,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
3167,4269679806,0,44,11,23,2,55,5,26,1,10,36
3168,4269679115,0,84,70,72,99,35,114,53,74,83,10
3169,4269678926,1,10,56,26,81,101,108,90,86,14,78
3170,4269678868,0,63,10,84,40,80,87,47,11,101,54
3171,4269678674,1,104,27,70,48,99,73,10,105,59,95
3172,4269678598,1,62,42,50,23,11,44,14,99,10,74
3173,4269678379,0,63,74,97,30,26,84,105,44,15,10
3174,4269677950,0,23,88,90,86,99,93,10,65,61,63
3175,4269677926,0,84,79,40,14,54,101,35,104,10,105
3176,4269677833,1,93,98,14,10,114,121,50,59,27,84
3177,4269677445,1,79,35,69,110,17,41,32,68,10,26
3178,4269676658,1,14,44,98,40,11,84,10,23,27,26
3179,4269676645,1,14,37,84,59,81,50,10,93,21,36
3180,4269676639,1,106,83,59,10,7,14,3,11,54,31
3181,4269676591,0,10,41,14,27,82,83,32,59,50,48
3182,4269675856,1,30,10,104,7,58,71,106,26,2,96
3183,4269675772,1,61,10,29,26,64,102,25,60,105,44
3184,4269675658,1,10,48,29,28,80,103,50,82,56,16
3185,4269675382,0,84,93,44,35,32,100,104,27,99,10
3186,4269674903,1,110,4,84,75,71,6,93,45,10,36
3187,4269674891,0,28,11,73,22,96,17,53,80,10,38
3188,4269674791,0,93,50,101,12,51,27,14,21,84,10
3189,4269674774,1,14,86,74,44,98,13,11,10,22,107
3190,4269674182,1,98,62,10,36,101,48,28,87,68,60
3191,4269673996,1,77,27,36,96,106,44,26,10,81,105
3192,4269673751,1,74,32,75,26,78,10,109,94,14,62
3193,4269673745,1,17,104,36,75,56,10,98,54,67,14
3194,4269673698,1,1,41,48,78,114,10,9,57,21,31
3195,4269673170,1,27,44,82,62,102,104,112,31,10,76
3196,4269673084,1,36,10,25,27,84,41,20,100,93,96
3197,4269671992,0,32,22,87,42,14,10,47,83,29,6
3198,4269671869,0,101,59,42,14,75,44,53,50,10,6
3199,4269671861,1,16,10,85,35,56,64,59,14,67,15
3200,4269671852,0,8,99,7,86,74,29,10,26,108,1
3201,4269671648,0,10,6,17,14,18,66,92,89,68,23
3202,4269671461,1,84,6,65,103,60,26,16,10,56,93
3203,4269671284,0,101,32,26,28,10,50,8,41,11,74
3204,4269671249,1,67,85,84,97,114,46,52,10,60,18
3205,4269671188,1,79,67,84,10,44,26,52,29,49,62
3206,4269671098,0,6,41,93,40,10,13,90,11,45,120
3207,4269670926,1,35,10,114,46,15,32,29,25,45,84
3208,4269670785,0,14,16,50,121,10,34,58,93,44,99
3209,4269670692,0,71,106,81,14,59,93,10,35,104,28
3210,4269670652,0,69,55,11,49,41,121,26,10,90,21
3211,4269670570,1,85,101,97,8,35,71,93,44,10,37
3212,4269670536,0,100,14,44,79,40,10,104,94,28,42
3213,4269670365,0,74,92,16,121,14,31,50,12,109,10
3214,4269670292,1,26,73,10,34,107,72,95,98,11,38
3215,4269670263,1,44,62,101,26,84,8,98,11,10,28
3216,4269670258,0,12,71,62,65,48,10,95,70,37,8
3217,4269670166,1,10,41,57,55,99,74,27,62,70,6
3218,4269670165,1,17,28,6,62,79,76,95,84,78,10
3219,4269670121,1,104,14,44,59,74,10,84,99,36,50
3220,4269670057,0,50,29,26,53,74,14,47,10,102,11
3221,4269669918,0,52,1,31,74,113,75,96,10,30,20
3222,4269669907,0,97,93,101,10,45,40,112,51,8,27
3223,4269669841,1,11,62,101,10,103,16,114,19,41,71
3224,4269669795,0,22,25,1,75,10,21,44,41,110,101
3225,4269669700,1,44,101,50,14,10,84,85,54,6,62
3226,4269669686,1,84,26,35,71,44,100,30,10,34,111
3227,4269669600,0,99,82,41,14,18,26,11,10,84,8
3228,4269669597,0,14,64,12,1,27,10,120,50,45,38
3229,4269669591,1,14,114,68,74,8,2,26,10,44,59
3230,4269669587,1,10,25,26,59,1,56,71,95,44,6
3231,4269669543,1,26,10,42,2,12,59,7,121,74,35
3232,4269669542,1,21,78,32,10,86,109,26,22,97,16
3233,4269669516,1,40,35,98,49,59,27,10,74,50,100
3234,4269669515,0,62,102,26,121,28,70,73,14,10,114
3235,4269669458,1,99,10,113,70,14,74,8,44,27,121
3236,4269669373,0,74,7,10,86,14,75,16,8,20,120
3237,4269669339,1,1,97,86,60,18,10,22,8,23,64
3238,4269669322,0,94,93,18,90,1,45,34,58,7,10
3239,4269669104,1,16,28,6,10,14,39,26,22,50,15
3240,4269669063,1,44,10,94,74,84,12,34,35,36,56
3241,4269669050,1,121,35,10,96,12,53,7,81,102,75
3242,4269669023,0,35,14,23,8,111,32,109,26,44,10
3243,4269668940,0,74,28,84,10,57,2,94,44,109,90
3244,4269668919,1,26,1,106,99,23,10,7,82,36,22
3245,4269668833,1,59,101,111,10,44,28,102,14,71,93
3246,4269668793,1,6,75,35,95,74,41,7,30,10,11
3247,4269668752,1,55,10,71,13,26,119,23,35,44,7
3248,4269668702,0,104,53,26,6,10,44,14,27,55,35
3249,4269668680,0,99,8,11,70,10,74,84,14,62,32
3250,4269668587,0,21,89,93,59,56,7,10,84,70,44
3251,4269668558,1,110,21,47,14,74,44,6,10,7,52
3252,4269668523,1,87,74,10,14,113,16,114,98,34,54
3253,4269668521,0,74,97,90,44,2,94,62,7,10,48
3254,4269668477,1,2,1,10,49,6,101,26,23,103,38
3255,4269668437,1,11,41,64,63,29,91,50,100,73,10
3256,4269668429,1,34,16,84,94,104,26,14,10,8,99
3257,4269668403,1,104,74,86,56,39,26,10,14,84,1
3258,4269668401,1,18,38,114,27,59,14,10,45,22,94
3259,4269668395,0,90,6,72,89,93,96,13,11,74,10
3260,4269668309,1,2,41,95,18,8,20,10,74,26,62
3261,4269668268,0,21,26,7,8,18,86,23,10,17,28
3262,4269668254,1,20,109,14,34,10,100,6,26,74,42
3263,4269668238,1,70,19,56,67,120,94,114,104,10,54
3264,4269668180,0,84,26,95,104,10,23,11,44,86,50
3265,4269668105,1,110,10,28,14,93,26,63,13,101,23
3266,4269668089,1,8,7,29,110,50,26,14,10,20,113
3267,4269668042,1,12,105,121,11,73,2,19,10,62,59
3268,4269667963,1,90,100,7,82,14,17,23,97,10,44
3269,4269667944,1,59,30,7,10,97,2,8,40,26,17
3270,4269667880,0,59,40,110,23,95,10,85,88,17,99
3271,4269667869,0,40,67,95,101,62,35,11,49,121,10
3272,4269667852,1,74,10,31,79,111,68,93,48,102,30
3273,4269667799,0,12,33,63,93,10,14,23,6,41,39
3274,4269667785,1,48,1,54,59,63,14,64,10,108,104
3275,4269667647,0,58,19,93,50,22,110,96,10,85,36
3276,4269667564,0,28,8,32,99,109,108,41,75,10,35
3277,4269667514,0,20,59,99,70,18,14,10,63,90,94
3278,4269667476,1,35,10,84,14,41,39,6,93,105,50
3279,4269667455,0,50,101,110,26,10,1,28,90,93,19
3280,4269667443,1,36,50,29,10,44,47,20,16,62,71
3281,4269667438,1,102,106,34,6,1,25,10,15,35,14
3282,4269667423,0,120,93,98,50,26,83,10,44,1,49
3283,4269667420,1,44,10,14,67,48,6,69,8,109,16
3284,4269667354,1,100,101,10,93,1,8,2,26,14,11
3285,4269667209,0,79,112,81,10,28,63,50,64,2,73
3286,4269667152,0,104,64,26,28,22,10,86,14,17,98
3287,4269667147,0,14,44,10,26,45,85,76,93,84,31
3288,4269667139,0,10,18,84,114,27,78,120,63,36,1
3289,4269667035,1,44,35,14,16,104,84,10,41,90,79
3290,4269667032,1,106,69,109,59,95,71,2,10,14,88
3291,4269667011,0,12,67,73,77,28,13,10,91,36,93
3292,4269666925,1,93,18,62,23,14,10,83,31,11,35
3293,4269666907,0,54,10,45,20,109,88,68,95,70,35
3294,4269666892,1,26,2,99,28,44,7,14,74,81,10
3295,4269666871,1,31,10,26,62,19,86,74,8,1,2
3296,4269666705,1,41,71,101,45,68,56,69,10,17,102
3297,4269666674,1,10,109,51,49,36,6,93,73,91,35
3298,4269666668,0,69,27,34,44,10,111,121,92,86,16
3299,4269666548,0,28,67,104,26,35,14,10,74,27,101
3300,4269666537,0,47,32,109,45,10,3,6,97,70,54
3301,4269666523,0,44,43,35,121,27,10,26,78,96,14
3302,4269666500,1,2,71,109,94,39,36,80,10,105,22
3303,4269666442,0,86,70,1,74,14,35,46,22,83,10
3304,4269666311,1,96,10,93,109,26,14,82,112,75,7
3305,4269666261,0,95,104,35,21,14,93,59,114,10,99
3306,4269666259,1,12,10,81,102,34,59,84,35,26,22
3307,4269666141,0,14,74,10,29,26,7,36,105,6,44
3308,4269666108,0,81,10,1,22,6,59,35,71,14,2
3309,4269666099,1,28,57,62,14,10,44,106,68,110,35
3310,4269666098,1,114,119,22,2,93,26,14,87,121,10
3311,4269665851,1,14,114,26,94,88,84,10,2,1,27
3312,4269665849,1,104,105,10,99,95,63,8,100,34,58
3313,4269665848,0,10,74,62,50,1,28,41,51,114,59
3314,4269665781,0,62,44,17,31,99,12,98,10,93,28
3315,4269665735,0,40,19,99,8,39,14,89,75,10,78
3316,4269665669,1,98,112,1,44,121,19,110,74,25,10
3317,4269665667,0,26,44,16,2,1,74,6,10,23,84
3318,4269665626,0,106,71,68,45,121,109,74,20,10,85
3319,4269665522,0,95,82,2,74,14,73,48,81,10,26
3320,4269665514,1,75,50,22,10,1,35,86,2,59,66
3321,4269665509,1,26,93,10,114,104,81,106,17,36,27
3322,4269665508,1,44,7,114,10,69,25,74,35,26,13
3323,4269665491,0,44,64,22,71,75,6,76,32,10,8
3324,4269665399,0,64,7,81,23,12,74,10,29,17,8
3325,4269665370,1,70,100,28,41,75,27,10,74,106,21
3326,4269665276,0,95,60,74,35,50,55,19,86,32,10
3327,4269665213,0,99,79,10,63,26,59,12,62,8,7
3328,4269665198,0,41,89,74,21,28,7,53,10,14,9
3329,4269665147,0,74,7,35,54,85,111,14,30,120,10
3330,4269665135,1,37,34,14,80,35,121,10,86,2,120
3331,4269665100,0,14,85,10,41,106,12,29,51,62,25
3332,4269665089,0,26,10,57,35,121,81,110,6,8,59
3333,4269665064,1,88,11,53,25,44,110,95,10,67,80
3334,4269665047,1,67,60,14,53,26,1,10,93,41,11
3335,4269665006,1,76,101,86,35,36,106,10,99,71,29
3336,4269664994,0,105,36,100,40,106,1,80,99,10,26
3337,4269664990,1,2,53,14,50,20,44,48,75,59,10
3338,4269664967,1,54,27,56,35,77,10,95,1,82,104
3339,4269664864,1,26,27,100,41,19,8,74,10,44,54
3340,4269664854,0,9,8,44,73,97,21,28,57,10,93
3341,4269664802,1,26,14,9,10,28,93,8,7,44,1
3342,4269664763,1,53,25,42,12,44,69,119,27,34,10
3343,4269664740,1,42,10,20,26,74,84,1,47,97,94
3344,4269664739,0,25,47,46,76,15,10,72,30,23,2
3345,4269664690,1,10,74,93,25,78,8,31,26,28,86
3346,4269664646,0,70,121,1,36,11,74,77,14,45,10
3347,4269664645,1,41,36,121,44,105,20,14,35,10,42
3348,4269664615,1,14,44,36,28,10,29,93,8,26,48
3349,4269664614,1,10,90,99,45,84,48,73,9,21,93
3350,4269664569,0,11,109,93,7,56,16,70,10,2,34
3351,4269664538,1,9,84,74,10,26,63,95,7,35,78
3352,4269664507,1,95,41,119,11,74,26,39,121,44,10
3353,4269664439,0,44,93,50,17,71,10,6,14,62,7
3354,4269664431,1,20,41,32,59,84,92,10,91,35,34
3355,4269664390,0,74,41,2,26,22,18,44,8,14,10
3356,4269664355,1,1,109,7,75,27,97,38,25,47,10
3357,4269664334,0,13,12,105,43,7,81,93,33,10,57
3358,4269664279,1,10,16,34,26,18,44,14,82,42,112
3359,4269664275,0,68,26,20,99,49,74,35,83,93,10
3360,4269664261,0,101,35,120,87,56,26,106,32,10,8
3361,4269664233,1,86,14,2,9,71,16,8,10,35,6
3362,4269664215,0,21,12,14,114,47,16,10,1,6,62
3363,4269664206,1,18,71,70,108,16,6,10,2,93,113
3364,4269664201,1,27,10,54,93,74,104,14,111,2,7
3365,4269664153,1,28,98,25,11,49,10,22,70,48,75
3366,4269664144,1,10,81,89,114,2,35,62,22,59,95
3367,4269664143,1,35,7,106,114,84,10,1,8,110,26
3368,4269664090,0,109,103,25,112,27,26,7,54,10,23
3369,4269664081,1,121,89,75,26,10,88,104,84,74,114
3370,4269664008,1,26,31,6,10,39,21,100,106,11,107
3371,4269663963,0,109,22,14,106,53,23,26,97,10,68
3372,4269663949,1,64,16,59,45,10,1,99,110,88,84
3373,4269663901,0,109,97,26,14,7,10,76,8,96,75
3374,4269663855,0,89,99,60,94,10,8,112,42,75,62
3375,4269663851,0,10,121,27,2,23,59,70,86,46,1
3376,4269663832,1,1,6,93,2,32,25,39,7,10,44
3377,4269663819,0,62,104,82,18,36,10,100,95,93,22
3378,4269663780,0,112,1,10,45,37,29,34,14,48,2
3379,4269663707,0,93,91,110,10,45,14,29,39,87,99
3380,4269663683,0,71,11,62,56,93,18,35,21,10,7
3381,4269663670,0,104,71,18,8,10,23,63,97,62,26
3382,4269663664,1,28,10,46,6,41,14,9,2,30,21
3383,4269663644,1,27,44,42,26,14,104,95,10,32,22
3384,4269663595,0,104,81,18,11,89,10,9,101,6,28
3385,4269663563,1,58,18,7,96,14,40,10,26,44,97
3386,4269663550,1,10,27,8,6,26,11,86,75,31,58
3387,4269663527,1,59,86,18,10,84,37,25,93,26,99
3388,4269663484,1,104,7,109,19,28,23,70,10,88,59
3389,4269663471,1,44,10,14,9,34,119,68,51,23,26
3390,4269663456,0,31,68,62,9,2,53,74,93,48,10
3391,4269663442,1,10,74,75,19,14,50,93,9,27,6
3392,4269663426,1,109,106,96,93,30,1,10,9,50,75
3393,4269663372,1,114,86,6,26,10,104,7,95,45,12
3394,4269663318,0,42,104,52,34,1,50,57,82,10,9
3395,4269663317,0,30,20,74,10,2,8,105,41,35,21
3396,4269663292,0,62,28,10,35,27,59,56,16,17,1
3397,4269663281,1,86,10,74,46,1,69,89,100,99,26
3398,4269663258,0,63,74,10,23,14,41,26,103,108,20
3399,4269663254,1,114,61,47,54,1,10,46,32,57,51
3400,4269663246,1,49,10,93,99,23,50,121,39,14,71
3401,4269663194,0,64,105,49,56,9,68,10,8,41,93
3402,4269663031,0,10,88,7,101,90,95,14,86,15,100
3403,4269662870,0,105,10,76,41,62,6,26,74,8,9
3404,4269662854,0,120,10,14,32,84,90,8,35,71,121
3405,4269662805,0,109,100,14,23,28,110,34,10,32,62
3406,4269662787,0,47,99,10,14,32,44,26,17,2,19
3407,4269662780,0,2,97,10,63,53,12,21,32,73,19
3408,4269662768,1,8,47,29,104,10,93,62,101,97,86
3409,4269662708,1,9,10,14,21,62,32,26,1,74,4
3410,4269662702,1,49,97,106,44,8,10,105,42,31,101
3411,4269662667,1,31,81,8,44,6,27,84,95,10,32
3412,4269697719,1,49,56,50,67,44,14,98,71,59,11
3413,4269695636,1,101,35,11,17,30,90,58,68,80,57
3414,4269691373,1,41,68,50,26,6,53,20,45,11,62
3415,4269690352,0,83,62,114,56,46,35,93,11,32,71
3416,4269687427,1,47,105,11,21,109,26,74,93,96,64
3417,4269685489,0,56,26,14,34,114,44,11,98,41,32
3418,4269684646,1,36,14,94,49,110,11,41,26,84,93
3419,4269683781,1,78,70,90,89,11,75,26,73,29,92
3420,4269683169,1,11,95,86,72,74,41,35,59,26,105
3421,4269682470,0,11,48,45,22,63,32,42,67,62,101
3422,4269682061,1,34,32,41,11,62,68,49,27,26,93
3423,4269682060,0,62,15,26,14,84,42,35,90,67,11
3424,4269680806,0,113,100,45,78,68,26,62,11,84,14
3425,4269680766,0,35,41,72,14,22,11,112,29,104,50
3426,4269680360,0,23,11,14,16,28,32,36,35,93,26
3427,4269680286,1,114,31,29,94,17,4,93,11,105,85
3428,4269679837,1,1,2,34,77,50,44,62,11,96,27
3429,4269679266,0,88,49,11,23,65,101,41,59,45,86
3430,4269679219,0,26,105,79,84,11,42,1,86,80,44
3431,4269679146,0,23,71,11,74,81,27,14,93,26,89
3432,4269679113,1,67,44,31,34,59,19,41,11,14,35
3433,4269679106,0,26,70,100,62,40,14,32,69,11,56
3434,4269679094,1,28,97,11,1,14,74,93,62,31,75
3435,4269678749,0,95,26,11,108,105,13,14,28,71,94
3436,4269678009,1,90,74,104,44,11,102,45,120,18,81
3437,4269677788,1,26,73,106,93,95,27,18,11,97,12
3438,4269677772,1,74,44,93,36,11,31,98,64,27,89
3439,4269677689,1,14,26,96,16,93,121,11,114,31,76
3440,4269677379,0,58,18,14,2,50,84,41,20,11,25
3441,4269677250,1,14,81,26,11,58,114,42,97,83,79
3442,4269676744,0,105,45,99,16,32,18,35,11,93,14
3443,4269676541,1,35,32,11,39,70,38,53,43,54,107
3444,4269676538,0,94,44,26,84,56,99,47,11,22,32
3445,4269676391,1,11,50,93,114,119,62,44,34,99,35
3446,4269676140,1,35,27,114,41,12,11,26,18,100,19
3447,4269675908,0,86,22,93,42,40,100,84,37,11,21
3448,4269675782,1,14,63,11,87,86,59,35,121,106,93
3449,4269675738,1,86,114,63,28,82,44,74,14,97,11
3450,4269675626,1,23,69,11,106,97,100,36,47,44,86
3451,4269675603,0,39,11,44,93,26,101,82,14,53,86
3452,4269675405,0,20,90,11,112,14,1,65,29,86,17
3453,4269675257,1,11,22,99,114,35,14,95,23,73,41
3454,4269675110,1,55,44,8,68,26,97,36,89,11,7
3455,4269674790,0,31,97,11,75,48,82,57,44,112,26
3456,4269674773,1,45,14,93,47,109,72,28,23,11,74
3457,4269674620,1,62,26,121,11,53,86,36,14,99,13
3458,4269674262,0,26,71,12,17,95,18,28,11,104,50
3459,4269674245,1,111,34,93,87,22,94,58,77,11,109
3460,4269674183,1,85,35,23,59,11,54,12,25,32,70
3461,4269673854,1,44,105,70,101,14,35,74,41,26,11
3462,4269673701,1,108,32,121,89,14,25,44,84,22,11
3463,4269673463,1,14,12,36,11,94,30,7,26,48,32
3464,4269673188,1,30,47,54,11,69,50,56,17,26,32
3465,4269673086,0,100,13,114,8,11,79,21,15,14,20
3466,4269673068,0,57,26,84,2,99,44,86,62,67,11
3467,4269672892,0,50,81,11,74,119,104,98,71,32,86
3468,4269672870,1,81,106,28,59,93,11,109,43,99,73
3469,4269672716,1,93,23,104,14,44,19,54,75,11,99
3470,4269672680,1,28,120,11,33,45,112,98,94,39,67
3471,4269672602,0,73,41,105,42,32,11,22,86,14,26
3472,4269672561,0,27,106,11,93,41,85,91,121,100,38
3473,4269672530,1,26,27,16,35,11,32,31,36,104,84
3474,4269672315,1,34,8,41,89,59,26,63,111,27,11
3475,4269672259,1,68,44,67,93,50,109,11,84,47,54
3476,4269672160,0,8,103,88,23,57,36,11,75,35,21
3477,4269672049,1,25,104,26,97,35,6,16,11,18,84
3478,4269671891,1,41,11,35,26,104,54,6,70,74,8
3479,4269671766,1,40,23,34,110,105,8,81,11,29,55
3480,4269671718,1,70,14,99,95,47,11,93,27,81,17
3481,4269671525,0,109,59,100,12,11,72,87,42,18,32
3482,4269671334,0,14,70,96,22,11,1,44,21,26,121
3483,4269671170,0,8,36,11,90,13,14,103,41,93,81
3484,4269670975,0,6,114,32,74,104,21,54,11,23,30
3485,4269670944,0,96,109,85,121,44,99,11,26,40,35
3486,4269670849,0,11,26,67,22,86,121,120,36,71,54
3487,4269670798,1,11,62,40,67,59,93,84,51,14,97
3488,4269670597,0,36,11,14,26,35,8,44,121,56,96
3489,4269670582,1,79,47,87,93,21,59,26,121,17,11
3490,4269670482,0,89,97,66,63,11,111,46,14,61,80
3491,4269670403,1,16,8,50,14,101,84,15,11,80,120
3492,4269670294,1,26,49,90,11,41,86,114,8,6,14
3493,4269670184,0,81,89,94,56,64,72,84,18,11,113
3494,4269670157,0,23,58,32,41,39,71,11,14,62,12
3495,4269670153,1,44,89,102,11,50,109,22,27,26,39
3496,4269670043,0,93,32,19,1,74,14,25,11,64,26
3497,4269669939,0,1,72,18,35,70,11,44,28,81,25
3498,4269669929,1,28,62,26,11,41,44,39,14,50,51
3499,4269669916,0,26,16,95,44,97,84,21,11,35,101
3500,4269669898,0,17,78,74,8,26,121,35,22,34,11
3501,4269669844,1,11,8,101,35,85,90,44,22,83,14
3502,4269669732,1,46,110,15,12,11,8,35,36,28,100
3503,4269669681,1,68,11,15,97,23,101,93,49,2,76
3504,4269669674,1,2,26,12,67,103,7,11,17,64,93
3505,4269669660,1,7,104,87,86,44,106,17,13,14,11
3506,4269669647,1,18,11,63,47,8,121,7,70,120,17
3507,4269669639,1,74,27,26,97,77,64,104,44,7,11
3508,4269669629,1,48,109,14,82,104,11,74,62,88,121
3509,4269669497,1,7,11,44,53,18,93,56,2,14,104
3510,4269669408,1,44,27,84,114,46,11,45,31,121,88
3511,4269669388,1,8,33,75,74,53,93,11,59,32,27
3512,4269669385,0,80,45,27,26,109,92,2,11,86,64
3513,4269669376,1,11,106,93,17,55,47,114,22,67,37
3514,4269669355,1,71,53,14,34,56,48,11,95,70,104
3515,4269669300,0,8,11,26,100,30,1,62,25,81,32
3516,4269669283,1,27,26,44,62,14,73,96,35,72,11
3517,4269669281,1,105,11,27,41,39,26,8,44,35,70
3518,4269669256,0,26,14,28,62,11,99,85,94,1,44
3519,4269669247,1,44,99,97,59,84,93,58,4,11,104
3520,4269669148,0,26,75,11,8,59,28,70,47,62,65
3521,4269669103,1,89,48,23,53,35,21,6,34,28,11
3522,4269669086,0,57,35,29,37,50,99,11,12,67,14
3523,4269668999,1,1,35,14,34,7,26,8,32,11,104
3524,4269668992,1,104,97,28,90,50,41,44,26,76,11
3525,4269668980,1,14,12,74,16,21,81,11,7,41,6
3526,4269668974,0,56,104,19,36,119,84,109,11,77,32
3527,4269668937,1,44,19,54,90,81,7,11,14,35,20
3528,4269668927,1,95,11,26,28,34,14,104,60,85,42
3529,4269668921,1,26,25,99,102,89,40,14,50,11,48
3530,4269668882,1,11,47,25,26,121,102,14,44,93,38
3531,4269668881,1,34,7,94,33,67,112,86,44,93,11
3532,4269668871,0,19,59,101,32,8,11,86,66,1,41
3533,4269668608,1,100,8,35,11,97,42,44,53,26,73
3534,4269668601,1,26,93,38,31,11,14,62,98,36,106
3535,4269668571,1,120,11,26,62,8,51,75,50,22,81
3536,4269668527,1,59,6,63,53,23,11,58,21,12,86
3537,4269668520,0,84,48,2,26,11,79,14,74,1,109
3538,4269668511,0,50,14,21,7,12,26,44,25,11,1
3539,4269668506,0,101,14,62,11,6,7,21,105,34,44
3540,4269668488,1,16,97,11,7,75,17,89,86,28,95
3541,4269668481,0,50,16,110,11,74,121,32,27,89,8
3542,4269668452,0,22,41,85,11,44,2,38,101,74,96
3543,4269668432,1,11,25,14,96,36,62,2,31,44,95
3544,4269668378,0,1,41,2,33,14,68,11,82,50,110
3545,4269668339,1,41,19,62,11,93,7,26,32,14,2
3546,4269668324,0,103,85,11,8,75,26,1,97,84,99
3547,4269668236,0,12,8,11,26,98,114,44,34,27,18
3548,4269668233,1,82,70,81,35,53,26,44,11,8,20
3549,4269668161,0,89,68,42,11,15,8,30,16,25,71
3550,4269668103,0,11,34,35,93,62,50,28,59,6,84
3551,4269668013,1,74,21,16,28,14,8,1,11,93,39
3552,4269667946,0,14,30,8,18,48,36,11,44,84,27
3553,4269667941,0,46,70,114,11,84,121,36,14,1,74
3554,4269667940,1,35,11,41,20,7,14,113,104,26,32
3555,4269667897,1,39,41,62,8,93,32,50,81,95,11
3556,4269667827,0,6,23,11,74,93,14,2,26,32,95
3557,4269667808,1,41,62,12,106,85,27,11,99,14,35
3558,4269667796,1,11,44,36,23,27,7,8,97,14,119
3559,4269667746,0,97,39,111,6,11,27,16,68,8,46
3560,4269667716,1,79,25,8,40,26,107,52,39,11,87
3561,4269667710,1,93,8,7,1,95,11,35,32,6,112
3562,4269667695,1,85,45,55,113,14,7,11,41,106,53
3563,4269667659,0,84,14,45,1,11,26,41,35,28,70
3564,4269667637,1,23,79,11,20,14,1,112,15,93,12
3565,4269667602,0,44,1,94,28,97,11,18,101,32,84
3566,4269667549,0,14,27,31,93,49,26,48,29,97,11
3567,4269667497,1,11,35,23,1,101,26,44,95,36,76
3568,4269667451,1,119,121,93,41,39,27,14,11,54,104
3569,4269667422,0,13,6,26,27,14,49,44,83,11,53
3570,4269667385,0,62,35,1,2,6,104,11,33,48,21
3571,4269667356,0,93,11,16,75,81,110,86,8,74,28
3572,4269667328,0,69,11,14,109,6,20,63,84,1,108
3573,4269667239,0,2,42,14,21,70,68,11,44,1,114
3574,4269667202,1,11,64,86,110,99,44,26,36,81,74
3575,4269667163,0,2,44,105,27,114,8,84,96,11,26
3576,4269667084,0,23,26,84,35,67,58,16,14,11,81
3577,4269667017,0,41,56,11,44,18,35,26,99,14,15
3578,4269666984,0,94,93,103,23,2,70,74,11,75,104
3579,4269666956,0,11,2,20,26,16,48,114,68,50,14
3580,4269666951,1,93,114,46,8,14,105,100,11,23,106
3581,4269666934,0,37,86,19,93,11,35,85,76,26,32
3582,4269666929,0,57,48,104,18,98,28,94,11,44,106
3583,4269666898,0,11,18,44,14,39,26,84,32,104,7
3584,4269666891,0,52,74,18,25,11,95,14,35,6,17
3585,4269666889,1,11,104,27,99,44,84,85,109,32,39
3586,4269666877,1,14,101,7,26,1,56,11,6,2,93
3587,4269666817,1,74,44,14,13,41,11,47,71,27,31
3588,4269666799,1,12,44,31,99,11,74,86,20,41,23
3589,4269666727,0,30,21,48,11,41,16,12,7,44,94
3590,4269693216,1,41,96,59,120,81,12,110,28,99,97
3591,4269692054,1,30,12,33,104,63,38,59,14,42,35
3592,4269691075,1,34,112,85,50,16,30,57,12,47,119
3593,4269691001,0,71,74,84,35,21,47,89,62,12,42
3594,4269690498,1,1,89,7,101,17,26,16,103,23,12
3595,4269689242,0,78,93,12,37,65,59,101,31,42,63
3596,4269688787,0,106,71,14,84,105,44,29,97,12,53
3597,4269688016,1,113,56,97,93,53,98,100,12,15,58
3598,4269687613,1,12,17,85,35,44,29,105,33,34,21
3599,4269686334,1,14,44,25,22,59,112,12,71,67,35
3600,4269686013,0,12,98,29,64,119,31,20,32,13,86
3601,4269685225,1,74,36,70,73,12,32,44,28,62,93
3602,4269684381,0,17,74,79,86,63,41,34,14,12,45
3603,4269683599,1,22,23,53,43,21,121,70,33,18,12
3604,4269683278,0,12,70,104,42,109,39,35,82,45,20
3605,4269683026,1,103,29,93,114,26,53,42,36,95,12
3606,4269682170,0,90,95,21,72,32,60,12,104,29,47
3607,4269681524,1,106,99,101,86,71,26,58,27,18,12
3608,4269681073,1,29,26,14,12,48,43,95,25,45,70
3609,4269680774,0,42,59,13,12,46,49,74,75,58,31
3610,4269679718,1,47,44,26,28,74,14,114,35,12,49
3611,4269678853,1,20,45,96,54,48,42,50,12,104,18
3612,4269677510,1,74,40,95,59,15,23,12,36,109,60
3613,4269677321,0,93,15,12,79,67,69,36,14,91,85
3614,4269677297,0,14,50,94,26,69,16,71,93,44,12
3615,4269676929,1,121,12,57,88,35,23,69,14,93,59
3616,4269676871,0,26,14,93,31,40,42,120,104,28,12
3617,4269676790,1,90,17,50,9,29,41,34,71,93,12
3618,4269676689,1,39,34,26,56,22,53,79,33,12,101
3619,4269676433,0,62,59,98,71,53,12,35,48,114,26
3620,4269676175,1,19,12,86,53,23,62,93,71,31,109
3621,4269675994,1,26,62,12,99,59,42,14,87,105,93
3622,4269675868,1,35,14,34,32,92,84,12,114,85,18
3623,4269675802,1,12,44,30,71,50,96,40,42,23,91
3624,4269675766,1,35,62,70,114,17,12,47,26,74,18
3625,4269675674,1,49,12,86,14,84,35,48,85,96,44
3626,4269675487,0,74,1,14,81,28,39,105,50,12,27
3627,4269674957,0,74,62,35,12,107,82,110,70,14,54
3628,4269674799,1,50,41,114,68,21,85,84,80,12,30
3629,4269674699,1,44,27,25,12,84,93,101,74,14,45
