,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4272702889,0,20,104,67,86,17,1,44,74,25,96
477,4272702874,1,82,26,2,14,80,6,74,5,44,1
478,4272702861,1,49,62,21,1,105,26,74,110,101,45
479,4272702855,1,13,60,69,14,8,1,2,114,57,105
480,4272702826,1,60,28,59,34,26,74,1,92,16,22
481,4272702823,0,4,32,23,5,1,81,64,8,14,53
482,4272702783,1,2,64,18,19,59,11,49,1,67,96
483,4272702752,0,44,1,101,2,81,14,50,19,100,5
484,4272702739,1,6,14,30,17,1,49,110,99,59,105
485,4272702738,0,74,1,58,62,8,29,2,108,32,4
486,4272702708,0,104,47,1,93,2,32,96,34,35,14
487,4272702694,0,111,84,55,1,44,43,113,5,83,95
488,4272702674,0,44,114,107,50,93,2,23,1,37,14
489,4272702660,1,1,10,45,103,97,38,87,86,90,76
490,4272702657,1,85,36,8,62,25,1,26,14,35,10
491,4272702636,1,110,44,90,104,29,71,23,50,1,35
492,4272702621,1,95,1,106,49,86,102,36,57,8,35
493,4272702563,1,8,76,104,35,30,14,105,1,23,95
494,4272702560,0,78,107,9,10,90,7,74,1,101,82
495,4272732208,0,72,99,27,4,41,2,95,34,71,31
496,4272731958,1,87,101,95,2,47,5,59,18,56,102
497,4272731489,1,7,14,2,18,70,47,44,41,95,49
498,4272729917,1,101,90,18,35,26,53,44,14,75,2
499,4272729894,0,34,74,6,32,44,59,2,22,7,105
500,4272729620,1,54,34,110,2,121,83,21,19,46,32
501,4272729110,1,102,31,2,37,12,51,47,40,4,109
502,4272728605,1,73,45,75,44,26,2,13,120,63,83
503,4272728539,0,21,95,20,28,23,2,6,44,58,8
504,4272728223,0,49,8,26,70,61,93,82,2,84,46
505,4272728164,0,8,99,19,53,2,48,35,44,26,106
506,4272727937,0,10,72,2,35,104,7,70,74,81,103
507,4272727150,1,44,8,2,14,39,6,120,26,5,114
508,4272727047,1,22,109,14,101,94,97,75,71,2,30
509,4272726663,1,10,41,108,56,81,2,62,71,22,104
510,4272726054,1,16,17,62,50,30,42,34,18,8,2
511,4272725926,1,70,4,27,97,2,74,114,71,93,41
512,4272725647,0,13,11,121,71,14,2,8,70,59,62
513,4272725523,1,39,46,53,100,70,2,8,89,30,93
514,4272725057,1,77,100,68,6,48,56,51,90,11,2
515,4272724454,1,70,44,82,3,32,74,121,2,9,119
516,4272724235,1,26,53,14,17,2,56,22,84,8,89
517,4272724228,1,2,50,49,83,59,14,44,32,120,20
518,4272724012,0,75,2,32,35,18,27,42,44,26,21
519,4272723943,1,10,104,2,42,72,67,59,91,100,23
520,4272723924,1,2,6,100,50,35,89,121,8,19,88
521,4272723911,1,93,29,23,14,9,22,2,90,101,19
522,4272723831,1,68,96,21,6,76,2,29,5,97,73
523,4272723725,0,16,32,83,74,60,27,11,92,2,22
524,4272723630,1,27,48,2,58,49,22,109,47,9,105
525,4272723606,1,53,70,96,49,101,56,14,71,2,4
526,4272723447,0,29,7,35,74,40,93,2,59,31,84
527,4272723320,1,14,85,42,19,50,26,35,22,37,2
528,4272723272,1,56,26,74,107,28,25,2,8,36,32
529,4272723191,1,36,17,14,101,5,6,2,114,41,56
530,4272723120,1,10,2,34,60,93,3,70,56,9,111
531,4272722971,0,14,47,74,102,57,12,2,62,23,35
532,4272722662,1,85,47,86,110,2,49,44,35,17,121
533,4272722254,0,114,7,16,93,6,17,26,64,8,2
534,4272722182,1,99,17,113,2,101,86,35,5,104,28
535,4272722032,0,20,59,41,121,2,8,17,19,26,111
536,4272721904,0,71,4,93,99,14,51,65,2,100,6
537,4272721788,0,63,6,121,22,11,99,109,2,8,95
538,4272721572,0,76,73,90,99,2,30,59,28,14,27
539,4272721480,1,44,37,90,75,2,50,101,97,27,8
540,4272721398,1,7,53,103,84,2,50,95,8,21,11
541,4272721390,1,44,67,10,73,101,8,68,22,2,5
542,4272721220,0,39,2,88,15,60,45,65,71,31,11
543,4272721197,0,39,84,57,121,34,67,2,31,9,35
544,4272720786,0,16,41,53,12,50,40,47,9,84,2
545,4272720667,1,74,6,2,77,83,22,9,71,36,14
546,4272720454,0,107,35,7,102,11,94,79,26,41,2
547,4272720418,1,2,35,59,14,121,26,11,62,3,7
548,4272720413,0,47,2,86,28,114,48,96,72,14,35
549,4272720320,0,98,97,114,26,9,2,44,14,62,50
550,4272720110,1,14,78,26,30,44,104,2,76,5,59
551,4272720109,0,36,59,41,2,47,99,28,7,96,95
552,4272719992,0,97,70,106,2,6,50,110,48,23,114
553,4272719943,0,2,99,62,10,71,27,23,5,44,93
554,4272719797,0,71,83,32,31,53,6,34,62,111,2
555,4272719683,1,26,48,54,2,93,74,47,11,86,98
556,4272719480,0,74,114,6,99,2,21,120,26,86,14
557,4272719464,0,37,2,86,14,101,5,17,32,23,93
558,4272719024,1,56,68,41,49,42,33,2,83,35,32
559,4272718703,1,100,10,74,14,53,35,21,93,2,30
560,4272718529,0,20,48,2,75,84,61,97,110,16,14
561,4272718441,0,36,17,28,110,50,70,2,8,98,48
562,4272718370,1,61,44,62,50,49,26,48,2,31,35
563,4272718204,0,35,39,100,2,16,94,42,62,50,101
564,4272718149,1,78,12,2,30,14,22,95,54,74,97
565,4272718147,1,84,26,114,36,14,2,85,95,74,86
566,4272718040,0,50,23,101,62,81,37,27,2,49,44
567,4272718009,1,48,81,70,4,18,23,84,75,2,63
568,4272717879,1,93,2,99,22,25,30,71,100,35,107
569,4272717859,1,2,7,42,56,98,70,96,99,67,6
570,4272717749,1,44,6,14,86,2,47,74,30,59,104
571,4272717728,1,50,2,93,81,44,109,114,41,4,30
572,4272717613,0,22,104,32,114,74,11,71,99,2,6
573,4272717575,0,2,15,67,44,26,63,25,101,21,6
574,4272717493,0,44,50,71,25,74,121,45,67,2,41
575,4272717416,1,74,35,12,14,16,2,94,7,31,104
576,4272717265,1,46,94,50,31,48,2,58,74,26,71
577,4272717197,1,2,70,45,74,50,27,31,14,44,95
578,4272717186,1,40,30,94,107,61,83,2,49,44,88
579,4272717170,0,86,32,34,40,2,18,17,75,14,44
580,4272716796,0,2,13,76,75,6,26,114,74,8,41
581,4272716746,0,99,36,59,44,93,2,16,81,71,105
582,4272716573,1,2,23,14,91,25,98,7,86,22,42
583,4272716549,1,114,17,81,14,71,6,50,2,104,62
584,4272716472,0,4,109,8,39,112,101,14,40,19,2
585,4272716443,1,32,54,58,20,99,2,5,15,63,72
586,4272716380,1,2,17,39,44,95,83,121,79,86,14
587,4272716370,0,88,71,26,94,70,55,87,36,2,86
588,4272716340,0,76,6,104,86,71,2,36,35,11,94
589,4272716319,0,2,96,93,71,74,82,28,85,100,32
590,4272716307,0,87,28,26,50,2,93,44,59,46,27
591,4272716277,1,59,2,111,53,44,20,35,11,45,12
592,4272716227,0,101,93,41,104,20,6,2,21,14,48
593,4272716082,1,111,19,4,93,6,108,2,40,110,85
594,4272716054,0,27,14,23,34,2,32,71,102,4,48
595,4272716032,0,110,35,2,62,6,101,90,56,86,95
596,4272715983,1,2,12,8,120,35,76,94,44,70,105
597,4272715909,0,105,46,36,2,5,8,6,22,7,97
598,4272715866,1,39,75,59,51,35,11,69,2,48,18
599,4272715843,0,26,68,32,59,2,35,44,108,100,50
600,4272715682,0,107,74,120,28,15,57,12,2,44,101
601,4272715574,0,121,91,2,98,71,44,114,64,27,92
602,4272715508,0,32,101,84,2,44,55,42,109,26,27
603,4272715466,0,32,61,73,77,44,11,71,26,68,2
604,4272715429,0,35,95,36,2,14,18,48,34,82,86
605,4272715251,1,6,86,27,21,70,8,30,2,12,106
606,4272715232,0,120,21,74,99,2,10,104,68,50,41
607,4272715166,1,110,32,26,3,72,14,64,114,2,4
608,4272715163,0,54,50,84,59,2,6,94,16,28,21
609,4272714986,1,2,44,20,85,34,97,86,72,8,50
610,4272714898,1,101,44,74,2,114,11,70,14,26,34
611,4272714874,0,114,14,62,30,17,100,95,59,2,41
612,4272714826,1,120,84,17,44,105,8,22,21,51,2
613,4272714789,1,8,80,28,103,27,9,2,14,36,22
614,4272714783,1,11,74,59,6,8,2,23,26,90,88
615,4272714760,1,121,8,44,14,2,84,30,54,11,74
616,4272714637,0,16,2,54,55,21,48,17,84,8,41
617,4272714631,1,70,2,27,71,47,11,74,121,82,81
618,4272714566,0,63,49,104,12,44,35,74,2,14,48
619,4272714472,0,6,41,109,35,25,93,85,2,8,59
620,4272714406,0,35,19,26,84,2,74,86,14,93,51
621,4272714405,0,84,82,44,90,30,2,101,12,111,50
622,4272714383,1,71,111,14,20,50,32,84,2,81,96
623,4272714194,1,14,21,108,104,41,10,50,2,59,44
624,4272714167,1,75,28,41,8,2,100,46,17,96,44
625,4272714066,1,99,93,84,91,41,58,101,114,44,2
626,4272713944,1,84,8,2,42,81,17,45,44,62,27
627,4272713818,1,62,21,48,25,2,22,14,35,26,114
628,4272713770,1,26,73,2,93,106,5,44,10,86,22
629,4272713700,0,2,70,6,12,94,81,22,7,84,49
630,4272713632,1,14,106,40,2,13,95,30,15,93,74
631,4272713611,0,114,60,36,45,28,9,42,2,106,70
632,4272713542,1,25,2,18,6,22,121,90,63,12,5
633,4272713480,1,59,74,50,2,84,41,93,40,6,27
634,4272713450,1,59,70,2,50,95,21,84,14,93,25
635,4272713287,1,44,7,6,101,88,2,45,79,27,94
636,4272713190,1,36,32,8,28,40,80,99,26,2,74
637,4272713179,0,16,47,22,93,19,50,44,57,26,2
638,4272713098,1,27,14,10,2,95,96,74,94,86,51
639,4272712995,0,10,6,101,121,31,35,2,97,86,25
640,4272712823,1,112,108,86,18,101,73,70,54,67,2
641,4272712790,1,2,44,95,50,99,58,34,83,20,35
642,4272712771,1,2,21,7,53,35,73,114,67,76,22
643,4272712728,0,120,42,14,2,23,94,17,101,11,8
644,4272712535,1,69,93,68,96,70,42,47,2,120,39
645,4272712500,1,14,66,4,74,2,104,26,79,8,109
646,4272712299,0,98,14,99,35,94,86,8,6,21,2
647,4272712296,1,2,93,81,22,58,111,25,47,43,49
648,4272712271,1,93,99,27,114,101,2,28,6,35,21
649,4272712256,1,50,73,42,10,112,71,2,8,36,68
650,4272712221,0,41,17,35,93,34,2,21,26,101,60
651,4272712129,0,2,41,67,8,63,77,93,111,71,92
652,4272712027,0,7,64,74,44,14,84,2,26,106,109
653,4272712024,0,17,2,8,6,26,86,114,93,7,119
654,4272712021,1,35,94,6,27,2,44,50,90,14,9
655,4272711932,1,8,25,72,37,7,2,34,114,44,14
656,4272711914,0,2,10,93,21,121,27,114,6,95,100
657,4272711899,1,34,63,14,93,95,27,5,74,2,104
658,4272711835,1,15,94,74,51,62,109,104,27,2,87
659,4272711770,0,8,93,31,5,2,35,63,14,86,84
660,4272711733,1,35,51,94,120,14,2,6,28,5,36
661,4272711583,1,35,2,66,15,101,99,63,97,26,40
662,4272711524,1,8,121,44,2,89,54,99,17,86,107
663,4272711477,1,31,21,104,35,98,80,12,2,6,56
664,4272711339,1,48,101,84,62,2,70,67,56,21,8
665,4272711222,1,44,2,57,28,64,83,8,74,6,12
666,4272711215,1,90,114,2,31,44,46,41,14,28,36
667,4272711214,1,88,28,32,90,2,35,104,99,94,14
668,4272711073,1,2,5,121,41,30,93,35,28,8,26
669,4272711065,1,63,30,59,44,26,14,2,23,99,64
670,4272711028,1,34,75,104,13,2,9,4,95,86,53
671,4272711003,0,96,62,50,44,94,14,13,66,2,84
672,4272710987,0,2,99,22,93,8,41,26,47,59,68
673,4272710967,0,26,14,35,57,7,81,95,63,28,2
674,4272710909,1,36,25,44,8,2,74,72,14,114,32
675,4272710730,1,26,35,6,74,62,114,101,30,2,68
676,4272710729,1,99,50,26,34,44,93,2,47,84,120
677,4272710691,1,41,59,2,21,35,99,54,95,86,76
678,4272710656,0,58,2,62,14,81,25,44,8,13,32
679,4272710567,1,32,23,28,104,77,76,2,110,14,22
680,4272710566,1,2,93,21,44,59,14,104,56,42,54
681,4272710551,1,4,7,95,38,48,44,119,14,2,6
682,4272710544,0,23,50,14,35,26,98,2,16,114,6
683,4272710527,1,93,18,67,39,2,21,45,97,64,22
684,4272710447,1,27,45,93,2,44,78,17,31,37,29
685,4272710409,0,41,70,17,22,95,14,71,93,2,104
686,4272710404,0,109,78,97,121,26,82,2,114,14,87
687,4272710243,0,26,53,74,58,35,2,63,44,28,6
688,4272710138,1,96,2,46,48,83,11,8,114,121,14
689,4272710137,1,106,36,50,84,44,75,19,14,2,114
690,4272710117,0,18,17,2,84,34,93,47,14,41,95
691,4272710092,0,10,35,56,104,71,14,20,61,2,95
692,4272710055,0,101,71,29,2,32,99,58,9,111,70
693,4272709960,0,109,94,95,61,43,44,65,2,41,48
694,4272709924,1,109,102,2,113,46,8,99,63,93,6
695,4272709915,1,21,75,22,8,26,14,7,11,69,2
696,4272709892,1,99,21,40,32,121,2,95,44,50,75
697,4272709715,1,27,74,2,31,56,41,53,114,35,94
698,4272709610,0,69,37,44,89,121,74,120,2,31,5
699,4272709591,1,44,2,93,68,69,75,95,6,101,16
700,4272709527,1,48,2,120,11,30,20,111,89,44,34
701,4272709482,0,14,2,121,26,74,50,21,4,41,107
702,4272709440,0,94,2,8,53,121,93,4,35,81,95
703,4272709389,1,109,2,4,95,102,56,6,35,71,42
704,4272709385,0,59,8,26,84,86,40,29,57,46,2
705,4272709298,1,114,74,32,44,2,83,17,104,14,7
706,4272709294,1,26,44,14,92,106,114,2,53,6,56
707,4272709281,0,28,42,88,84,5,2,71,11,44,27
708,4272709270,0,71,14,62,56,8,22,84,21,2,9
709,4272709190,1,106,12,47,120,2,97,35,81,21,44
710,4272709131,1,93,86,45,94,2,14,25,19,121,8
711,4272709124,1,34,50,48,114,95,26,2,107,23,40
712,4272709110,1,96,44,34,114,76,7,93,2,15,49
713,4272709026,1,99,11,47,121,109,6,74,2,21,120
714,4272709012,0,86,44,10,101,39,120,36,69,2,74
715,4272709009,0,90,14,100,59,95,41,2,31,5,52
716,4272708993,1,54,81,85,73,71,63,96,78,2,8
717,4272708973,0,22,26,100,2,14,35,19,6,120,45
718,4272708951,1,22,16,27,50,14,10,2,9,8,11
719,4272708936,1,44,88,12,11,120,7,22,2,6,26
720,4272708806,0,114,14,62,27,54,57,2,53,63,101
721,4272708788,1,4,114,99,48,41,14,46,35,7,2
722,4272708708,0,23,5,49,121,26,2,94,11,44,8
723,4272708671,0,90,82,71,16,81,114,69,7,2,33
724,4272708669,0,49,71,119,5,20,93,6,35,2,54
725,4272708575,0,84,62,76,9,32,114,12,14,2,53
726,4272708555,1,12,2,45,18,99,19,4,44,74,14
727,4272708520,0,91,82,94,2,35,15,7,90,8,25
728,4272708519,0,74,14,10,15,26,7,82,2,83,35
729,4272708428,0,2,42,48,64,60,18,31,20,91,6
730,4272708400,1,2,30,19,74,105,56,11,7,20,26
731,4272708331,0,104,26,11,41,99,70,44,101,79,2
732,4272708247,0,93,35,19,49,40,2,109,31,5,8
733,4272708099,1,59,95,6,81,2,22,67,5,32,35
734,4272708084,1,20,48,27,74,109,77,9,40,71,2
735,4272708042,1,74,26,50,36,4,2,99,6,23,46
736,4272708001,1,50,109,99,49,10,62,64,31,2,84
737,4272707909,0,16,46,28,42,80,2,84,35,94,89
738,4272707889,0,4,26,101,74,44,21,35,2,27,22
739,4272707870,1,40,93,7,12,82,76,104,2,81,26
740,4272707821,1,41,74,55,17,8,32,2,95,21,14
741,4272707818,0,120,68,6,101,2,32,74,20,21,26
742,4272707737,0,42,101,44,109,5,59,2,50,14,73
743,4272707734,1,8,34,6,11,74,2,27,99,14,35
744,4272707667,1,121,28,99,14,2,37,6,8,61,44
745,4272707655,1,120,78,86,9,26,50,2,16,95,17
746,4272707537,1,64,2,41,90,95,111,31,56,71,84
747,4272707527,1,35,50,3,70,2,98,21,25,6,30
748,4272707512,0,33,81,26,109,39,30,74,84,2,50
749,4272707448,0,90,101,22,84,99,50,8,48,85,2
750,4272707428,1,9,48,63,82,2,44,36,77,51,26
751,4272707341,0,59,44,45,86,41,97,121,47,2,27
752,4272707329,0,95,45,2,48,27,63,44,62,56,85
753,4272707277,1,85,44,2,74,86,97,101,16,109,26
754,4272707275,1,3,107,43,105,48,50,84,23,2,6
755,4272707265,1,98,44,68,26,121,25,93,50,39,2
756,4272707258,0,28,44,50,8,59,45,86,16,114,2
757,4272707243,1,93,35,44,2,71,80,26,27,99,25
758,4272707170,0,81,23,93,34,7,2,103,27,14,90
759,4272707041,0,42,92,33,4,35,100,22,114,2,56
760,4272707013,1,4,63,80,6,2,50,32,35,62,46
761,4272706975,1,7,2,32,21,33,26,8,46,9,82
762,4272706958,0,119,7,28,101,106,44,55,62,2,6
763,4272706880,1,34,50,44,5,27,43,2,8,71,29
764,4272706879,1,6,102,104,93,4,29,95,94,90,2
765,4272706842,1,62,48,54,11,21,86,95,104,74,2
766,4272706783,1,2,78,44,60,23,66,71,4,22,89
767,4272706754,0,29,78,59,44,86,63,87,23,2,22
768,4272706693,1,54,48,59,91,12,61,2,70,23,41
769,4272706690,0,34,108,2,59,110,40,94,112,4,27
770,4272706687,0,2,99,7,26,44,8,22,53,6,46
771,4272706581,1,84,42,82,62,2,9,93,31,104,67
772,4272706552,1,2,27,6,8,105,101,114,93,14,70
773,4272706550,1,71,41,22,121,56,2,94,31,14,35
774,4272706496,0,84,18,89,2,28,40,26,15,74,8
775,4272706475,0,25,64,2,59,4,8,44,74,17,95
776,4272706469,1,32,81,42,2,70,97,49,73,36,113
777,4272706404,0,26,59,2,50,90,85,62,77,44,27
778,4272706402,0,34,71,2,81,104,101,59,32,43,53
779,4272706362,0,14,44,97,9,67,2,35,46,62,71
780,4272706345,1,35,67,44,73,111,90,59,2,10,63
781,4272706341,0,73,67,32,104,2,8,18,29,59,51
782,4272706318,1,4,8,2,53,105,26,14,104,35,111
783,4272706194,1,84,28,26,63,27,40,2,59,8,42
784,4272706159,1,5,8,14,27,104,2,36,110,4,93
785,4272706127,1,63,23,35,121,30,28,100,8,2,97
786,4272706122,1,40,27,38,78,68,6,2,9,21,50
787,4272706115,1,2,54,74,78,14,25,86,16,8,107
788,4272706055,1,40,62,39,44,74,2,101,32,71,45
789,4272706051,0,44,2,85,86,49,37,3,41,97,14
790,4272706025,0,2,51,41,6,90,71,35,34,32,26
791,4272705941,1,40,95,9,93,42,99,19,6,2,50
792,4272705917,1,2,8,14,9,74,12,70,104,27,35
793,4272705860,1,8,93,2,95,88,54,121,80,14,71
794,4272705851,0,10,87,84,46,59,100,95,2,22,44
795,4272705842,0,2,102,41,108,71,27,26,81,101,74
796,4272705837,0,21,99,4,112,80,74,6,91,2,114
797,4272705813,1,86,3,44,114,59,2,101,38,50,35
798,4272705672,1,100,41,34,71,29,54,2,74,27,7
799,4272705584,1,93,14,25,55,2,74,23,35,45,44
800,4272705528,1,4,35,14,11,41,59,21,2,18,114
801,4272705509,1,50,95,33,2,44,17,14,113,26,5
802,4272705417,1,46,54,41,4,95,70,32,98,2,18
803,4272705354,0,86,94,50,14,21,40,81,2,26,53
804,4272705318,1,36,8,29,82,94,93,114,41,45,2
805,4272705309,1,85,121,20,19,41,94,2,50,23,104
806,4272705284,0,50,16,84,6,26,30,56,40,2,35
807,4272705283,0,2,93,8,14,114,35,99,50,61,25
808,4272705232,1,25,22,101,26,99,2,12,75,91,48
809,4272705228,1,56,86,2,93,7,98,26,9,41,109
810,4272705154,1,73,23,50,100,26,67,7,84,2,92
811,4272705092,1,41,31,2,9,35,6,58,94,23,57
812,4272705071,1,6,47,35,62,2,16,27,32,14,8
813,4272705040,1,12,34,61,7,74,6,90,2,120,109
814,4272705021,0,8,6,74,68,26,48,2,50,101,41
815,4272704993,0,4,44,62,98,74,100,93,2,14,65
816,4272704948,1,2,101,56,109,110,41,59,44,107,14
817,4272704931,1,31,2,97,84,72,86,100,10,13,44
818,4272704921,1,35,2,64,75,93,59,50,97,74,30
819,4272704904,0,53,35,44,2,50,51,14,34,41,19
820,4272704899,0,2,28,10,5,14,76,121,94,75,120
821,4272704857,0,113,82,10,106,32,76,71,2,80,22
822,4272704838,1,99,14,95,2,57,74,41,83,21,71
823,4272704837,0,109,30,71,44,17,2,35,104,47,58
824,4272704824,1,59,10,2,34,65,63,90,121,104,114
825,4272704776,0,93,4,31,19,9,59,50,2,100,26
826,4272704760,1,2,73,22,99,114,90,14,58,7,21
827,4272704730,0,36,8,76,101,84,2,100,50,93,14
828,4272704698,0,14,5,22,62,50,2,114,10,16,93
829,4272704660,1,99,53,81,2,14,30,50,41,39,47
830,4272704654,1,28,94,93,33,101,2,121,14,46,74
831,4272704639,1,6,44,2,14,46,3,93,49,59,62
832,4272704617,1,50,114,121,71,8,41,31,37,2,74
833,4272704548,0,62,8,10,2,31,68,55,109,93,34
834,4272704534,1,27,50,7,12,14,25,44,2,95,35
835,4272704532,0,47,111,15,6,109,14,2,48,68,50
836,4272704428,0,96,36,32,64,14,59,50,2,41,12
837,4272704425,1,6,23,42,31,34,22,57,66,2,44
838,4272704282,1,33,44,8,98,50,74,41,86,2,14
839,4272704280,1,104,35,8,2,86,34,81,12,48,4
840,4272704260,1,11,49,76,67,54,4,14,9,2,17
841,4272704215,0,26,40,22,2,14,60,108,98,48,101
842,4272704094,0,2,48,121,13,73,62,14,64,54,36
843,4272704056,0,26,101,85,112,114,2,82,22,50,44
844,4272704053,1,75,44,50,5,2,11,60,42,8,14
845,4272704042,1,47,26,44,2,14,27,111,48,99,77
846,4272704040,1,31,93,39,14,59,2,70,81,106,35
847,4272704038,1,94,88,2,14,41,44,86,26,15,8
848,4272704025,1,18,63,22,42,11,85,43,106,2,108
849,4272703941,0,18,9,8,47,15,2,46,82,5,31
850,4272703870,1,22,23,121,74,104,50,48,7,2,36
851,4272703839,0,62,42,83,2,106,48,33,67,96,31
852,4272703836,0,93,14,2,105,28,8,84,44,74,26
853,4272703822,1,50,93,2,74,97,78,23,27,44,101
854,4272703805,1,59,45,14,2,93,95,21,31,40,81
855,4272703798,0,6,21,94,8,14,44,35,41,2,93
856,4272703781,0,99,95,2,26,35,6,12,40,54,101
857,4272703724,1,7,31,44,14,2,97,74,11,27,8
858,4272703712,0,12,35,23,22,8,36,67,14,30,2
859,4272703710,1,94,53,71,48,14,26,93,2,12,76
860,4272703700,0,63,5,101,58,26,2,44,23,28,95
861,4272703594,1,29,95,55,2,12,35,14,3,71,74
862,4272703574,1,26,78,2,7,44,14,59,72,32,93
863,4272703511,1,50,32,110,121,114,95,23,56,53,2
864,4272703509,1,8,41,62,103,29,2,30,10,44,26
865,4272703491,1,38,9,74,2,32,7,44,82,26,23
866,4272703488,0,47,39,21,50,14,86,2,48,6,81
867,4272703475,0,100,56,41,28,11,2,36,44,102,87
868,4272703435,0,84,31,39,14,34,59,2,101,44,12
869,4272703420,0,114,2,25,12,119,100,42,84,50,74
870,4272703398,0,59,85,2,6,10,23,83,74,105,57
871,4272703393,1,104,41,34,30,121,6,93,2,31,100
872,4272703362,0,2,114,103,8,104,73,35,19,34,86
873,4272703346,1,9,74,8,2,86,14,104,106,28,41
874,4272703341,1,11,14,23,96,110,2,121,44,8,22
875,4272703326,0,72,17,4,20,2,53,105,57,86,100
876,4272703325,0,11,2,82,26,44,101,102,7,8,59
877,4272703314,0,101,2,18,48,28,11,73,93,52,29
878,4272703170,0,96,50,31,105,42,44,2,6,22,12
879,4272703139,0,2,93,35,20,50,19,10,5,16,108
880,4272703118,0,105,82,54,2,31,22,21,40,94,44
881,4272703072,1,87,26,8,2,59,112,50,58,78,72
882,4272703048,1,20,93,48,84,83,14,2,35,22,26
883,4272703026,1,74,26,68,2,59,8,32,34,20,50
884,4272702999,0,32,18,2,82,36,21,48,29,44,14
885,4272702997,1,2,7,21,44,59,119,93,82,14,85
886,4272702995,1,25,2,54,95,93,69,8,35,62,77
887,4272702968,0,12,21,70,14,26,74,81,95,76,2
888,4272702932,0,50,106,25,104,44,121,2,41,110,31
889,4272702914,0,6,44,105,2,93,14,111,10,104,68
890,4272702909,1,82,2,28,27,14,39,26,81,70,71
891,4272702880,1,50,2,11,84,93,74,75,42,39,6
892,4272702863,1,44,67,83,93,14,2,49,90,121,86
893,4272702852,1,104,68,2,74,11,32,84,108,8,35
894,4272702829,1,2,105,14,79,32,53,111,35,23,26
895,4272702802,0,14,59,45,56,7,2,44,23,63,35
896,4272702774,1,21,59,75,26,99,2,32,35,36,44
897,4272702759,1,67,23,109,25,100,9,20,26,101,2
898,4272702736,1,32,45,53,107,30,2,39,42,99,25
899,4272702728,1,30,2,41,68,111,40,56,71,69,66
900,4272702673,0,2,41,104,71,35,81,28,78,38,80
901,4272702667,1,29,34,14,42,82,18,93,41,94,2
902,4272702638,1,20,10,32,2,84,114,25,36,48,5
903,4272702637,0,41,59,110,10,108,2,35,37,17,44
904,4272702512,0,32,8,2,63,93,14,53,18,5,33
905,4272702484,1,104,8,20,84,21,2,114,17,103,14
906,4272702479,0,105,17,109,10,102,2,35,6,81,60
907,4272729136,1,74,17,47,109,3,100,36,18,105,14
908,4272720783,0,112,44,14,18,4,3,19,17,95,35
909,4272720304,1,8,93,3,90,110,57,11,81,14,35
910,4272719878,1,58,90,89,21,32,60,3,108,85,72
911,4272719550,0,86,66,33,93,12,3,70,26,7,100
912,4272718351,0,3,7,9,49,99,87,42,79,14,106
913,4272717927,1,86,3,17,26,30,27,104,76,23,4
914,4272717617,1,54,18,92,46,35,3,88,5,74,41
915,4272716950,0,88,71,108,74,13,41,52,83,3,105
916,4272716414,1,6,28,8,59,102,75,71,3,44,70
917,4272715884,1,89,35,41,93,8,9,110,74,105,3
918,4272715553,1,106,40,41,3,63,34,18,23,29,7
919,4272715490,0,109,99,28,3,95,89,36,75,59,92
920,4272714425,0,62,19,70,18,111,107,77,88,36,3
921,4272714168,1,4,7,74,3,8,44,84,45,27,9
922,4272713895,0,44,12,7,16,3,6,15,10,41,47
923,4272713799,0,99,47,114,50,26,3,6,16,59,44
924,4272713581,0,58,120,91,106,12,3,15,95,73,103
925,4272713393,1,53,3,55,63,70,93,69,100,4,14
926,4272713130,1,17,48,3,14,120,30,70,7,67,105
927,4272712838,0,10,15,76,74,86,31,3,104,71,45
928,4272712623,0,23,3,35,71,104,16,47,93,17,14
929,4272712561,1,14,39,84,100,29,8,6,3,35,105
930,4272712467,0,44,21,3,97,14,93,70,114,11,91
931,4272712351,1,31,21,93,35,120,6,3,62,11,4
932,4272712332,1,97,114,79,23,59,3,35,44,99,5
933,4272712290,0,38,93,32,23,3,100,97,104,44,110
934,4272712203,1,90,10,50,78,96,26,93,73,35,3
935,4272712043,1,69,32,45,81,86,60,59,83,47,3
936,4272711991,1,51,18,112,55,98,20,3,93,46,30
937,4272711620,1,41,10,3,75,84,19,44,35,50,74
938,4272711442,0,34,59,93,5,18,64,74,47,3,67
939,4272711398,1,22,65,17,3,32,107,89,92,45,82
940,4272710500,1,8,85,54,74,25,29,48,3,101,93
941,4272710398,0,18,49,70,104,15,3,44,41,96,30
942,4272709973,1,84,7,6,29,44,3,32,114,5,100
943,4272709693,1,18,95,102,97,3,4,71,87,59,25
944,4272709524,0,64,103,3,68,78,95,88,6,59,35
945,4272709013,1,26,120,70,109,79,49,25,52,93,3
946,4272708795,1,44,59,110,76,88,53,37,3,105,17
947,4272708514,1,109,104,36,3,12,73,78,29,101,32
948,4272708333,0,44,17,12,81,3,22,72,102,43,104
949,4272708310,1,121,56,14,3,110,22,8,106,42,30
950,4272707931,1,93,44,36,95,3,120,25,79,49,97
951,4272707648,0,71,88,74,54,9,3,105,14,104,35
952,4272707624,1,86,108,3,62,93,68,98,23,29,70
953,4272707532,0,3,99,9,10,27,90,62,85,47,114
954,4272707245,1,18,106,3,32,50,38,9,88,82,60
