,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
2081,4281745846,1,7,41,35,5,59,27,99,49,40,1
2082,4281745833,1,35,11,14,5,94,96,27,7,48,86
2083,4281745809,0,26,23,87,5,96,36,34,44,41,14
2084,4281745752,1,16,5,1,21,74,35,44,34,14,87
2085,4281745733,0,32,8,85,59,114,16,44,14,5,119
2086,4281745679,1,41,5,62,88,14,16,74,46,71,8
2087,4281745655,1,95,79,5,60,99,114,44,53,100,101
2088,4281745640,1,91,5,50,17,59,104,14,30,70,1
2089,4281745565,1,6,87,84,93,8,67,26,42,5,73
2090,4281745447,1,5,29,74,25,86,93,14,38,42,21
2091,4281745357,0,101,45,6,14,5,77,42,86,11,99
2092,4281745325,1,22,44,8,26,14,5,71,25,59,97
2093,4281745279,1,48,119,14,81,8,99,26,74,6,5
2094,4281745259,0,5,49,9,88,53,78,74,101,12,7
2095,4281745240,0,25,44,70,48,98,77,120,5,43,100
2096,4281745215,1,86,50,97,47,8,12,5,65,11,14
2097,4281745187,0,50,5,29,84,19,101,8,44,9,2
2098,4281745156,1,41,67,99,110,64,5,22,7,84,11
2099,4281745045,1,47,53,40,62,121,35,70,80,5,22
2100,4281745040,1,44,98,26,6,34,5,49,53,7,93
2101,4281744887,1,49,100,10,62,86,5,26,114,1,74
2102,4281744871,0,28,48,5,84,44,59,113,20,41,29
2103,4281744814,0,35,113,14,99,22,80,53,85,26,5
2104,4281744732,0,87,5,93,8,7,71,38,97,11,25
2105,4281744706,0,95,5,28,62,11,8,14,27,86,29
2106,4281744701,0,5,35,18,70,16,101,59,71,8,99
2107,4281744676,1,102,109,5,84,11,86,14,69,50,30
2108,4281744628,0,53,93,74,14,8,55,114,13,21,5
2109,4281744606,0,81,36,14,20,101,59,5,93,12,95
2110,4281744554,0,6,21,41,64,5,70,1,111,86,98
2111,4281744547,0,48,41,7,14,5,2,90,84,101,93
2112,4281744507,0,51,42,8,67,111,5,21,11,44,18
2113,4281744445,1,14,99,107,86,12,23,22,102,93,5
2114,4281744412,1,44,74,14,93,5,34,35,96,85,86
2115,4281744376,1,84,14,41,8,59,36,61,97,5,25
2116,4281744374,1,7,5,41,37,74,81,36,1,32,8
2117,4281744355,0,119,94,74,99,71,5,63,36,92,2
2118,4281744329,0,101,8,44,61,89,104,32,5,57,9
2119,4281744304,0,59,21,5,8,14,26,97,31,70,96
2120,4281744254,1,8,14,76,12,95,64,63,114,35,5
2121,4281744248,0,48,86,93,5,26,21,38,39,30,14
2122,4281744152,0,1,27,7,99,48,104,70,107,5,44
2123,4281744098,0,12,104,8,46,25,1,114,95,22,5
2124,4281744028,0,10,50,109,49,71,39,5,74,86,8
2125,4281744016,1,82,69,18,5,26,44,16,11,64,50
2126,4281744008,0,73,41,97,6,106,110,31,5,49,100
2127,4281803345,1,28,50,36,75,62,31,59,13,6,104
2128,4281793111,1,28,19,6,109,13,74,94,83,121,110
2129,4281790759,1,47,13,40,8,42,6,52,121,68,120
2130,4281787012,1,21,106,102,67,25,39,86,105,6,83
2131,4281786682,0,86,22,40,38,6,114,97,8,42,92
2132,4281786307,1,71,6,8,51,72,114,35,42,87,25
2133,4281786118,0,23,41,108,119,6,50,26,101,32,114
2134,4281785011,0,29,35,48,58,20,67,77,6,62,74
2135,4281784718,0,10,7,14,84,54,72,53,61,71,6
2136,4281784304,0,100,59,26,17,121,84,9,6,41,86
2137,4281783695,0,31,35,6,64,84,41,47,8,98,26
2138,4281782012,0,14,23,74,6,30,29,121,12,44,104
2139,4281781950,0,86,93,39,84,80,6,114,90,91,110
2140,4281781736,0,6,53,32,97,103,44,70,71,106,23
2141,4281781709,1,86,41,109,35,8,14,11,6,84,48
2142,4281781634,0,23,88,64,101,73,10,6,8,31,56
2143,4281781437,1,35,62,32,36,42,6,39,28,101,104
2144,4281781127,1,7,6,81,93,63,37,47,121,114,21
2145,4281781052,1,109,56,95,6,107,7,21,94,50,45
2146,4281781049,1,25,15,22,14,10,48,67,90,6,42
2147,4281780955,0,68,10,14,8,80,35,6,62,71,26
2148,4281780892,0,51,26,114,53,35,99,16,14,6,81
2149,4281780753,1,31,19,102,22,6,47,26,75,60,40
2150,4281780605,1,63,43,6,101,85,114,59,104,81,18
2151,4281780584,1,72,71,35,56,68,108,109,15,6,23
2152,4281780060,1,20,28,59,71,84,30,93,56,13,6
2153,4281779778,1,21,41,36,104,93,86,59,6,35,53
2154,4281779114,1,6,96,71,67,20,64,84,35,58,68
2155,4281778668,1,18,26,47,37,21,13,31,36,6,99
2156,4281778240,0,68,63,64,86,67,93,112,101,32,6
2157,4281777713,1,48,22,121,12,47,26,21,84,6,25
2158,4281777368,1,14,88,71,31,39,60,108,107,6,41
2159,4281777041,0,6,11,16,92,42,110,14,32,67,93
2160,4281776824,1,7,98,88,105,84,89,26,47,108,6
2161,4281776630,0,25,70,45,21,112,71,6,37,62,99
2162,4281776516,1,26,75,9,86,7,19,14,35,6,42
2163,4281776387,1,100,71,6,104,35,44,69,67,14,32
2164,4281776348,1,37,12,47,16,7,6,33,80,74,9
2165,4281775972,0,83,14,29,26,21,101,15,32,6,48
2166,4281775879,1,21,7,6,107,8,74,84,96,35,11
2167,4281775683,0,41,31,29,6,96,71,56,32,74,36
2168,4281775428,0,36,21,110,6,34,49,14,47,22,67
2169,4281775250,1,64,90,78,35,6,120,86,48,10,30
2170,4281775219,0,45,99,29,55,28,22,52,85,41,6
2171,4281774953,1,26,101,104,11,48,6,71,99,28,58
2172,4281774826,0,9,21,106,84,92,14,101,47,105,6
2173,4281774786,0,109,45,6,25,40,62,42,93,90,14
2174,4281774783,1,86,93,55,113,6,23,7,84,14,100
2175,4281774647,1,9,81,62,93,95,6,43,114,47,16
2176,4281774213,0,22,87,104,6,8,112,41,35,95,93
2177,4281774192,1,45,34,86,36,113,26,8,6,41,14
2178,4281774124,1,100,32,6,59,8,76,48,63,106,51
2179,4281773853,1,107,53,36,84,97,101,37,93,9,6
2180,4281773822,0,21,50,36,59,42,44,32,22,80,6
2181,4281773626,1,86,35,20,64,62,6,41,27,99,45
2182,4281773585,1,9,89,67,8,42,84,6,53,26,74
2183,4281773574,1,47,11,6,88,79,25,119,32,35,44
2184,4281773567,0,99,90,35,104,93,66,7,83,6,37
2185,4281773492,1,92,26,6,35,19,48,14,99,94,44
2186,4281772622,1,74,95,14,6,31,41,23,120,12,26
2187,4281772619,0,10,78,26,17,120,8,48,86,7,6
2188,4281772402,0,59,12,47,74,35,20,81,114,6,27
2189,4281772395,0,27,114,95,42,7,64,35,12,112,6
2190,4281772313,1,12,70,21,41,35,26,110,92,6,14
2191,4281772109,1,6,26,27,86,44,105,50,84,21,94
2192,4281772040,1,25,6,31,84,81,36,28,35,41,74
2193,4281771936,0,84,86,97,6,31,56,28,70,14,93
2194,4281771649,0,84,75,6,22,36,26,34,28,62,35
2195,4281771537,0,32,85,25,101,56,6,84,9,23,95
2196,4281771409,0,21,44,6,68,22,46,8,28,10,26
2197,4281771353,1,77,35,56,27,58,10,6,14,23,85
2198,4281771287,1,71,35,95,6,41,18,62,48,59,97
2199,4281771001,1,49,22,75,14,6,59,84,40,9,94
2200,4281770946,0,60,95,104,99,6,44,26,14,36,56
2201,4281770929,1,101,44,63,14,103,10,6,91,71,45
2202,4281770857,0,44,20,100,6,18,14,91,86,36,93
2203,4281770848,0,14,86,21,15,7,17,71,6,54,75
2204,4281770777,1,69,44,35,9,6,67,95,22,27,28
2205,4281770742,1,59,41,48,86,36,85,94,68,17,6
2206,4281770664,0,19,50,29,93,86,6,121,41,17,84
2207,4281770655,0,18,31,44,68,6,99,46,52,21,114
2208,4281770142,0,7,8,6,14,73,105,39,23,53,26
2209,4281770138,1,6,74,60,67,25,34,62,108,86,41
2210,4281770010,0,74,120,44,119,90,6,36,59,42,100
2211,4281769965,1,6,59,21,109,15,31,44,22,7,8
2212,4281769489,0,94,7,86,31,47,35,114,20,25,6
2213,4281769457,1,42,6,81,35,59,37,31,22,29,14
2214,4281769377,0,112,37,41,48,59,9,93,36,10,6
2215,4281769308,0,7,22,53,6,105,14,11,114,62,74
2216,4281768972,0,48,45,29,47,56,53,95,8,6,14
2217,4281768901,0,121,35,59,6,20,81,50,76,78,85
2218,4281768712,0,26,8,27,93,104,11,13,6,69,14
2219,4281768702,1,64,22,6,105,7,35,33,68,21,8
2220,4281768606,1,63,85,15,62,28,22,108,41,18,6
2221,4281768433,0,104,62,17,44,6,14,72,74,63,22
2222,4281768296,1,35,101,27,26,6,59,54,71,25,14
2223,4281768285,1,35,40,8,6,106,94,23,98,32,76
2224,4281767788,1,47,48,104,6,16,14,13,92,29,99
2225,4281767779,1,49,35,60,114,6,43,70,30,50,21
2226,4281767436,1,28,35,23,56,101,26,27,95,6,20
2227,4281767304,1,94,81,34,59,23,22,84,6,114,104
2228,4281767167,0,63,6,113,93,35,22,86,99,110,14
2229,4281767134,1,6,74,84,71,86,53,35,70,95,23
2230,4281767132,1,6,80,121,53,57,46,12,32,8,83
2231,4281766981,0,14,101,59,47,28,86,75,27,8,6
2232,4281766926,0,47,74,6,113,8,21,50,51,53,22
2233,4281766759,1,38,86,41,16,92,82,6,74,14,121
2234,4281766656,0,74,47,8,41,18,32,30,29,6,84
2235,4281766576,0,86,121,37,6,14,21,120,34,48,29
2236,4281766546,0,105,44,14,100,32,36,99,20,104,6
2237,4281766464,1,85,21,74,35,33,75,69,6,71,26
2238,4281766446,1,1,36,112,6,26,8,74,14,100,87
2239,4281766309,0,46,44,26,99,8,111,70,87,100,6
2240,4281766158,0,41,8,35,70,81,44,6,104,18,21
2241,4281766063,1,6,32,26,44,42,93,47,27,35,84
2242,4281765920,1,88,14,86,11,19,100,38,33,6,35
2243,4281765819,1,40,35,70,110,41,45,114,6,46,104
2244,4281765739,1,93,68,37,6,20,77,21,85,57,15
2245,4281765580,1,68,48,14,56,6,51,72,15,50,41
2246,4281765509,0,26,97,46,33,21,88,14,6,64,74
2247,4281765491,1,21,95,28,81,32,30,6,114,33,35
2248,4281765251,0,86,6,93,76,8,104,75,105,65,28
2249,4281765219,0,45,6,47,62,23,66,54,44,27,34
2250,4281765203,1,31,14,6,64,50,29,35,9,34,65
2251,4281765085,1,29,35,121,103,8,16,6,114,31,26
2252,4281764401,1,104,35,72,97,21,6,59,101,81,63
2253,4281764300,1,14,104,37,105,20,63,12,6,35,90
2254,4281764253,1,104,44,73,7,9,79,26,82,84,6
2255,4281764219,1,14,114,44,68,48,21,55,6,90,53
2256,4281764179,0,74,6,14,26,31,50,90,9,44,59
2257,4281764081,0,27,41,99,17,76,105,6,42,44,14
2258,4281764054,1,10,88,14,31,44,47,16,110,86,6
2259,4281763983,0,54,94,30,51,53,6,56,43,106,44
2260,4281763948,1,6,13,121,41,86,34,68,31,23,14
2261,4281763857,1,101,62,86,35,93,7,14,98,6,59
2262,4281763853,0,6,32,99,35,36,74,26,7,106,50
2263,4281763761,0,119,82,44,95,35,55,31,71,62,6
2264,4281763653,1,34,6,26,48,110,86,8,50,59,85
2265,4281763646,1,56,99,6,73,35,86,46,14,104,114
2266,4281763281,1,74,62,80,86,88,44,58,53,6,59
2267,4281763240,1,59,67,6,32,63,104,94,54,25,14
2268,4281763213,1,38,11,50,69,23,102,95,6,83,20
2269,4281763180,1,99,6,103,20,35,76,56,8,121,48
2270,4281763148,1,44,14,59,6,86,28,84,9,23,26
2271,4281763144,1,6,88,86,25,44,7,32,11,114,14
2272,4281763092,0,35,29,8,95,14,6,48,37,86,36
2273,4281763074,1,6,109,110,121,70,31,99,23,48,78
2274,4281763068,0,14,11,111,26,34,98,86,62,6,110
2275,4281762951,0,54,94,6,26,7,14,41,102,25,44
2276,4281762913,0,56,6,22,101,88,86,104,26,120,94
2277,4281762783,0,63,26,59,56,114,53,86,21,84,6
2278,4281762739,1,64,16,31,28,101,74,71,86,8,6
2279,4281762668,1,38,105,44,30,79,110,50,6,53,109
2280,4281762592,0,46,75,114,74,110,21,83,6,14,97
2281,4281762431,0,9,102,86,50,48,39,10,40,6,109
2282,4281762350,1,56,41,49,6,13,120,48,35,28,19
2283,4281762320,1,14,6,120,64,74,9,62,85,8,10
2284,4281762114,0,81,39,35,44,74,50,58,42,6,71
2285,4281761918,1,29,104,63,6,35,25,11,16,36,26
2286,4281761734,1,7,98,26,6,78,121,93,12,44,41
2287,4281761690,1,36,8,93,11,14,104,44,53,6,99
2288,4281761589,0,64,75,27,6,74,22,71,18,44,29
2289,4281761368,0,74,21,14,110,90,23,11,98,6,104
2290,4281761365,1,71,6,97,21,35,65,75,12,121,83
2291,4281761252,1,6,53,31,48,90,58,85,87,35,103
2292,4281761247,1,104,8,71,28,22,55,86,6,44,121
2293,4281761195,1,84,36,120,35,44,6,14,74,21,56
2294,4281761192,0,85,41,35,6,93,44,70,26,7,10
2295,4281761131,1,19,29,86,14,74,49,6,41,32,68
2296,4281761099,0,6,20,10,17,21,26,9,48,11,99
2297,4281761063,1,58,100,8,80,33,6,14,68,48,82
2298,4281761055,0,7,105,23,93,14,6,10,85,48,9
2299,4281761047,1,100,48,121,21,59,74,6,14,29,84
2300,4281761007,0,8,35,105,14,12,26,6,1,56,39
2301,4281760891,0,97,41,26,6,14,86,63,44,74,22
2302,4281760750,0,94,9,74,99,119,56,75,15,6,70
2303,4281760458,0,10,18,71,23,26,47,44,6,14,73
2304,4281760429,0,114,6,110,52,25,48,67,22,26,30
2305,4281760236,1,86,74,106,6,14,98,26,71,10,112
2306,4281760144,0,100,99,44,64,22,35,119,84,49,6
2307,4281760074,1,35,45,83,41,104,44,26,85,6,99
2308,4281760012,1,45,101,70,21,105,94,62,27,6,11
2309,4281759971,1,99,6,101,44,41,12,9,18,42,26
2310,4281759969,1,14,44,99,86,41,70,64,25,6,83
2311,4281759872,1,97,101,11,46,7,50,44,6,86,49
2312,4281759847,1,14,22,38,67,10,71,44,6,31,53
2313,4281759845,1,48,86,6,58,50,35,84,73,8,75
2314,4281759829,1,74,96,34,23,121,32,14,30,44,6
2315,4281759767,0,35,59,8,97,83,6,14,48,20,77
2316,4281759548,0,56,14,12,59,8,62,31,6,35,114
2317,4281759545,0,39,6,22,86,75,100,26,27,106,74
2318,4281759519,0,114,46,18,93,74,34,54,6,100,90
2319,4281759500,1,106,97,26,25,9,6,90,41,14,110
2320,4281759445,0,26,8,6,50,43,69,114,86,44,96
2321,4281759396,1,94,10,6,9,31,98,104,47,96,95
2322,4281759374,0,51,7,104,6,94,8,42,59,41,71
2323,4281759354,1,14,39,59,23,26,74,58,44,6,36
2324,4281759317,1,90,99,93,74,50,14,23,101,6,67
2325,4281759316,1,104,35,6,93,74,62,26,114,14,32
2326,4281759160,0,74,112,44,9,6,41,96,106,26,95
2327,4281759132,0,14,99,7,112,10,12,6,27,56,59
2328,4281758936,0,84,44,10,75,30,6,21,18,22,59
2329,4281758782,1,26,34,99,42,6,44,35,59,18,58
2330,4281758713,0,21,6,93,35,17,44,22,121,112,26
2331,4281758619,0,55,60,93,6,83,81,62,71,105,21
2332,4281758513,1,43,7,58,78,48,62,6,86,29,95
2333,4281758475,0,114,84,35,6,26,93,120,10,63,14
2334,4281758463,1,42,26,85,35,8,99,28,6,44,14
2335,4281758366,1,99,44,86,17,6,74,33,14,109,35
2336,4281758119,1,22,41,87,29,119,6,28,94,48,44
2337,4281758078,0,18,112,9,101,6,14,52,35,87,82
2338,4281758050,1,6,21,55,22,71,49,48,86,112,107
2339,4281758029,0,95,6,56,26,114,14,49,62,50,92
2340,4281757768,0,59,18,67,86,114,50,6,99,111,83
2341,4281757745,1,26,36,21,71,70,6,8,50,35,11
2342,4281757709,1,46,6,41,35,74,101,90,44,93,14
2343,4281757684,0,93,97,110,31,11,109,83,6,38,76
2344,4281757528,1,96,31,48,74,121,25,6,44,100,97
2345,4281757418,1,6,36,25,114,8,86,97,84,23,35
2346,4281757383,0,86,59,6,58,35,12,94,104,95,15
2347,4281757370,1,35,114,31,23,30,6,101,95,104,63
2348,4281757313,1,35,71,95,101,75,30,56,14,6,114
2349,4281757225,1,6,44,100,97,45,110,20,16,108,74
2350,4281757170,0,6,8,74,99,44,21,97,23,95,90
2351,4281757088,1,80,97,36,41,54,58,83,106,35,6
2352,4281756706,0,9,106,44,14,6,70,78,21,105,59
2353,4281756501,0,99,47,119,37,106,21,6,85,76,71
2354,4281756492,1,26,6,73,70,22,62,121,35,93,7
2355,4281756433,1,22,77,14,6,9,59,41,120,114,32
2356,4281756145,1,83,25,88,59,95,68,71,6,8,86
2357,4281756058,1,21,23,74,83,14,35,86,99,44,6
2358,4281755939,1,48,8,26,99,6,73,96,119,68,47
2359,4281755915,0,27,92,8,14,74,99,85,20,71,6
2360,4281755879,0,6,71,8,11,93,74,59,49,47,35
2361,4281755841,1,36,63,105,32,18,12,97,6,16,23
2362,4281755811,1,34,84,104,103,14,11,59,44,6,23
2363,4281755654,0,46,32,105,88,94,87,34,6,8,93
2364,4281755652,1,82,45,18,20,14,36,101,16,6,86
2365,4281755646,0,32,14,6,59,94,109,23,100,51,90
2366,4281755622,0,47,101,70,26,31,44,35,69,6,21
2367,4281755501,1,14,6,70,8,59,41,91,95,104,26
2368,4281755467,1,25,6,35,14,93,36,120,20,21,8
2369,4281755440,1,62,71,7,72,30,91,48,9,6,79
2370,4281755427,0,47,59,41,108,100,50,30,86,97,6
2371,4281755270,0,6,81,74,73,95,86,50,8,26,79
2372,4281755263,1,44,101,6,81,86,84,93,51,14,33
2373,4281755255,0,28,96,31,86,76,44,9,62,6,45
2374,4281755215,0,6,93,104,26,48,47,99,14,62,63
2375,4281755186,1,6,97,86,106,47,84,35,109,33,27
2376,4281755113,1,14,17,121,84,74,22,6,35,56,48
2377,4281755031,1,21,60,50,7,14,56,15,6,8,86
2378,4281754967,1,14,44,36,27,26,62,54,99,56,6
2379,4281754797,1,95,105,27,74,6,35,70,47,51,44
2380,4281754787,0,14,39,99,91,86,67,62,64,6,50
2381,4281754685,1,85,17,18,14,36,11,26,6,32,19
2382,4281754524,1,32,59,96,121,6,44,8,25,92,14
2383,4281754521,1,108,23,94,39,6,86,75,26,50,81
2384,4281754484,1,21,52,79,38,26,75,6,44,109,107
2385,4281754403,0,14,8,19,63,87,50,21,86,6,56
2386,4281754401,1,34,31,86,68,106,8,35,6,41,15
2387,4281754381,0,112,121,74,6,29,86,95,38,14,34
2388,4281754363,1,74,100,28,14,7,46,6,20,109,102
2389,4281754361,0,13,6,28,47,12,44,40,54,30,19
2390,4281754348,0,6,56,14,99,68,86,35,114,119,50
2391,4281754346,0,47,6,62,71,26,32,74,73,23,102
2392,4281754332,1,44,6,26,106,33,111,74,23,8,49
2393,4281754281,1,76,86,8,23,64,6,120,31,7,59
2394,4281754239,0,34,35,93,30,84,6,83,42,9,26
2395,4281754208,0,8,40,63,27,11,71,20,6,94,10
2396,4281754143,0,61,85,16,62,14,6,13,63,89,20
2397,4281754097,0,18,89,93,40,85,14,6,70,84,58
2398,4281753962,0,44,70,41,45,58,6,103,93,67,8
2399,4281753950,0,86,78,99,64,25,104,6,14,11,35
2400,4281753875,0,113,84,31,11,12,50,59,6,51,75
2401,4281753872,1,14,6,99,8,90,84,23,16,81,59
2402,4281753870,1,62,101,26,21,22,7,86,56,6,18
2403,4281753814,1,112,87,44,6,104,22,26,41,109,35
2404,4281753736,0,86,40,41,14,46,112,26,6,44,74
2405,4281753709,1,91,108,44,114,62,83,39,32,26,6
2406,4281753622,1,101,27,99,95,6,28,93,35,47,70
2407,4281753587,0,8,6,41,50,105,34,73,74,86,10
2408,4281753460,0,44,6,62,14,84,120,74,49,29,20
2409,4281788220,1,22,14,93,7,44,89,96,70,101,114
2410,4281786150,0,21,106,41,7,30,54,84,14,89,93
2411,4281785300,1,59,58,53,20,44,36,39,14,7,101
2412,4281783967,0,18,7,21,51,22,63,14,74,81,41
2413,4281783509,0,44,99,100,21,64,34,86,114,43,7
2414,4281783479,1,99,21,121,8,44,70,16,7,59,73
2415,4281782639,0,14,86,81,7,85,42,46,43,9,12
2416,4281781940,1,86,111,93,119,38,74,82,7,110,44
2417,4281781712,0,94,101,22,12,72,1,64,40,35,7
2418,4281781604,1,85,83,1,106,97,93,23,14,7,8
2419,4281779346,0,54,7,34,26,8,17,44,4,30,56
2420,4281779121,1,73,21,102,93,91,67,7,90,95,41
2421,4281776325,0,36,59,93,74,11,94,7,9,26,14
2422,4281775416,0,59,17,98,85,77,38,14,80,15,7
2423,4281775232,1,62,71,44,14,99,32,7,56,93,104
2424,4281774863,1,9,7,17,41,88,84,120,28,48,95
2425,4281774771,1,42,60,104,7,44,71,74,40,35,53
2426,4281773947,1,75,74,25,17,27,26,53,104,12,7
2427,4281773604,0,104,7,68,48,41,26,62,50,8,102
2428,4281773116,1,14,7,49,10,93,99,82,110,104,11
2429,4281773060,1,48,19,13,7,85,86,14,105,45,26
2430,4281772337,0,104,15,39,12,57,71,70,60,54,7
2431,4281772185,1,52,7,41,101,12,9,69,44,112,92
2432,4281772163,0,63,14,35,83,90,54,95,86,7,45
2433,4281771815,0,17,32,106,8,87,74,56,7,12,41
2434,4281771301,1,20,35,53,7,74,22,10,44,99,93
2435,4281770712,0,21,22,7,58,44,26,14,20,40,12
2436,4281770436,1,55,104,29,95,46,114,59,44,7,41
2437,4281770294,0,49,110,59,7,104,44,74,86,90,93
2438,4281769515,1,111,64,8,7,68,44,36,86,23,22
2439,4281769465,1,21,44,61,30,23,26,104,70,14,7
2440,4281769171,0,100,7,73,29,12,26,104,93,53,8
2441,4281768559,0,20,49,18,45,59,68,75,52,7,81
2442,4281768122,1,68,9,18,74,71,12,26,105,10,7
2443,4281768079,1,23,49,39,95,28,53,7,73,20,82
2444,4281768060,0,33,8,35,44,100,7,30,84,49,26
2445,4281767952,1,14,26,7,93,10,86,41,81,35,17
2446,4281766970,1,96,86,25,99,7,11,93,35,14,82
2447,4281766865,1,93,48,7,99,54,35,104,12,84,44
2448,4281766478,0,86,7,32,8,47,30,44,22,28,63
2449,4281766120,1,50,84,8,82,14,36,9,100,7,44
2450,4281766060,1,102,57,44,35,47,17,55,7,54,34
2451,4281765967,1,27,51,64,86,44,7,50,114,98,74
2452,4281765811,0,35,8,66,78,114,46,39,12,7,86
2453,4281765645,0,44,88,35,93,83,10,7,98,80,74
2454,4281765433,0,44,9,84,25,53,93,30,7,74,2
2455,4281765143,0,82,95,28,86,8,7,22,14,31,93
2456,4281764919,0,14,12,7,64,83,71,41,35,17,26
2457,4281764652,0,43,101,7,14,114,93,34,15,50,12
2458,4281764404,1,7,86,95,45,8,114,19,104,112,97
2459,4281764267,0,80,101,7,97,95,50,29,38,86,8
2460,4281763924,1,50,7,95,86,76,93,71,74,119,29
2461,4281763808,0,17,88,102,7,9,64,74,87,44,41
2462,4281763666,1,47,105,8,64,59,71,100,81,7,44
2463,4281763460,1,28,21,73,81,26,25,96,56,83,7
2464,4281763374,0,7,78,93,44,26,74,34,27,104,14
2465,4281763311,0,86,7,93,17,84,99,2,44,23,16
2466,4281762949,0,26,33,7,12,70,28,31,18,101,93
2467,4281762730,0,32,8,33,22,87,20,93,41,21,7
2468,4281762660,0,114,26,111,7,53,40,32,10,94,37
2469,4281762227,1,32,8,48,17,40,7,86,69,27,96
2470,4281762208,0,48,14,25,23,7,41,26,97,121,12
2471,4281762183,0,86,93,7,26,76,81,21,35,80,50
2472,4281761966,1,35,101,94,64,71,44,96,53,9,7
2473,4281761478,1,7,82,96,34,14,25,8,21,73,49
2474,4281761085,1,33,93,11,23,44,13,7,68,14,86
2475,4281760870,1,84,44,34,7,72,63,26,9,14,86
2476,4281760783,0,99,84,44,8,14,28,7,31,56,94
2477,4281760658,1,14,11,99,114,46,121,70,83,7,81
2478,4281760645,1,50,34,22,100,20,7,99,55,9,104
2479,4281760474,1,7,105,25,104,46,110,59,74,62,100
2480,4281760220,1,82,81,32,62,11,105,70,49,7,14
2481,4281760185,1,15,34,121,23,79,86,8,26,7,44
2482,4281760133,1,59,85,114,56,7,93,84,86,26,106
2483,4281760103,0,14,41,18,26,7,68,81,98,83,67
2484,4281760081,0,7,106,121,100,95,44,74,14,77,35
2485,4281760077,0,108,23,107,19,114,48,44,92,20,7
2486,4281760066,0,100,95,28,97,8,68,86,98,74,7
2487,4281759732,1,104,97,7,26,25,119,66,35,21,9
2488,4281759618,0,7,74,88,14,13,8,93,59,16,86
2489,4281759567,1,104,95,7,84,8,14,9,10,17,69
2490,4281759304,0,14,26,7,44,62,109,17,27,51,110
2491,4281759263,0,101,22,14,7,75,70,94,8,32,74
2492,4281759252,1,8,93,34,86,43,73,14,7,27,74
2493,4281759234,0,21,44,58,41,14,7,110,35,31,96
2494,4281759015,0,98,77,11,85,65,86,79,7,95,21
2495,4281758860,1,31,59,36,54,7,30,104,89,93,53
2496,4281758623,1,17,11,7,110,64,1,104,114,82,14
2497,4281758615,0,104,46,7,84,13,14,8,35,120,42
2498,4281758380,0,98,7,91,54,58,92,47,77,26,45
2499,4281758263,1,14,8,21,11,7,32,109,105,86,50
2500,4281758206,0,82,21,7,26,106,8,64,14,34,11
2501,4281758178,1,101,21,74,7,81,71,67,18,50,25
2502,4281758087,1,86,62,7,12,100,36,11,26,56,23
2503,4281757922,1,7,9,93,106,44,35,87,41,21,77
2504,4281757674,1,97,53,7,44,43,65,107,34,23,30
2505,4281757400,1,61,26,100,34,44,8,22,121,38,7
2506,4281757203,1,58,99,81,12,70,17,104,71,7,44
2507,4281757012,0,40,16,7,30,18,93,80,28,62,14
2508,4281756963,0,110,100,29,114,42,87,20,7,17,54
2509,4281756775,1,59,8,14,101,12,19,26,82,7,70
2510,4281756648,1,86,88,101,26,100,62,7,56,57,30
2511,4281756352,0,67,10,9,49,7,53,20,82,11,74
2512,4281756341,0,42,12,121,35,74,7,114,14,22,23
2513,4281756284,1,62,90,7,44,77,106,69,50,110,87
2514,4281756229,0,53,73,7,14,10,44,47,86,17,26
2515,4281756165,0,41,86,39,63,20,37,7,12,26,71
2516,4281756084,1,8,14,7,23,48,80,40,12,99,26
2517,4281755864,0,7,74,120,39,8,41,114,26,50,59
2518,4281755650,0,100,104,41,7,14,74,26,81,59,71
2519,4281755605,0,22,35,104,61,84,56,7,15,98,114
2520,4281755480,1,21,59,114,84,93,48,27,9,7,26
2521,4281755355,1,9,44,86,14,41,10,101,17,71,7
2522,4281755335,0,95,70,65,9,26,69,7,14,18,25
2523,4281754774,1,99,76,7,75,44,82,71,14,54,18
2524,4281754720,0,41,36,7,86,84,26,45,39,23,70
2525,4281754667,1,71,58,110,53,62,20,41,29,7,84
2526,4281754511,1,8,94,31,27,38,7,100,109,56,97
2527,4281754359,0,86,25,26,53,114,7,62,50,74,12
2528,4281754293,1,100,12,61,14,41,74,7,59,26,84
2529,4281754149,1,99,46,7,84,72,100,94,10,43,36
2530,4281754117,0,14,86,93,18,96,7,31,87,82,23
2531,4281754051,0,73,10,87,11,106,100,7,21,31,111
2532,4281754034,1,81,35,109,14,7,71,59,18,19,53
2533,4281754019,1,78,44,46,7,111,21,93,30,104,114
2534,4281753968,1,52,59,41,35,15,94,62,7,48,74
2535,4281753927,1,86,9,113,8,114,59,97,7,90,30
2536,4281753903,0,120,26,109,44,22,14,53,84,7,39
2537,4281753768,0,21,70,26,29,86,7,85,14,9,34
2538,4281753722,0,9,49,82,121,68,63,108,93,86,7
2539,4281753657,1,50,95,14,100,42,104,63,80,112,7
2540,4281753437,1,7,89,71,84,35,21,14,34,16,67
2541,4281753340,0,14,109,40,74,114,86,46,7,101,93
2542,4281753281,0,110,20,44,50,74,48,26,86,7,30
2543,4281753131,1,20,12,44,33,94,74,7,75,86,88
