,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
8290,4330952445,0,47,101,99,1,14,98,27,26,28,21
8291,4330952126,1,14,93,16,26,6,98,45,10,108,121
8292,4330951431,1,29,105,22,76,114,18,85,98,6,119
8293,4330951118,0,32,22,15,14,98,109,86,104,93,29
8294,4331024155,0,114,72,50,119,99,4,48,54,107,85
8295,4331012556,1,8,73,36,59,26,99,44,104,95,110
8296,4331010985,1,10,25,32,49,9,99,29,64,101,12
8297,4331010210,0,7,8,53,99,40,84,67,50,102,60
8298,4331004639,0,35,17,53,32,1,11,99,107,22,106
8299,4331000309,1,8,32,14,72,26,86,65,99,35,39
8300,4330999987,0,106,23,113,99,14,5,59,104,26,56
8301,4330999045,0,49,1,23,81,113,86,12,99,78,11
8302,4330998255,1,99,41,1,22,34,114,4,48,8,26
8303,4330995484,0,19,34,7,99,17,71,95,6,32,79
8304,4330995202,0,40,9,8,26,36,22,99,59,76,18
8305,4330994938,1,44,25,100,26,99,8,11,42,50,121
8306,4330994529,1,54,14,99,2,71,105,27,121,114,35
8307,4330993720,1,70,99,81,28,63,7,32,35,8,6
8308,4330993589,1,104,62,18,4,8,14,12,99,6,112
8309,4330992614,0,99,73,59,30,41,53,32,93,26,49
8310,4330992211,1,26,64,8,17,34,1,27,99,36,20
8311,4330991870,1,5,99,72,100,49,4,45,76,27,35
8312,4330991594,1,99,59,31,5,54,32,57,88,19,2
8313,4330991321,0,35,48,1,30,121,44,74,49,99,62
8314,4330991069,1,76,26,28,1,20,71,99,11,6,32
8315,4330990548,1,1,102,99,34,44,26,14,108,86,41
8316,4330989976,1,26,35,14,11,67,99,44,8,104,86
8317,4330988828,1,40,63,29,44,11,106,14,36,81,99
8318,4330988484,1,6,74,17,29,26,99,47,51,93,112
8319,4330987589,1,47,39,10,2,62,104,26,8,99,7
8320,4330986666,1,14,11,112,10,45,119,104,99,67,62
8321,4330986227,0,1,29,22,50,71,44,99,26,121,28
8322,4330985907,1,59,26,32,99,7,25,14,8,21,2
8323,4330985533,0,44,99,36,8,84,82,59,5,39,75
8324,4330985430,1,6,25,99,2,14,121,10,111,64,44
8325,4330985383,0,93,38,71,65,120,35,104,109,31,99
8326,4330985377,1,37,28,7,26,42,23,99,106,56,12
8327,4330985247,0,62,99,5,12,94,32,8,9,86,22
8328,4330985196,1,99,75,25,5,32,6,94,26,41,67
8329,4330984721,1,26,14,23,102,35,114,21,62,99,18
8330,4330982556,1,114,62,99,50,14,35,49,1,32,93
8331,4330982092,1,99,8,62,84,95,6,26,35,49,104
8332,4330981260,1,6,46,47,101,99,121,20,1,105,58
8333,4330981242,0,32,31,83,93,14,105,44,99,92,19
8334,4330980231,0,109,6,11,44,14,70,35,30,99,26
8335,4330980223,1,60,99,9,34,7,114,62,69,93,32
8336,4330980101,1,44,104,62,54,99,7,56,14,33,26
8337,4330979639,0,70,46,27,99,35,12,47,49,71,6
8338,4330979626,1,14,22,2,32,99,48,70,21,35,6
8339,4330979608,1,73,99,11,21,41,26,104,58,120,14
8340,4330978515,1,11,1,28,114,36,18,14,4,99,41
8341,4330978394,0,108,41,51,99,87,21,13,14,81,26
8342,4330978242,0,44,14,10,1,18,34,8,99,25,32
8343,4330978200,0,107,69,100,31,35,20,99,81,8,23
8344,4330978199,1,48,12,26,86,99,28,85,107,81,104
8345,4330978106,1,26,93,19,31,99,94,18,96,97,14
8346,4330978076,1,39,26,5,34,84,99,18,7,67,21
8347,4330978047,1,48,86,114,108,99,101,14,93,89,41
8348,4330977908,0,41,13,6,114,17,99,31,82,18,8
8349,4330977812,1,100,1,9,14,8,11,99,62,25,59
8350,4330976011,1,19,35,2,39,14,99,4,74,11,26
8351,4330975831,1,6,17,114,4,99,104,34,26,30,32
8352,4330975537,1,99,10,8,22,26,6,17,14,20,44
8353,4330975434,0,56,18,99,103,3,10,62,68,44,29
8354,4330974967,1,41,72,95,57,26,22,35,99,105,62
8355,4330974130,0,59,31,68,58,6,84,99,14,26,48
8356,4330973733,0,20,23,35,53,59,52,44,109,99,93
8357,4330973214,1,96,34,44,43,41,1,93,55,105,99
8358,4330972013,1,22,28,32,44,101,114,109,99,73,14
8359,4330971556,1,14,32,8,99,26,47,34,44,59,22
8360,4330970689,1,71,105,109,7,99,44,112,114,74,14
8361,4330970659,0,47,121,8,88,27,99,101,50,106,1
8362,4330970394,1,25,16,31,2,56,102,59,62,99,12
8363,4330970278,0,15,41,3,14,11,1,21,8,99,88
8364,4330969883,0,59,49,25,6,99,26,114,10,18,53
8365,4330969830,0,35,93,6,26,58,8,44,99,64,15
8366,4331028790,1,26,100,19,17,27,30,35,54,1,32
8367,4331024553,1,35,44,38,113,101,91,5,74,36,100
8368,4331016591,0,8,70,104,6,63,100,18,42,14,35
8369,4331012935,0,6,23,85,100,105,114,8,84,31,18
8370,4331012057,0,59,8,9,17,104,100,31,35,23,47
8371,4331009538,1,23,26,61,14,32,21,73,5,15,100
8372,4331004418,1,18,93,100,99,84,104,14,44,48,4
8373,4331000067,0,34,44,2,6,35,49,8,72,11,100
8374,4330997101,1,47,6,91,66,7,41,35,100,44,59
8375,4330996466,0,14,93,32,114,28,7,75,97,12,100
8376,4330995731,1,100,42,15,1,17,2,35,6,7,22
8377,4330993269,0,34,1,78,41,20,13,100,23,27,11
8378,4330992668,1,85,40,2,26,46,109,50,100,10,53
8379,4330991324,1,8,100,31,96,84,86,36,63,104,35
8380,4330986526,0,100,62,2,5,26,34,39,111,15,54
8381,4330986185,0,100,6,26,68,36,94,19,107,109,70
8382,4330986182,1,21,26,100,121,14,11,35,29,22,8
8383,4330984757,0,30,44,100,47,6,26,25,101,22,32
8384,4330984362,1,96,74,50,84,8,26,100,95,27,6
8385,4330983480,0,94,31,2,59,100,81,62,29,22,69
8386,4330981350,1,85,23,6,103,19,45,36,97,26,100
8387,4330979508,1,41,100,55,44,56,14,8,4,25,36
8388,4330978294,1,21,114,73,70,38,30,20,75,44,100
8389,4330976320,1,100,86,8,48,31,36,74,11,121,14
8390,4330975797,0,74,93,100,38,50,110,48,14,56,11
8391,4330973876,1,48,114,100,47,32,17,9,54,41,23
8392,4330973605,1,8,25,104,28,7,100,49,23,121,106
8393,4330973334,1,59,31,93,28,19,100,101,41,1,25
8394,4330971668,1,26,8,40,45,86,29,44,30,100,35
8395,4330970940,1,35,39,26,62,85,8,100,14,48,67
8396,4330970682,1,34,114,28,26,121,107,8,12,100,2
8397,4330970638,0,84,100,6,48,28,106,15,14,64,120
8398,4330970335,0,63,8,7,59,76,28,44,100,37,31
8399,4330969859,0,120,59,26,86,67,41,6,68,100,8
8400,4330969668,1,14,56,42,100,13,39,1,54,21,104
8401,4330969640,1,109,8,11,68,100,4,56,102,99,93
8402,4330968770,0,31,81,1,100,99,35,50,68,114,44
8403,4330968309,1,50,41,51,23,109,100,19,25,72,70
8404,4330967932,1,87,105,2,27,100,11,34,114,1,99
8405,4330967377,0,101,74,105,67,82,57,44,100,35,12
8406,4330967099,0,35,14,44,1,100,27,21,74,9,121
8407,4330967031,0,33,100,94,1,101,59,35,22,21,28
8408,4330966960,1,2,106,86,90,10,9,56,100,60,47
8409,4330966412,0,100,119,55,8,53,73,22,69,41,26
8410,4330965462,1,44,100,30,49,93,14,120,21,25,113
8411,4330964789,1,100,8,2,121,106,11,93,108,90,18
8412,4330964660,1,93,74,64,23,26,53,28,100,46,30
8413,4330964628,1,48,100,104,26,63,86,55,42,1,50
8414,4330963995,0,23,9,35,8,104,32,1,101,100,26
8415,4330963276,0,4,99,31,6,74,26,69,35,44,100
8416,4330963177,0,11,14,100,29,38,76,114,35,50,86
8417,4330962997,0,56,14,28,73,110,100,121,8,36,120
8418,4330962686,0,6,28,106,84,23,67,75,1,100,29
8419,4330961953,0,15,74,28,100,14,93,45,4,1,26
8420,4330961796,1,9,99,104,27,14,100,50,101,36,95
8421,4331027171,1,45,62,41,22,101,8,1,6,38,30
8422,4331025289,1,74,67,110,8,44,114,14,46,101,112
8423,4331009820,0,26,74,101,33,44,1,85,17,14,42
8424,4331009623,0,109,68,84,1,121,8,113,23,4,101
8425,4331008252,1,12,62,74,82,94,50,68,81,101,33
8426,4331007569,0,84,75,48,12,41,74,108,44,71,101
8427,4331003767,0,101,14,107,104,7,87,30,11,35,41
8428,4331003557,0,88,108,28,21,10,6,101,104,20,7
8429,4331002930,0,103,10,20,49,104,41,26,1,23,101
8430,4331001694,0,32,34,7,18,4,101,81,21,1,28
8431,4331001488,0,15,8,74,101,86,29,35,106,47,21
8432,4331000754,1,1,34,44,101,6,59,54,41,26,62
8433,4331000750,0,18,14,58,5,62,42,35,26,71,101
8434,4330999528,0,8,41,74,101,88,86,59,62,50,110
8435,4330999250,0,25,101,26,6,41,52,42,72,13,8
8436,4330998289,1,101,10,62,17,48,18,80,44,1,7
8437,4330996808,1,27,6,41,60,16,101,121,34,45,20
8438,4330992826,0,101,38,8,82,107,7,29,41,35,45
8439,4330992549,0,70,1,44,101,62,9,41,84,14,8
8440,4330991551,1,59,47,12,74,27,91,32,26,101,70
8441,4330991187,1,104,23,26,106,2,27,101,35,6,8
8442,4330991022,0,103,4,48,104,101,121,32,44,5,34
8443,4330990620,1,74,46,27,101,43,17,48,14,67,41
8444,4330989730,1,59,1,68,18,8,101,102,37,14,36
8445,4330989219,1,101,96,26,44,105,47,23,27,28,48
8446,4330988104,1,83,101,64,31,10,23,12,18,21,38
8447,4330987806,0,8,2,58,101,23,37,75,74,26,94
8448,4330987301,1,32,70,96,10,95,41,68,25,101,6
8449,4330987044,1,101,1,44,120,67,26,36,83,51,73
8450,4330986932,0,93,26,31,75,114,101,119,71,41,73
8451,4330986089,0,107,70,2,101,63,1,46,75,14,68
8452,4330984538,0,12,82,101,1,50,42,18,78,70,91
8453,4330984445,0,28,101,87,69,21,59,16,40,32,41
8454,4330984181,1,101,44,49,12,109,35,13,5,7,4
8455,4330982535,0,35,5,41,102,101,75,13,34,46,14
8456,4330982033,1,11,31,29,104,101,6,48,75,50,74
8457,4330981060,0,67,72,79,20,1,28,26,5,101,44
8458,4330980999,1,19,53,101,26,8,121,62,44,27,21
8459,4330980867,1,14,59,121,29,31,26,41,101,34,67
8460,4330980232,1,69,121,1,44,27,64,14,114,26,101
8461,4330979825,1,16,62,1,8,101,19,23,26,88,84
8462,4330979565,1,35,88,17,104,93,101,23,74,14,1
8463,4330979503,0,69,42,3,112,76,121,101,56,7,35
8464,4330979091,1,75,44,5,73,2,101,12,14,114,11
8465,4330978724,1,68,2,101,27,14,114,6,26,108,74
8466,4330978484,1,50,32,75,37,12,102,101,100,90,88
8467,4330977933,0,41,109,23,35,36,21,14,50,101,2
8468,4330977875,1,101,53,25,8,21,28,47,7,104,15
8469,4330976728,0,26,44,39,88,74,110,70,52,18,101
8470,4330976704,1,27,44,20,10,25,26,104,101,35,14
8471,4330976321,1,14,4,26,114,44,58,74,67,2,101
8472,4330976121,1,59,47,29,101,20,31,14,48,67,38
8473,4330975565,0,6,1,101,69,30,71,109,28,104,47
8474,4330975104,0,86,2,101,74,56,14,48,8,63,5
8475,4330974421,0,31,8,106,44,48,26,88,105,25,101
8476,4330974043,1,6,7,2,8,101,14,93,74,40,35
8477,4330973950,0,21,29,28,101,62,14,23,93,44,45
8478,4330973554,1,101,14,7,9,2,108,44,8,121,15
8479,4330973304,1,14,121,71,101,70,7,75,85,94,114
8480,4330973274,1,93,8,14,101,35,31,62,69,2,76
8481,4330973237,0,101,10,11,65,35,109,119,47,18,26
8482,4330973157,0,70,74,71,98,59,101,26,100,2,8
8483,4330972570,0,75,68,19,14,111,12,101,7,119,70
8484,4330972037,1,101,70,44,109,6,114,36,40,14,10
8485,4330971339,0,59,121,41,40,101,49,6,90,120,33
8486,4330970298,0,4,6,44,59,93,121,56,101,14,54
8487,4330969890,1,2,22,46,101,104,6,42,29,26,21
8488,4330969751,0,71,32,28,84,21,8,101,35,74,99
8489,4330969689,1,58,105,41,101,45,104,14,70,86,17
8490,4330969273,1,56,8,6,21,74,101,50,59,42,26
8491,4330969149,0,121,8,12,101,14,86,26,42,38,119
8492,4330968986,0,2,19,35,8,7,101,15,44,5,26
8493,4330968588,0,101,26,84,63,55,43,23,8,104,121
8494,4330968211,0,27,47,85,1,105,101,59,26,93,19
8495,4330967762,1,20,74,41,112,101,9,121,77,69,104
8496,4330967550,1,18,33,37,16,8,86,27,106,101,44
8497,4331022708,1,8,6,7,19,63,102,105,113,82,10
8498,4331012644,1,35,34,59,23,6,20,4,102,104,22
8499,4331003653,0,48,111,2,70,29,41,17,40,119,102
8500,4330995732,1,82,14,1,48,4,102,9,104,28,25
8501,4330990385,0,87,42,5,41,102,80,95,20,35,31
8502,4330989612,1,102,23,8,11,41,71,26,47,106,60
8503,4330988581,0,109,102,11,8,44,9,104,94,47,2
8504,4330985950,0,35,9,62,7,29,102,2,50,70,14
8505,4330985280,0,22,74,71,26,120,44,5,62,8,102
8506,4330983022,1,44,63,41,42,91,113,99,102,14,50
8507,4330981556,0,62,12,11,102,28,36,26,86,93,29
8508,4330979217,0,9,68,47,18,67,23,57,102,62,36
8509,4330978516,1,102,21,49,8,56,30,12,7,35,31
8510,4330978136,1,14,71,29,73,35,44,26,86,104,102
8511,4330977980,1,74,34,3,72,23,41,62,36,8,102
8512,4330976349,1,45,74,102,22,28,67,40,44,84,14
8513,4330966697,1,107,93,17,35,8,102,28,39,5,14
8514,4330964338,0,102,74,34,14,31,29,20,8,114,30
8515,4330964180,1,2,102,31,7,18,44,11,9,63,74
8516,4330963909,1,10,21,9,44,26,37,47,52,25,102
8517,4330960942,0,11,93,102,119,44,14,100,2,4,74
8518,4330960673,0,73,105,86,102,8,49,22,14,99,36
8519,4330960560,0,75,27,88,18,22,26,107,102,95,50
8520,4330958324,0,99,86,1,94,102,39,71,104,7,14
8521,4330957165,0,14,1,26,86,25,102,8,84,6,46
8522,4330956390,0,102,64,74,5,6,22,14,47,12,44
8523,4330955999,0,108,90,6,26,102,101,20,80,32,8
8524,4330955012,1,6,105,73,36,14,42,95,8,102,32
8525,4330953638,1,71,74,4,27,8,20,9,93,26,102
8526,4330952155,0,52,38,35,94,93,2,59,48,102,16
8527,4330952068,0,17,40,14,26,21,39,41,102,16,93
8528,4330951405,0,26,14,102,86,114,17,4,44,74,93
8529,4330951055,1,102,18,31,106,23,33,17,69,104,26
8530,4330950166,1,8,14,102,68,9,19,121,101,26,93
8531,4330949756,1,35,74,121,86,14,102,23,101,2,8
8532,4330948826,0,34,11,12,102,4,31,5,1,14,7
8533,4330947952,0,105,93,70,26,102,59,41,28,84,50
8534,4330947432,1,64,73,14,51,102,111,56,93,6,26
8535,4330946205,0,85,94,102,62,42,119,121,86,106,59
8536,4330945484,1,56,102,18,103,72,32,35,41,7,100
8537,4330945483,1,36,14,6,99,102,11,93,114,26,35
8538,4330944992,1,40,47,35,1,23,37,56,14,102,27
8539,4330944791,1,70,14,102,99,74,103,50,109,28,86
8540,4330944158,0,29,102,27,9,18,121,22,44,70,93
8541,4330943507,0,45,7,4,30,53,114,34,86,102,101
8542,4330943455,1,14,102,21,7,74,44,8,105,41,35
8543,4330943412,1,75,94,23,101,18,21,48,6,102,29
8544,4330942201,1,102,56,8,44,26,93,86,81,11,21
8545,4330941523,1,44,101,100,114,102,23,53,14,74,71
8546,4330941221,1,23,70,94,31,27,102,114,63,32,97
8547,4330940471,0,102,17,93,2,23,6,14,35,1,99
8548,4330939938,1,62,121,79,1,55,15,102,27,112,43
8549,4330939852,0,95,67,74,6,1,45,26,102,16,28
8550,4330939363,0,97,14,34,74,8,102,31,64,86,93
8551,4330939097,1,84,32,8,69,23,14,9,11,102,48
8552,4330938336,1,8,86,74,50,102,94,75,32,99,36
8553,4330937879,0,100,74,114,102,10,109,25,26,101,71
8554,4330937823,0,101,90,114,102,34,7,73,63,95,70
8555,4330937722,1,96,59,35,120,39,10,26,19,6,102
8556,4330937430,1,42,8,81,102,26,71,22,41,35,25
8557,4330937195,1,102,84,10,62,32,41,26,27,104,73
8558,4330937044,1,102,35,25,17,1,4,74,14,44,41
8559,4330937039,0,44,50,26,102,121,90,69,6,34,94
8560,4330936848,1,48,45,18,59,94,21,34,102,4,71
8561,4330936823,0,93,1,20,14,102,35,29,8,87,7
8562,4330936549,1,70,50,27,8,101,99,17,14,102,35
8563,4330936493,0,44,4,121,14,8,62,102,101,26,98
8564,4330936362,0,23,8,102,26,4,12,25,6,53,35
8565,4330936015,0,10,29,28,6,49,76,104,32,98,102
8566,4330936014,1,41,120,26,35,17,102,99,53,44,21
8567,4330935897,0,73,12,41,31,99,4,71,23,40,102
8568,4330935880,0,34,107,62,63,8,102,85,86,5,6
8569,4330935671,0,95,99,30,109,100,98,26,102,49,6
8570,4330935379,0,21,41,95,26,53,109,94,59,102,101
8571,4330934947,0,81,8,27,105,22,98,102,74,17,53
8572,4330934814,0,29,28,12,44,32,93,98,18,102,14
8573,4330934713,0,102,31,35,59,48,34,108,74,64,104
8574,4330934610,1,32,102,41,106,34,71,99,86,7,8
8575,4330933842,1,107,102,19,4,35,9,1,6,5,30
8576,4330933839,0,102,110,14,5,16,35,93,74,34,2
8577,4330933734,1,14,94,44,104,75,59,22,20,102,38
8578,4330933468,0,2,41,27,34,6,40,25,102,106,93
8579,4330933432,0,102,114,59,19,11,105,104,1,56,28
8580,4330933242,0,70,27,56,14,62,102,22,101,20,4
8581,4330933091,0,7,40,119,12,106,102,8,26,101,114
8582,4330932941,0,8,35,41,1,104,102,12,14,5,95
8583,4330932935,0,11,14,102,74,101,27,93,84,62,1
8584,4330932741,0,22,102,10,44,35,34,104,93,7,84
8585,4330932330,1,71,14,74,102,1,8,6,35,104,44
8586,4330932263,0,26,18,102,1,19,17,41,27,101,62
8587,4330931501,1,6,42,114,27,18,93,26,17,99,102
8588,4330931500,1,108,111,112,102,8,26,68,12,35,110
8589,4330931298,0,8,19,102,106,7,30,12,87,25,18
8590,4330931265,1,8,20,102,27,94,74,26,44,14,93
8591,4330931095,0,9,53,8,7,35,1,102,23,112,94
8592,4330931066,0,107,8,53,102,28,71,11,34,18,6
8593,4330930737,1,75,7,76,44,67,74,108,9,26,102
8594,4330930306,1,121,98,103,96,90,14,30,87,102,4
8595,4330930254,0,70,29,45,21,38,26,18,102,5,35
8596,4330930225,1,10,94,26,50,113,102,23,104,2,85
8597,4330929848,1,114,20,102,6,94,75,7,15,90,99
8598,4330929844,1,14,25,22,27,28,105,68,102,67,93
8599,4330929770,1,18,26,93,69,2,114,102,15,88,104
8600,4330929589,1,59,45,50,41,44,14,27,102,19,63
8601,4330929545,0,23,69,74,44,100,22,121,102,114,19
8602,4330929171,0,44,19,17,114,102,53,23,27,40,106
8603,4330929084,1,35,102,30,119,44,110,95,87,17,42
8604,4330929075,0,71,100,96,93,75,50,6,102,48,101
8605,4330928957,1,62,102,35,109,95,18,47,14,70,42
8606,4330928923,0,27,38,76,14,67,8,102,4,50,86
8607,4330928797,1,102,47,1,14,50,34,2,48,9,93
8608,4330928790,0,114,106,121,1,119,102,75,100,104,69
8609,4330928734,1,114,103,35,63,109,102,112,47,56,20
8610,4330928640,1,44,1,74,106,102,100,35,23,26,5
8611,4330928142,0,102,62,8,9,84,38,21,93,101,7
8612,4330927988,1,40,26,18,102,14,35,106,1,97,47
8613,4331009345,1,56,14,8,105,30,10,26,103,27,59
8614,4331001290,0,84,48,44,17,26,8,103,36,4,58
8615,4330992884,0,44,15,121,6,19,103,96,45,93,60
8616,4330992594,0,77,70,89,48,103,93,13,37,10,34
8617,4330985593,1,44,41,21,104,103,26,14,7,34,11
8618,4330980073,0,31,104,28,22,6,110,2,109,106,103
8619,4330977426,1,50,64,7,6,18,58,9,42,103,72
8620,4330977182,1,48,16,120,8,2,103,94,104,31,30
8621,4330974262,0,75,40,103,84,6,101,22,97,14,95
8622,4330973238,1,44,86,103,62,11,108,120,93,50,10
8623,4330972757,1,8,64,14,32,26,22,16,103,76,28
8624,4330970607,1,2,7,103,23,71,27,47,79,44,93
8625,4330970370,0,7,49,96,54,68,103,44,105,86,97
8626,4330968343,1,86,104,95,103,44,41,76,74,14,26
8627,4330963354,1,14,67,103,101,76,82,26,6,43,107
8628,4330963000,0,8,1,25,27,53,72,31,103,77,110
8629,4330960013,0,6,36,105,26,18,103,50,55,59,44
8630,4330959117,1,103,99,72,41,30,28,100,74,93,26
8631,4330958545,1,44,39,103,20,6,1,87,14,28,54
8632,4330958425,0,62,13,36,74,101,44,103,120,42,15
8633,4330956118,1,20,71,103,11,26,29,32,28,35,106
8634,4330955853,0,107,7,8,1,103,21,106,86,5,26
8635,4330955095,0,26,41,84,14,49,103,13,11,9,2
8636,4330954511,1,11,29,71,94,83,63,1,103,5,26
8637,4330953960,1,14,93,67,8,50,35,103,26,17,7
8638,4330952680,1,8,62,35,41,84,67,103,11,104,86
8639,4330950957,0,106,17,93,41,40,30,31,108,100,103
8640,4330944882,1,103,59,56,27,121,44,95,26,36,18
8641,4330944088,0,19,45,95,75,63,14,21,41,103,12
8642,4330943689,0,35,103,23,71,1,101,107,6,14,114
8643,4330943454,1,32,41,35,63,28,84,99,26,59,103
8644,4330943245,1,26,47,103,105,32,107,8,114,49,6
8645,4330943214,0,14,93,34,50,8,103,101,11,99,26
8646,4330943098,0,4,61,103,42,99,47,26,40,35,104
8647,4330942874,0,84,32,27,106,7,44,105,8,103,14
8648,4330942251,0,121,63,35,26,9,6,44,34,103,1
8649,4330941944,1,8,22,104,48,84,103,69,114,73,96
8650,4330939994,0,103,99,11,17,26,18,53,36,70,121
8651,4330939614,1,22,17,8,44,14,71,9,103,75,86
8652,4330939528,1,95,7,93,32,48,34,26,53,39,103
8653,4330939205,0,73,22,14,28,68,103,109,111,101,8
8654,4330939043,0,101,14,86,42,103,35,94,108,19,98
8655,4330938800,0,25,14,96,49,26,62,103,22,44,29
8656,4330938596,0,42,12,36,99,103,112,7,18,104,14
8657,4330938000,0,103,23,14,1,93,94,26,4,86,7
8658,4330937653,1,94,32,44,99,103,50,31,75,27,35
8659,4330936978,1,99,36,35,25,104,103,47,53,26,5
8660,4330936607,0,59,44,74,75,103,71,6,41,14,27
8661,4330936466,1,29,11,14,7,22,109,71,75,18,103
8662,4330936111,0,48,97,103,8,84,67,22,5,76,49
8663,4330936028,0,41,23,59,103,65,97,62,8,30,86
8664,4330935876,0,64,23,97,99,5,14,44,103,8,10
8665,4330935868,0,8,103,29,32,4,67,90,62,26,108
8666,4330935703,1,15,37,29,27,46,103,97,31,76,94
8667,4330935555,1,59,47,103,49,84,68,1,14,21,63
8668,4330935459,0,62,26,45,8,36,84,42,74,10,103
8669,4330934923,1,36,103,56,71,23,63,104,10,107,2
8670,4330934769,1,29,96,103,70,41,20,31,18,82,6
8671,4330934668,1,71,11,8,62,36,68,103,93,74,114
8672,4330934614,1,95,96,107,86,103,14,20,26,2,8
8673,4330934476,0,4,8,85,39,71,70,112,6,18,103
8674,4330934347,1,70,29,7,101,10,75,103,25,62,44
8675,4330934161,0,85,70,7,103,50,34,6,21,35,121
8676,4330934090,0,2,4,32,95,85,19,62,120,106,103
8677,4330933864,0,9,14,7,26,12,104,8,103,22,75
8678,4330933799,1,93,105,6,12,11,103,26,9,1,21
8679,4330933571,0,7,49,87,99,90,86,103,67,106,93
8680,4330933491,0,81,103,9,49,22,35,8,10,26,104
8681,4330932693,0,97,35,103,49,56,47,25,41,70,6
8682,4330932628,0,50,119,103,8,106,84,41,2,108,59
8683,4330932621,1,55,106,23,54,41,31,103,97,101,105
8684,4330932508,1,68,74,103,2,36,26,35,1,106,50
8685,4330932482,1,23,114,7,109,71,84,48,14,103,19
8686,4330932438,0,86,84,99,111,103,4,1,94,21,8
8687,4330932353,0,110,105,103,44,11,26,86,28,2,35
8688,4330931504,1,10,6,35,1,96,103,26,11,21,44
8689,4330931204,0,21,2,99,6,62,48,114,32,4,103
8690,4330930875,0,93,86,88,11,63,108,119,44,39,103
8691,4330930742,0,44,81,2,7,100,103,22,74,21,27
8692,4330930706,0,8,106,87,44,99,68,22,103,85,97
8693,4330930701,1,29,53,1,103,27,86,32,6,74,81
8694,4330930232,0,45,26,94,1,93,103,99,22,75,86
8695,4330929466,1,2,108,103,50,11,6,30,53,93,56
8696,4330929402,1,109,9,53,83,38,35,74,50,103,45
8697,4330929380,0,48,9,11,29,14,103,100,83,106,113
8698,4330929207,1,4,114,59,71,68,1,103,35,49,26
8699,4330929140,1,103,86,26,29,11,95,28,63,44,75
8700,4330929112,1,86,25,74,53,104,41,64,103,21,47
8701,4330929010,1,7,2,106,14,103,4,64,114,8,40
8702,4330928629,0,8,103,34,36,14,75,28,44,26,74
8703,4330928482,1,7,101,112,41,114,103,69,48,76,15
8704,4330928174,1,6,35,11,21,26,28,100,14,44,103
8705,4330928107,0,74,44,15,93,121,63,8,26,103,104
8706,4330928021,1,8,54,20,17,69,5,26,45,49,103
8707,4330927774,0,103,64,75,114,34,93,8,7,30,14
8708,4330927333,0,17,9,4,110,120,103,28,88,23,44
8709,4330927082,0,6,75,120,22,32,99,26,103,41,109
8710,4330926698,1,103,90,10,86,59,18,102,9,44,35
8711,4330925986,1,14,44,35,6,93,30,5,16,68,103
8712,4330925978,0,101,34,31,103,93,23,105,109,17,28
8713,4330925963,1,5,47,71,22,62,103,11,93,44,14
8714,4330925654,0,83,14,35,93,6,103,29,9,95,26
8715,4330925124,0,31,38,35,9,68,103,114,41,99,14
8716,4330924679,1,103,64,59,63,28,36,44,10,74,95
8717,4330924502,0,94,103,7,102,97,99,41,44,105,32
8718,4330924390,1,14,74,9,119,86,103,1,22,27,8
8719,4330924315,1,1,2,18,44,74,6,62,59,103,110
8720,4330924281,1,93,4,6,103,1,26,105,104,14,35
8721,4330924042,1,1,44,121,75,69,103,14,11,26,35
8722,4330923981,0,11,81,26,103,14,74,42,63,104,86
8723,4330923925,1,9,93,86,110,103,104,74,17,8,112
8724,4330923919,0,103,5,31,56,74,104,9,4,114,10
8725,4330923569,0,103,18,23,53,86,100,109,8,38,31
8726,4330923265,0,59,21,25,64,42,6,103,22,1,96
8727,4330923212,1,25,103,41,74,14,93,98,104,86,2
8728,4330923180,1,112,103,45,27,70,17,6,34,84,81
8729,4330923018,1,8,50,103,93,108,45,14,25,23,99
8730,4330922720,1,74,19,8,41,104,39,9,63,32,103
8731,4330922624,1,23,29,7,31,87,103,48,36,18,1
8732,4330922540,1,2,5,87,4,14,103,42,36,44,69
8733,4330922170,1,18,112,105,106,99,2,6,103,109,44
8734,4330922019,1,1,74,50,103,46,106,14,7,35,31
8735,4330921984,1,121,19,28,103,35,41,88,64,8,97
8736,4330921769,0,121,27,74,64,103,8,18,45,26,99
8737,4330921612,1,54,103,44,27,71,48,119,28,102,47
8738,4330921486,1,106,86,121,48,98,102,14,103,109,27
8739,4330921129,1,48,103,9,104,84,19,74,119,1,6
8740,4330920992,0,30,48,47,103,12,14,109,35,42,9
8741,4330920944,1,75,99,28,109,1,17,74,103,108,90
8742,4330920868,0,17,8,7,86,23,103,93,50,14,71
8743,4330920804,0,18,14,120,6,34,11,53,114,26,103
8744,4330920781,1,25,93,12,73,51,74,4,99,103,81
8745,4330920744,0,10,8,20,68,59,103,109,11,27,112
8746,4330920624,1,49,6,14,103,2,26,1,23,21,38
8747,4330920427,0,93,97,103,105,86,8,50,71,74,110
8748,4330920403,1,36,48,9,6,27,103,72,41,1,73
8749,4330920345,0,44,74,121,95,103,101,106,41,9,31
8750,4330920131,0,19,26,29,5,88,41,86,103,114,49
8751,4330920081,1,101,7,108,109,27,103,35,20,49,82
8752,4330920079,0,114,31,18,103,82,54,84,21,113,35
