,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
15449,4328175972,1,103,86,28,8,23,75,93,18,40,9
15450,4328175659,1,103,23,59,100,44,56,26,22,58,64
15451,4328175579,0,34,121,103,95,27,21,14,53,6,22
15452,4328175481,0,40,23,62,103,12,73,35,14,26,5
15453,4328175461,1,32,13,103,110,8,51,49,76,75,62
15454,4328175426,0,59,14,74,27,44,26,20,103,86,95
15455,4328175278,1,73,11,23,14,7,103,93,69,2,35
15456,4328175270,0,41,105,14,50,103,74,97,45,29,18
15457,4328175118,1,86,103,95,81,110,27,74,35,41,22
15458,4328175032,0,18,22,14,103,42,105,26,62,106,12
15459,4328175012,1,14,39,106,23,8,100,11,85,103,93
15460,4328174964,1,84,94,76,103,16,8,44,5,71,108
15461,4328174843,1,18,51,103,107,86,44,45,93,10,9
15462,4328174774,0,26,103,30,81,14,50,93,5,108,56
15463,4328174715,1,1,44,85,14,39,26,93,17,103,30
15464,4328174658,1,14,104,4,6,121,102,90,53,103,71
15465,4328174574,1,2,100,5,83,103,93,8,47,74,50
15466,4328174523,1,81,11,7,14,35,32,103,21,62,9
15467,4328174456,1,86,93,104,110,15,103,71,88,26,9
15468,4328174157,0,41,56,29,63,12,75,98,22,25,103
15469,4328174128,0,14,17,26,41,44,8,2,21,1,103
15470,4328174126,1,35,11,26,103,14,32,74,93,63,114
15471,4328173917,0,47,103,100,50,102,34,7,71,14,68
15472,4328173746,1,6,72,47,106,120,37,60,103,85,30
15473,4328173550,1,32,76,9,34,103,44,26,56,108,21
15474,4328173491,0,22,14,103,34,27,26,33,8,41,99
15475,4328173286,1,26,72,33,97,101,88,103,64,96,21
15476,4328173230,0,7,41,59,26,25,96,18,22,103,12
15477,4328173128,1,20,27,14,96,11,108,104,2,100,103
15478,4328173107,0,8,54,12,14,1,63,35,106,6,103
15479,4328172855,0,34,23,14,103,1,119,58,8,10,87
15480,4328172709,1,59,112,99,49,75,74,121,103,48,72
15481,4328172529,0,98,17,67,41,104,64,57,103,107,7
15482,4328172513,1,73,37,49,12,103,28,8,23,74,46
15483,4328172469,1,23,27,74,95,103,8,105,93,109,44
15484,4328172149,0,104,39,50,26,34,48,4,38,103,88
15485,4328171988,0,48,20,68,6,62,103,26,59,18,21
15486,4328171848,0,72,100,10,26,103,4,51,22,113,104
15487,4328171843,0,74,26,34,8,53,63,114,104,25,103
15488,4328171808,0,12,103,59,7,86,35,54,14,102,8
15489,4328171560,1,103,9,12,113,6,38,63,29,95,44
15490,4328171522,0,34,44,48,101,10,103,5,14,95,71
15491,4328171379,1,53,105,18,17,7,72,96,101,46,103
15492,4328170896,1,103,32,12,85,35,31,47,97,48,11
15493,4328170874,1,26,21,109,2,14,81,103,7,44,8
15494,4328170716,1,107,103,4,59,26,14,73,44,11,19
15495,4328170702,0,109,27,44,103,70,31,63,47,1,64
15496,4328170552,0,38,28,1,8,107,103,23,26,75,97
15497,4328170197,0,32,86,101,44,7,41,26,103,25,11
15498,4328170008,1,19,85,62,37,56,103,50,8,6,22
15499,4328169990,1,48,1,7,13,102,31,103,113,9,97
15500,4328169943,1,99,18,48,50,21,93,103,9,17,14
15501,4328235259,1,59,104,18,21,85,52,5,62,44,42
15502,4328229679,0,121,44,14,93,104,71,90,18,2,35
15503,4328228733,0,8,10,93,99,56,6,3,32,104,74
15504,4328227700,1,14,104,26,32,62,7,41,34,35,93
15505,4328227179,1,74,17,48,23,32,62,104,30,44,18
15506,4328226969,0,70,26,12,95,82,5,93,104,1,18
15507,4328226719,1,10,14,44,77,35,18,114,104,70,95
15508,4328226235,0,91,85,50,121,104,59,48,19,95,15
15509,4328226206,1,77,47,108,88,20,86,104,109,53,2
15510,4328225582,0,17,2,4,9,104,5,114,27,76,88
15511,4328225399,1,47,8,82,104,22,35,21,40,69,5
15512,4328225109,0,14,71,64,41,8,104,9,54,32,74
15513,4328225053,1,42,114,7,40,121,104,95,12,97,18
15514,4328224972,0,104,56,5,28,50,105,8,6,114,106
15515,4328224840,1,59,50,31,104,45,121,63,1,41,75
15516,4328224559,1,44,41,14,58,64,120,26,4,104,75
15517,4328224404,0,10,47,25,14,101,54,44,104,59,92
15518,4328224176,1,61,86,50,74,104,81,25,14,70,26
15519,4328223838,1,8,58,104,23,84,5,6,111,21,2
15520,4328222064,0,26,62,6,68,52,58,74,18,104,35
15521,4328221144,1,7,73,49,104,85,111,41,42,99,12
15522,4328220993,1,7,88,27,14,106,44,110,21,104,30
15523,4328219654,1,42,114,44,14,5,1,104,27,105,23
15524,4328219410,1,74,21,41,121,71,104,8,69,26,57
15525,4328218948,1,3,104,2,21,32,39,114,60,73,53
15526,4328218923,0,104,34,12,68,64,81,31,41,44,79
15527,4328218668,0,93,31,35,1,14,11,104,69,50,42
15528,4328218364,1,93,1,26,79,74,10,2,50,25,104
15529,4328218262,1,74,10,95,2,31,16,75,1,50,104
15530,4328218195,1,14,7,73,26,12,1,104,62,68,44
15531,4328218056,1,121,86,44,73,93,61,104,105,26,56
15532,4328217962,1,59,31,84,44,54,71,12,104,14,73
15533,4328217454,0,93,2,104,50,26,94,23,68,6,76
15534,4328217418,0,104,48,44,50,76,32,52,114,2,56
15535,4328216093,1,14,93,5,104,99,12,44,6,47,90
15536,4328216008,0,4,104,9,11,41,86,2,14,83,28
15537,4328215700,1,74,71,104,59,30,44,87,31,15,22
15538,4328215577,1,60,109,107,23,26,104,8,22,4,7
15539,4328214989,0,4,114,104,1,74,9,28,20,32,18
15540,4328214947,1,64,114,104,35,6,58,62,28,4,11
15541,4328214321,1,21,17,14,42,1,26,104,105,20,9
15542,4328214163,1,27,9,104,47,57,18,48,4,44,35
15543,4328213052,0,25,23,6,104,41,22,74,44,8,119
15544,4328212832,0,33,45,14,78,2,74,44,104,35,5
15545,4328212485,1,26,17,1,7,19,104,105,8,32,14
15546,4328211961,0,14,30,10,94,7,6,104,89,1,86
15547,4328211863,0,88,19,25,50,104,93,84,95,18,53
15548,4328211641,1,20,85,54,18,37,121,93,76,104,26
15549,4328211370,1,69,41,114,44,62,104,8,31,35,26
15550,4328211303,0,108,47,62,104,39,44,6,83,111,100
15551,4328210870,0,93,20,27,56,25,41,104,7,16,2
15552,4328210791,1,14,21,32,63,1,104,5,4,34,51
15553,4328210541,0,44,14,58,35,6,93,7,104,18,1
15554,4328210246,1,18,8,63,26,28,104,25,84,50,36
15555,4328228100,0,27,59,46,15,44,93,71,26,121,68
15556,4328227252,0,40,21,5,10,14,48,12,23,121,68
15557,4328226022,0,62,74,121,84,71,114,63,26,32,59
15558,4328225812,1,41,23,26,99,59,32,31,54,85,121
15559,4328224829,1,121,22,18,86,110,41,56,74,1,42
15560,4328224388,1,64,106,4,14,99,121,56,78,85,8
15561,4328223742,1,53,22,59,121,76,56,19,4,31,111
15562,4328219842,0,110,101,53,70,40,107,97,88,45,121
15563,4328219820,1,121,9,85,2,42,74,48,26,21,44
15564,4328217364,0,41,70,2,13,112,50,121,74,14,6
15565,4328217330,1,38,121,95,19,100,8,76,23,31,40
15566,4328216446,1,78,35,107,42,120,121,74,29,73,111
15567,4328215949,0,8,121,113,36,45,119,59,95,50,1
15568,4328214149,0,12,14,6,121,25,7,74,39,27,41
15569,4328213030,0,65,76,25,4,114,56,120,8,7,121
15570,4328212950,1,8,7,14,61,47,114,71,121,74,50
15571,4328212935,0,27,121,56,59,82,14,10,36,105,15
15572,4328212920,0,33,14,11,48,16,74,36,1,8,121
15573,4328212635,0,95,8,28,67,121,79,6,11,1,45
15574,4328212561,0,71,9,121,14,10,12,8,38,110,5
15575,4328211930,1,82,121,69,3,68,74,1,42,16,41
15576,4328211367,1,76,114,121,50,120,13,93,38,86,64
15577,4328211346,0,121,50,102,14,88,61,58,101,90,33
15578,4328211192,0,65,6,31,9,93,121,26,20,50,110
15579,4328210263,0,68,26,19,42,121,53,21,22,93,1
15580,4328210206,0,121,98,14,18,61,49,45,100,119,44
15581,4328209772,0,92,23,121,1,93,53,49,27,14,89
15582,4328208624,1,6,71,48,9,47,14,5,104,121,8
15583,4328208566,1,25,8,84,69,56,121,29,86,88,22
15584,4328208057,0,1,88,10,43,53,8,19,14,121,26
15585,4328207469,0,121,99,35,51,47,67,114,54,74,71
15586,4328207349,1,50,121,25,44,111,120,8,74,2,68
15587,4328206937,0,74,121,9,59,14,106,70,20,27,44
15588,4328206397,0,78,106,95,26,28,114,44,23,121,14
15589,4328206386,1,1,31,114,8,101,121,7,6,14,74
15590,4328206107,0,51,14,2,58,37,121,8,57,92,73
15591,4328205771,0,29,121,106,11,101,50,48,38,53,44
15592,4328205617,1,95,121,44,35,74,2,99,8,5,28
15593,4328205519,1,26,38,55,2,81,121,15,28,47,25
15594,4328205469,1,56,121,4,28,14,34,22,8,32,86
15595,4328204787,0,25,32,4,14,104,17,114,26,121,35
15596,4328204773,0,36,27,50,59,86,73,19,121,109,9
15597,4328204706,1,95,59,121,68,26,22,75,65,74,93
15598,4328204705,0,42,26,114,99,111,1,45,121,74,93
15599,4328204068,1,14,29,1,34,75,50,82,18,95,121
15600,4328204027,0,14,17,44,32,121,85,35,22,99,50
15601,4328228856,0,20,74,14,44,50,84,10,106,22,41
15602,4328224793,1,2,96,19,14,59,26,86,22,7,106
15603,4328224229,0,114,35,106,30,14,74,66,99,21,42
15604,4328224217,1,12,7,30,64,44,106,27,114,19,75
15605,4328223431,1,71,47,25,27,30,106,95,46,69,26
15606,4328219917,0,85,8,87,23,114,14,9,33,6,106
15607,4328218488,1,86,81,14,100,48,106,39,98,103,17
15608,4328217587,1,61,106,59,6,2,27,45,18,14,21
15609,4328217291,1,27,106,38,31,109,99,51,93,19,71
15610,4328216918,1,1,14,35,21,18,6,25,8,9,106
15611,4328216391,1,106,18,26,93,10,44,8,86,42,109
15612,4328212956,1,6,26,20,106,44,65,84,81,48,52
15613,4328210897,0,86,108,10,26,69,8,32,17,106,9
15614,4328209404,0,12,114,106,104,35,109,32,14,8,2
15615,4328207726,0,106,16,8,38,14,48,28,17,53,90
15616,4328205641,0,27,1,14,7,35,106,44,63,104,26
15617,4328204234,1,6,59,106,74,95,8,70,49,23,26
15618,4328203639,0,12,106,44,41,62,35,104,18,74,99
15619,4328203119,0,74,10,60,90,119,34,84,44,106,63
15620,4328203083,1,35,20,4,52,100,106,108,26,87,25
15621,4328202176,0,106,120,51,74,87,26,1,13,109,48
15622,4328202100,1,8,32,50,86,62,14,22,74,11,106
15623,4328201391,0,50,14,8,86,3,100,34,106,18,41
15624,4328200855,1,26,93,104,6,106,14,109,9,2,71
15625,4328199605,1,42,106,28,17,27,35,93,84,14,41
15626,4328198614,0,41,104,110,106,94,34,7,35,93,8
15627,4328198361,1,33,56,32,106,23,93,14,121,71,45
15628,4328197789,1,114,57,8,48,10,44,95,106,25,27
15629,4328197704,0,7,4,106,14,6,71,1,28,94,39
15630,4328197659,1,14,2,10,106,120,100,21,50,121,44
15631,4328197169,0,120,106,23,105,19,26,6,16,15,44
15632,4328196821,0,41,11,86,49,106,5,29,20,9,8
15633,4328196570,1,105,41,26,35,106,11,9,1,99,7
15634,4328196504,1,34,35,18,32,95,84,104,71,70,106
15635,4328196078,0,17,51,120,86,64,28,14,93,95,106
15636,4328195891,0,106,105,120,8,9,34,31,101,1,21
15637,4328195835,0,88,2,106,8,93,68,14,35,86,26
15638,4328195522,0,14,9,119,1,44,81,22,106,28,32
15639,4328194967,1,105,30,6,46,14,93,106,32,74,12
15640,4328240931,0,114,38,107,19,80,74,9,48,53,6
15641,4328229037,1,40,107,75,8,48,45,58,71,15,9
15642,4328224399,1,22,2,30,112,4,109,32,76,25,107
15643,4328220422,0,62,6,8,20,107,105,31,50,34,59
15644,4328218520,1,7,56,34,14,44,107,28,41,42,23
15645,4328217121,1,31,34,46,107,2,1,28,36,8,9
15646,4328215660,1,34,68,107,38,8,93,75,84,16,94
15647,4328215646,1,23,13,14,40,1,119,29,107,112,109
15648,4328214259,0,23,4,114,19,70,31,107,44,35,6
15649,4328212139,1,44,8,26,5,107,85,2,25,114,74
15650,4328210990,0,56,8,39,23,76,41,31,107,16,22
15651,4328209848,0,25,18,44,82,110,27,107,94,34,35
15652,4328209419,0,21,8,107,81,6,26,105,74,28,33
15653,4328208178,1,40,33,59,35,1,7,107,4,48,2
15654,4328208177,0,35,56,16,107,81,41,3,40,9,38
15655,4328207280,0,26,17,93,27,95,109,18,98,107,50
15656,4328205452,0,84,12,14,36,32,27,51,73,23,107
15657,4328205210,0,35,6,120,1,21,99,68,26,30,107
15658,4328205120,0,31,71,59,48,114,2,107,74,41,93
15659,4328204975,1,114,5,107,74,4,101,14,119,44,6
15660,4328204799,1,18,14,86,35,17,39,26,5,107,41
15661,4328204113,1,5,107,86,21,44,74,78,41,64,14
15662,4328203428,0,7,19,108,34,6,107,26,18,23,32
15663,4328201508,1,93,12,80,104,39,41,107,74,26,5
15664,4328200034,0,9,21,27,107,23,17,93,8,5,54
15665,4328199121,1,111,44,62,74,120,35,107,86,1,101
15666,4328197475,1,74,27,107,44,14,11,62,104,33,71
15667,4328196884,1,81,26,11,107,32,7,86,18,5,98
15668,4328196812,1,44,34,71,93,35,107,7,27,67,6
15669,4328196780,1,74,2,41,11,107,6,27,79,93,50
15670,4328196669,1,18,22,60,5,14,62,107,23,70,105
15671,4328194977,1,81,34,93,18,63,84,74,62,107,48
15672,4328194694,0,107,100,74,48,44,94,93,9,96,2
15673,4328194482,1,93,107,34,18,97,106,31,53,120,109
15674,4328193884,0,8,41,107,84,119,14,44,86,11,21
15675,4328193533,1,36,106,93,99,26,1,53,86,44,107
15676,4328193419,0,93,14,2,34,26,1,107,27,25,11
15677,4328193317,0,7,44,14,107,34,81,105,26,18,8
15678,4328193036,0,50,107,25,41,110,14,40,10,74,99
15679,4328192891,1,11,99,41,30,14,20,9,26,107,1
15680,4328192544,1,28,8,25,18,21,34,1,7,107,44
15681,4328192438,1,34,38,84,26,97,25,121,107,44,93
15682,4328191706,1,93,8,74,107,99,71,86,82,14,30
15683,4328191355,0,110,93,107,34,59,26,44,114,31,41
15684,4328190856,0,4,106,107,73,59,7,121,6,12,14
15685,4328190229,1,74,23,93,108,71,68,35,107,49,2
15686,4328190117,1,74,107,1,63,29,104,31,34,38,27
15687,4328190085,0,107,14,50,99,11,2,120,26,93,45
15688,4328189716,1,1,97,4,93,14,5,38,42,107,120
15689,4328189663,0,59,70,107,8,23,22,42,28,37,14
15690,4328189592,0,8,35,107,44,96,86,47,84,14,2
15691,4328189325,0,95,41,74,6,21,111,29,20,107,50
15692,4328189235,0,95,59,36,21,26,121,107,45,101,93
15693,4328189231,0,98,114,14,93,7,18,107,64,54,100
15694,4328189108,1,68,9,6,26,41,35,107,64,104,73
15695,4328189055,1,82,74,44,8,28,112,104,14,107,76
15696,4328188924,1,2,23,41,35,74,26,32,34,14,107
15697,4328188904,1,86,26,96,1,7,29,44,107,10,74
15698,4328188828,1,26,20,95,14,42,101,107,35,38,1
15699,4328188554,1,96,107,39,35,50,97,53,21,41,27
15700,4328188541,0,107,94,13,39,14,42,29,5,12,7
15701,4328188417,0,48,107,112,26,5,8,36,69,38,21
15702,4328188399,1,12,107,110,25,47,53,44,95,64,38
15703,4328188343,1,86,1,9,36,12,14,40,107,100,34
15704,4328188319,0,2,108,50,86,4,48,40,107,14,74
15705,4328188260,0,107,1,45,108,62,63,64,26,74,35
15706,4328188193,0,21,107,7,44,8,64,74,1,14,108
15707,4328188112,0,107,93,21,71,4,74,23,14,8,120
15708,4328187862,1,23,29,8,31,2,70,14,121,107,4
15709,4328187828,0,41,112,53,93,110,107,76,45,101,18
15710,4328187547,1,8,48,120,94,36,10,73,107,53,68
15711,4328187444,1,30,107,74,114,86,50,34,22,2,110
15712,4328187441,0,107,86,11,1,38,18,26,25,109,22
15713,4328187440,0,63,14,107,56,93,8,114,112,27,120
15714,4328187149,0,39,69,110,41,49,14,44,34,40,107
15715,4328187016,1,5,62,22,8,107,2,93,84,28,26
15716,4328225387,1,2,28,44,71,36,62,56,93,108,6
15717,4328222811,1,108,38,26,111,1,121,112,17,101,18
15718,4328221827,1,8,9,10,108,27,7,26,14,41,73
15719,4328220299,1,76,111,8,93,14,75,26,98,108,59
15720,4328219979,0,108,95,93,38,35,42,62,86,111,16
15721,4328217397,1,108,43,48,63,27,10,2,109,60,114
15722,4328213985,0,15,23,108,35,70,109,105,37,84,8
15723,4328213061,1,44,12,60,75,33,31,93,108,3,23
15724,4328211358,1,93,108,27,12,6,14,59,31,34,75
15725,4328208963,0,109,26,104,9,58,44,25,2,108,14
15726,4328208045,0,93,8,64,28,25,85,4,74,108,23
15727,4328208016,0,7,59,15,14,44,8,27,71,108,53
15728,4328207690,1,108,25,35,119,21,71,95,10,88,29
15729,4328207571,0,69,101,114,1,26,27,65,82,5,108
15730,4328205915,1,86,119,32,14,2,109,95,108,22,73
15731,4328204987,1,27,85,108,29,8,9,75,56,36,76
15732,4328204215,1,27,74,36,114,21,108,14,28,120,71
15733,4328204017,0,21,50,7,10,109,74,34,42,108,61
15734,4328203641,0,11,1,108,28,8,7,20,26,64,47
15735,4328202651,0,93,35,114,108,19,104,11,29,5,26
15736,4328201999,0,14,32,47,26,64,34,108,8,44,100
15737,4328200401,0,101,35,4,8,6,108,14,18,41,93
15738,4328199316,1,108,86,16,114,26,27,23,74,35,85
15739,4328197193,0,22,19,86,105,108,41,84,9,44,14
15740,4328196708,0,70,108,32,74,59,95,31,93,34,3
15741,4328196379,1,6,108,20,5,14,85,61,34,29,114
15742,4328195692,1,26,99,17,12,108,5,14,41,93,59
15743,4328195429,0,9,14,44,18,5,4,114,108,120,26
15744,4328194452,0,1,108,26,106,81,25,17,71,40,64
15745,4328194373,1,108,93,86,74,6,104,8,14,53,22
15746,4328193392,1,108,19,27,74,100,26,41,36,104,93
15747,4328193347,1,70,23,26,36,56,62,14,108,47,104
15748,4328193327,1,50,108,2,86,44,59,22,97,121,1
15749,4328193292,1,26,44,108,48,41,14,21,75,74,34
15750,4328192312,0,42,71,93,26,114,17,6,108,121,14
15751,4328191409,0,14,86,42,8,74,22,108,49,34,26
15752,4328191252,0,41,7,59,8,63,109,100,108,1,70
15753,4328191130,1,70,8,42,108,106,12,47,25,28,81
15754,4328191048,1,60,76,108,31,21,6,81,36,33,26
15755,4328191013,1,74,18,50,6,41,105,108,84,53,10
15756,4328190900,1,104,1,27,14,108,84,8,7,94,74
15757,4328190474,0,26,62,105,44,36,21,32,71,99,108
15758,4328190318,0,47,75,74,1,76,27,22,104,108,101
15759,4328190302,1,45,86,32,8,108,56,2,18,67,36
15760,4328190013,1,105,59,93,14,26,34,108,121,22,120
15761,4328189981,1,67,70,8,104,108,73,4,18,49,47
15762,4328189851,1,93,26,45,22,14,8,21,35,121,108
15763,4328189711,0,62,18,5,70,31,108,44,74,26,75
15764,4328189012,1,93,25,20,109,108,96,94,27,22,84
15765,4328188666,1,67,108,26,73,35,14,110,8,41,105
15766,4328188415,0,108,42,34,14,99,53,21,44,41,26
15767,4328188288,1,31,7,70,90,11,94,1,108,68,17
15768,4328188262,1,69,93,26,62,32,21,44,9,41,108
15769,4328188176,0,108,74,11,31,50,29,23,109,95,14
15770,4328188152,0,27,108,82,84,94,7,8,12,1,74
15771,4328188126,1,67,25,108,69,59,64,119,47,99,120
15772,4328187880,0,53,44,35,50,23,40,62,108,97,14
15773,4328187727,1,101,26,10,21,108,1,90,44,14,50
15774,4328187643,0,1,32,44,21,25,108,111,86,59,8
15775,4328187606,0,26,44,86,31,71,108,8,97,5,50
15776,4328187416,1,74,8,50,108,27,1,44,29,26,22
15777,4328187374,1,84,82,94,121,108,7,23,2,50,1
15778,4328187240,1,93,11,29,108,68,45,44,8,14,98
15779,4328186761,0,10,2,108,86,34,32,26,44,106,105
15780,4328186745,0,108,82,107,14,62,96,93,85,25,70
15781,4328186714,0,31,71,41,86,101,8,11,99,108,10
15782,4328186709,0,14,68,45,26,95,108,114,8,44,34
15783,4328186706,1,71,41,18,23,114,108,67,63,74,14
15784,4328186693,0,59,86,64,108,19,74,8,44,14,5
15785,4328186393,0,76,48,110,63,81,11,99,56,14,108
15786,4328186283,0,120,110,14,59,6,108,86,90,84,10
15787,4328186275,0,42,68,25,108,14,104,20,6,81,30
15788,4328186184,0,29,56,1,41,14,108,71,8,4,20
15789,4328186110,0,98,26,22,74,44,101,27,108,71,94
15790,4328185998,1,41,108,74,71,100,104,26,34,84,68
15791,4328185982,1,74,2,27,17,108,44,75,31,95,90
15792,4328185813,0,21,27,86,8,74,34,108,63,95,14
15793,4328185639,1,26,69,108,22,31,75,32,1,81,44
15794,4328185610,0,31,14,121,8,108,32,48,5,44,49
15795,4328185531,1,14,9,27,4,22,44,41,108,8,64
15796,4328185185,0,44,108,86,14,29,31,22,6,101,17
15797,4328225120,0,14,86,35,82,25,21,16,43,8,109
15798,4328225064,1,27,20,2,9,109,8,4,71,100,6
15799,4328224510,0,76,79,84,77,13,110,109,2,10,11
15800,4328223874,0,56,29,86,84,78,25,28,91,82,109
15801,4328222738,1,109,42,58,21,35,8,10,51,32,25
15802,4328222005,1,49,109,11,18,20,32,6,12,42,14
15803,4328221867,0,34,49,62,109,25,23,12,70,14,7
15804,4328219375,1,45,104,28,109,48,19,29,100,71,31
15805,4328219347,0,60,17,48,75,19,109,69,36,49,4
15806,4328218401,0,34,1,38,8,18,109,6,48,114,17
15807,4328218351,0,109,31,2,47,53,27,11,8,86,19
15808,4328217572,1,73,71,111,109,44,74,85,33,8,99
15809,4328216461,0,104,95,103,99,26,105,16,36,109,94
15810,4328216406,1,45,88,57,39,109,40,27,36,28,72
15811,4328214708,1,19,50,73,31,40,41,26,67,109,66
15812,4328213751,0,59,109,6,22,29,34,88,96,9,32
15813,4328212417,1,20,93,21,5,8,45,74,26,37,109
15814,4328212183,0,11,8,44,7,5,48,109,71,70,22
15815,4328211300,1,9,48,109,18,62,42,26,71,29,74
15816,4328210972,1,76,8,26,59,109,6,28,82,7,105
15817,4328210821,1,53,7,109,33,35,47,8,26,49,18
15818,4328210085,1,57,50,20,38,34,109,44,59,96,14
15819,4328209946,0,8,109,34,14,22,32,62,2,41,20
15820,4328209655,0,109,27,38,110,49,12,86,64,14,23
15821,4328209530,0,1,60,28,31,32,109,100,4,14,74
15822,4328209382,0,14,23,59,44,109,62,53,93,58,25
15823,4328208769,0,36,41,95,50,99,22,27,109,4,26
15824,4328208148,0,89,29,84,26,95,35,8,109,121,3
15825,4328208098,1,62,81,16,2,70,109,1,22,17,75
15826,4328208096,1,34,35,81,44,109,57,69,51,96,62
15827,4328207755,1,59,35,14,15,74,6,4,109,50,34
15828,4328207697,0,64,73,19,62,109,12,60,7,74,23
15829,4328207471,1,20,38,2,109,8,28,31,50,59,86
15830,4328207306,1,6,7,12,26,14,109,39,4,120,8
15831,4328207088,1,21,102,109,67,35,62,53,30,6,44
15832,4328206781,1,12,41,37,109,22,78,21,75,14,29
15833,4328206396,0,1,98,81,101,19,109,26,50,14,7
15834,4328205060,1,97,8,60,23,33,58,64,109,43,22
15835,4328204999,0,6,18,51,5,35,16,102,109,75,97
15836,4328204983,1,26,22,109,114,21,14,110,99,71,112
15837,4328204888,1,109,64,44,68,99,93,34,17,37,8
15838,4328204482,0,112,94,119,72,104,99,1,90,49,109
15839,4328203651,0,97,109,9,84,110,74,44,119,36,98
15840,4328203311,1,75,109,9,14,71,28,12,30,114,53
15841,4328202949,0,17,8,25,9,33,23,32,104,42,109
15842,4328202882,0,59,4,44,99,29,26,7,109,111,28
15843,4328202460,0,17,34,9,14,26,23,70,109,8,37
15844,4328200364,0,109,101,14,6,62,59,56,28,58,22
15845,4328200281,1,109,93,100,14,50,95,44,74,32,26
15846,4328238777,1,10,20,110,79,75,47,99,9,15,85
15847,4328224009,1,8,74,23,14,19,48,110,67,84,105
15848,4328217773,1,26,8,64,110,82,14,44,35,28,119
15849,4328217558,1,4,114,26,31,14,95,48,86,27,110
15850,4328217092,0,6,8,43,26,22,16,50,59,110,99
15851,4328216407,0,21,101,74,6,14,110,50,31,44,93
15852,4328216277,1,110,7,8,35,19,62,74,14,27,18
15853,4328215770,0,35,86,28,44,26,6,41,59,110,14
15854,4328215298,0,114,35,95,18,27,32,99,110,8,102
15855,4328214233,1,100,120,8,7,113,110,71,29,99,26
15856,4328214193,1,41,71,67,15,84,120,73,110,76,22
15857,4328214083,1,44,14,5,26,64,72,70,8,39,110
15858,4328213825,1,93,79,99,6,90,75,74,47,14,110
15859,4328213048,1,105,29,110,26,18,86,114,80,8,19
15860,4328212914,1,114,9,44,32,2,74,110,68,21,63
15861,4328212630,1,42,44,5,34,74,18,120,110,14,47
15862,4328210808,1,94,4,42,83,44,77,26,110,53,93
15863,4328209424,0,110,21,27,22,71,2,41,44,26,20
15864,4328209221,1,75,94,93,34,59,7,22,110,95,69
15865,4328209002,0,119,8,38,21,72,110,14,26,84,9
15866,4328205697,0,74,93,22,110,35,104,4,21,6,13
15867,4328203515,1,11,3,27,110,70,8,26,5,53,32
15868,4328203259,1,99,39,104,11,74,100,20,63,110,4
15869,4328202952,1,23,41,105,27,1,47,110,14,34,120
15870,4328202365,0,87,70,23,68,12,1,8,21,63,110
15871,4328202219,1,59,34,44,42,53,14,35,26,110,36
15872,4328200986,1,5,10,1,110,6,101,23,7,86,35
15873,4328200960,1,104,23,49,28,47,14,110,35,8,95
15874,4328199797,0,41,14,86,26,33,47,46,16,110,1
15875,4328199784,1,47,1,26,68,41,45,69,110,121,78
15876,4328199207,0,6,5,114,8,14,50,110,63,90,23
15877,4328199010,0,30,64,104,85,110,9,86,41,44,35
15878,4328198869,1,101,2,6,84,44,74,110,1,7,93
15879,4328198022,0,7,8,35,62,74,110,60,23,86,33
15880,4328197785,0,110,11,32,14,44,53,93,99,71,23
15881,4328196943,0,14,101,35,104,32,63,42,110,6,26
15882,4328196940,0,87,41,110,71,2,32,100,4,7,59
15883,4328195293,0,84,93,8,110,14,114,6,101,25,26
15884,4328195266,0,110,50,36,93,101,14,8,28,86,48
15885,4328194619,1,106,8,1,84,88,76,110,90,26,63
15886,4328194265,0,1,95,97,4,47,14,21,2,23,110
15887,4328194073,1,1,7,75,31,110,44,114,100,14,21
15888,4328238042,1,73,49,57,56,111,112,70,38,42,114
15889,4328230833,1,89,34,4,90,68,111,27,88,8,22
15890,4328227765,1,111,101,94,86,38,9,59,40,64,93
15891,4328222905,0,52,59,70,13,10,120,5,23,6,111
15892,4328221445,1,111,17,105,93,51,98,23,75,48,53
15893,4328218648,0,8,44,111,50,99,23,82,32,100,35
15894,4328217708,1,14,35,62,22,46,7,15,83,111,11
15895,4328216786,0,111,26,76,72,62,93,43,91,67,23
15896,4328215562,1,74,111,97,27,1,46,14,102,30,44
15897,4328215276,1,111,8,58,17,13,55,5,93,95,96
15898,4328213174,1,111,8,35,11,64,57,21,13,67,26
15899,4328212022,0,10,86,31,9,6,14,20,111,76,8
15900,4328210580,0,32,8,99,14,111,11,119,93,26,17
15901,4328207354,1,111,28,93,8,45,76,5,86,29,31
15902,4328205709,1,74,104,69,60,8,111,14,19,79,54
15903,4328204915,0,86,47,99,14,7,45,101,93,48,111
15904,4328203542,1,111,104,86,1,7,74,8,79,76,14
15905,4328200279,1,41,44,104,14,111,59,93,105,74,6
15906,4328199562,0,76,16,81,68,111,41,94,64,18,40
15907,4328198989,0,41,27,50,16,38,8,111,68,44,47
15908,4328197703,1,26,111,8,23,14,93,100,101,7,41
15909,4328196868,1,21,46,47,111,8,44,74,6,2,50
15910,4328196182,1,34,98,93,22,100,30,18,8,111,9
15911,4328195206,0,14,86,34,100,93,97,31,8,44,111
