,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4284947024,0,59,55,4,14,28,31,5,74,21,1
477,4284946965,1,7,27,59,11,31,14,41,6,55,18
478,4284946920,1,92,93,64,100,1,55,107,23,38,86
479,4284946531,1,55,11,2,100,76,93,84,21,6,83
480,4284946220,1,84,63,107,41,4,48,62,74,55,32
481,4284945689,0,30,121,4,14,23,48,55,93,44,34
482,4284945512,0,16,14,76,49,6,55,86,5,30,41
483,4284945288,1,100,55,20,8,95,97,45,19,16,86
484,4284945127,1,98,35,1,84,55,97,9,14,85,114
485,4284944925,1,9,35,28,96,55,40,81,14,59,106
486,4284944885,0,55,41,33,62,110,10,93,32,105,50
487,4284944784,0,71,114,13,84,58,32,55,81,34,77
488,4284944744,1,16,33,2,55,100,65,88,8,113,53
489,4284944608,0,45,25,18,79,61,34,4,98,29,55
490,4284943973,1,50,55,93,11,32,104,69,44,35,109
491,4284943845,0,22,84,55,86,29,9,26,42,18,108
492,4284943770,0,110,17,92,53,22,41,111,55,27,29
493,4284943762,1,18,93,55,30,86,19,71,92,68,110
494,4284943758,0,1,8,21,6,84,105,53,41,55,94
495,4284943704,1,14,23,110,55,1,10,54,84,93,83
496,4284943639,0,31,35,14,105,67,55,84,94,81,82
497,4284943441,1,4,114,96,12,26,28,44,14,55,86
498,4284943376,0,23,9,60,33,35,95,114,55,26,93
499,4284943370,1,8,32,54,28,9,50,74,35,18,55
500,4284943092,1,55,18,6,91,99,8,17,1,86,29
501,4284942395,0,40,22,28,42,2,73,86,55,23,62
502,4284942332,1,96,74,86,44,106,41,55,21,12,75
503,4284942328,0,114,97,63,44,7,90,110,88,26,55
504,4284942004,1,54,71,1,14,6,55,28,65,44,70
505,4284941857,1,104,45,44,39,86,103,121,48,85,55
506,4284941580,1,26,7,33,44,2,55,8,10,9,99
507,4284941531,1,55,71,15,44,85,54,94,36,1,74
508,4284941473,0,41,75,113,13,26,44,84,60,96,55
509,4284941126,1,67,7,55,8,33,54,74,105,121,40
510,4284941065,1,55,99,75,1,71,26,94,11,44,62
511,4284941010,1,66,120,6,108,84,85,33,21,55,16
512,4284941003,0,120,79,34,89,47,26,59,53,66,55
513,4284940826,0,17,74,65,33,32,55,12,7,14,106
514,4284940752,0,75,30,93,44,85,9,84,55,42,1
515,4284940659,0,75,1,12,7,84,28,74,107,55,23
516,4284940457,1,23,12,58,87,99,11,35,55,85,76
517,4284940428,1,8,55,84,34,99,104,14,101,95,57
518,4284940406,1,18,39,96,101,1,93,11,55,26,30
519,4284940278,0,61,67,73,55,95,7,36,93,26,45
520,4284940015,0,36,73,42,55,95,114,39,54,44,32
521,4284939844,0,44,41,30,21,97,2,7,55,23,40
522,4284939745,0,15,103,34,6,78,41,53,2,55,71
523,4284939729,1,71,121,11,1,55,29,86,102,49,50
524,4284939568,0,55,104,13,14,63,47,121,5,44,62
525,4284939513,1,18,55,94,2,7,101,28,93,50,34
526,4284939428,1,104,96,68,35,34,121,55,26,62,8
527,4284939344,0,28,32,33,121,27,88,47,44,55,99
528,4284939230,1,112,19,14,11,109,1,55,77,113,26
529,4284939088,1,55,104,72,26,5,44,14,1,41,105
530,4284938732,0,55,14,64,50,26,41,89,2,11,97
531,4284938719,1,114,61,9,55,97,72,100,65,121,31
532,4284938227,0,97,104,11,6,55,74,79,85,19,32
533,4284938107,0,97,40,55,14,26,48,16,6,44,101
534,4284937592,0,58,109,55,73,97,96,102,21,35,7
535,4284937103,0,68,71,55,22,86,14,41,1,34,84
536,4284936990,1,60,64,83,97,44,55,37,31,74,81
537,4284936506,1,55,104,12,80,45,110,95,29,27,25
538,4284936448,1,109,5,95,59,55,100,98,69,47,8
539,4284936232,0,67,101,63,55,25,20,41,70,14,48
540,4284936211,1,2,6,90,102,9,108,55,63,29,61
541,4284936208,1,2,36,55,44,8,12,17,29,27,26
542,4284936018,0,18,13,55,4,63,104,113,102,87,16
543,4284935722,0,28,6,5,71,55,60,63,56,35,4
544,4284935412,1,34,45,101,104,27,84,14,63,73,55
545,4284935165,1,26,44,93,27,31,36,55,6,10,98
546,4284935117,0,48,111,76,69,109,12,110,74,55,47
547,4284934958,0,95,39,44,7,35,18,70,119,50,55
548,4284934665,1,25,32,57,93,23,96,30,98,55,34
549,4284934535,0,55,21,16,8,87,119,105,101,19,102
550,4284934048,1,32,1,86,101,71,9,47,14,55,21
551,4284933999,1,44,104,55,101,106,18,6,58,99,23
552,4284933696,1,41,71,101,53,64,94,70,55,12,58
553,4284933630,1,23,96,9,55,18,75,10,41,74,35
554,4284933551,1,32,93,41,86,34,112,57,22,101,55
555,4284933533,0,84,64,94,109,68,55,44,35,86,99
556,4284933245,0,86,42,35,98,14,55,44,33,21,48
557,4284933090,1,55,67,2,83,81,98,60,19,95,31
558,4284933048,1,85,70,26,53,87,71,4,55,34,80
559,4284932917,0,55,102,53,98,1,74,22,6,15,25
560,4284932863,0,19,55,99,58,98,14,84,32,106,6
561,4284932724,1,74,35,8,34,63,89,32,70,55,69
562,4284932132,1,55,14,71,44,56,39,35,19,1,34
563,4284932129,1,86,44,113,27,30,60,29,55,6,8
564,4284931977,1,97,74,55,63,86,9,44,56,25,8
565,4284931658,0,14,35,9,42,31,55,109,114,106,13
566,4284931618,0,26,55,112,6,46,14,21,18,67,35
567,4284930917,1,68,74,93,19,104,71,35,1,55,10
568,4284930677,0,6,109,39,35,5,14,100,44,120,55
569,4284930569,1,70,1,55,45,8,18,86,106,16,30
570,4284930461,0,68,19,8,94,22,55,29,17,86,14
571,4284929886,1,71,86,6,19,8,101,55,14,69,32
572,4284929408,1,28,48,55,89,83,12,17,7,94,87
573,4284929378,0,63,55,105,2,121,45,19,93,44,5
574,4284929093,1,1,69,74,18,121,6,55,62,45,86
575,4284929076,0,53,23,54,59,55,5,104,82,114,64
576,4284929051,0,44,1,74,93,70,110,32,85,55,35
577,4284928811,1,91,39,6,20,26,59,55,1,2,14
578,4284928604,1,20,14,6,17,53,56,55,62,81,9
579,4284928439,1,11,110,37,47,62,44,55,86,41,108
580,4285045926,0,35,81,56,68,8,59,64,90,41,105
581,4285036723,1,34,15,46,6,70,108,59,95,8,56
582,4285033623,1,44,56,5,86,93,71,8,23,66,1
583,4285032808,0,56,70,48,14,111,41,61,95,35,8
584,4285032539,1,35,16,56,74,119,99,8,17,2,86
585,4285031756,0,14,95,18,22,74,82,120,62,28,56
586,4285029896,0,56,29,83,104,114,62,35,44,70,14
587,4285028619,1,59,4,28,2,56,104,93,14,21,30
588,4285026946,1,1,86,71,56,22,21,74,99,104,98
589,4285023572,1,93,56,86,14,25,41,98,74,100,26
590,4285023066,1,56,105,86,7,36,44,75,5,49,2
591,4285021803,1,109,35,59,56,103,43,38,97,8,41
592,4285020307,1,92,56,19,14,1,2,86,121,100,8
593,4285013286,1,81,56,33,14,63,72,98,57,90,40
594,4285012554,0,112,77,72,35,114,109,56,18,99,2
595,4285012339,0,101,26,44,36,59,121,14,56,68,8
596,4285012090,0,44,11,47,79,14,41,56,71,20,19
597,4285011005,0,68,23,44,90,59,56,26,8,97,29
598,4285010964,0,8,10,56,101,26,63,73,12,1,23
599,4285010764,0,7,34,8,121,74,84,66,120,22,56
600,4285008281,1,44,86,22,35,32,56,14,114,7,81
601,4285007664,0,101,104,56,108,99,35,12,84,98,23
602,4285006816,0,61,33,26,2,106,56,18,109,8,35
603,4285006795,0,35,71,14,36,15,4,56,104,97,22
604,4285003932,0,48,67,108,69,40,103,25,56,102,58
605,4285003757,1,56,35,17,14,7,93,38,86,8,102
606,4285003206,0,44,86,97,18,26,63,93,84,56,74
607,4285002825,1,35,56,44,6,104,23,114,18,101,86
608,4285002739,0,42,1,21,56,53,119,84,36,26,14
609,4285002710,0,41,1,35,11,14,56,86,103,29,57
610,4285002088,0,7,12,114,28,56,74,26,98,93,121
611,4285001352,0,14,23,34,1,10,120,26,75,53,56
612,4285001249,0,4,17,99,50,59,22,1,109,56,54
613,4285001066,0,97,64,1,86,62,2,84,18,23,56
614,4285000784,0,35,81,21,14,22,59,99,5,93,56
615,4284998178,0,26,90,8,100,34,56,121,114,96,76
616,4284996886,1,26,100,56,73,99,45,62,109,93,97
617,4284996424,0,9,56,93,41,21,2,69,26,49,22
618,4284995753,0,90,8,44,26,14,56,114,69,35,62
619,4284995690,1,56,99,21,83,63,27,93,1,84,25
620,4284995657,0,11,62,56,31,100,39,32,26,25,109
621,4284995271,1,67,21,26,99,18,31,41,56,84,98
622,4284994879,0,48,6,20,97,44,104,66,56,14,25
623,4284994163,1,4,74,6,70,14,44,1,35,99,56
624,4284993486,1,14,99,56,94,45,65,44,72,26,51
625,4284993475,1,39,14,41,67,56,44,32,74,9,17
626,4284993409,1,101,104,8,14,28,27,99,56,25,93
627,4284992738,0,20,12,58,56,32,99,104,70,44,59
628,4284992638,1,26,96,104,6,14,50,9,74,44,56
629,4284991776,0,41,26,81,56,1,99,47,18,59,93
630,4284991036,0,101,121,74,34,97,26,6,44,56,98
631,4284990864,0,71,56,86,11,98,100,89,29,14,104
632,4284990853,0,95,75,47,108,27,56,78,8,16,36
633,4284990085,1,93,99,29,56,74,14,86,114,23,101
634,4284989882,1,20,101,1,31,121,47,96,42,56,22
635,4284989586,0,2,84,7,26,93,104,34,14,56,74
636,4284989354,1,14,119,56,44,99,104,84,59,93,11
637,4284989329,0,99,84,44,11,62,28,23,96,56,95
638,4284989053,1,56,46,48,28,58,72,60,62,101,17
639,4284988925,1,85,14,10,35,67,56,99,93,74,20
640,4284988507,1,16,25,2,105,22,95,86,56,44,121
641,4284988321,0,7,56,74,71,93,14,85,87,27,44
642,4284987531,0,8,99,17,56,28,94,31,29,33,6
643,4284987259,0,105,44,71,67,58,56,41,35,1,50
644,4284985762,1,6,34,13,21,56,44,62,11,26,35
645,4284985194,0,23,77,84,44,30,64,119,56,18,32
646,4284984916,1,63,9,28,108,105,59,71,7,56,14
647,4284984606,1,56,5,99,94,86,23,14,35,8,62
648,4284984359,1,100,56,106,44,48,86,58,2,1,121
649,4284983086,0,120,7,74,109,56,35,18,99,14,93
650,4284982898,1,94,35,14,88,56,98,103,95,59,26
651,4284982256,0,25,56,31,62,7,26,18,110,80,10
652,4284981972,1,56,58,26,74,8,95,22,110,98,106
653,4284981713,0,9,26,121,42,86,14,100,1,8,56
654,4284981377,0,14,121,73,74,21,44,105,56,42,26
655,4284981096,0,56,97,28,84,98,22,110,67,26,44
656,4284980691,0,11,7,93,28,50,88,98,34,56,22
657,4284980489,1,44,8,56,74,26,2,28,86,50,14
658,4285031822,0,62,60,8,41,37,114,12,36,10,57
659,4285028344,1,18,100,21,23,57,86,75,6,32,107
660,4285024983,1,71,12,6,90,14,84,57,17,8,41
661,4285023459,1,85,57,121,1,97,100,62,2,27,30
662,4285017021,1,57,58,32,48,94,21,89,2,44,93
663,4285007643,0,86,74,20,9,12,88,26,1,57,100
664,4285006686,0,5,79,76,48,100,31,62,57,83,26
665,4285003395,1,99,6,61,30,57,81,8,22,44,75
666,4285003279,1,44,71,95,26,30,94,97,29,57,21
667,4285002231,0,28,22,94,89,64,57,97,4,93,32
668,4285001828,0,70,121,59,104,14,98,57,73,7,2
669,4285000366,0,14,121,35,74,57,6,102,2,44,71
670,4284993689,1,41,44,26,5,29,13,74,93,18,57
671,4284990455,1,67,57,14,28,18,63,87,95,27,59
672,4284989671,0,20,93,83,57,42,96,21,43,19,35
673,4284989501,0,41,44,42,26,36,29,35,99,57,9
674,4284988753,1,14,44,109,104,57,6,96,101,74,64
675,4284987639,1,4,20,77,57,72,29,17,30,97,101
676,4284986240,0,35,114,41,14,112,94,26,71,23,57
677,4284984999,0,113,17,14,8,57,27,84,21,1,87
678,4284984948,0,100,70,121,86,73,57,74,82,7,88
679,4284984675,1,59,96,6,104,57,95,2,86,35,22
680,4284983891,1,19,2,41,86,35,34,93,31,57,1
681,4284982815,1,12,8,106,32,57,119,81,72,31,98
682,4284982588,1,99,71,32,14,44,8,57,23,74,21
683,4284982528,0,38,29,35,1,121,57,7,101,93,39
684,4284982194,0,22,93,23,9,8,41,44,86,57,14
685,4284982100,1,41,7,109,11,26,57,35,9,67,44
686,4284981326,0,48,59,64,86,22,44,104,27,68,57
687,4284980943,0,60,62,75,57,35,14,8,93,97,81
688,4284980670,0,96,114,121,86,35,57,64,23,106,21
689,4284980640,0,7,8,10,36,3,57,14,97,44,9
690,4284980593,1,14,81,120,57,6,94,86,63,41,84
691,4284980346,1,109,81,18,31,60,93,57,99,70,56
692,4284980240,1,95,9,88,6,26,93,87,57,73,75
693,4284980185,1,104,11,14,114,35,76,2,21,101,57
694,4284978818,1,119,9,57,114,2,93,56,96,81,32
695,4284978730,1,101,71,31,74,82,23,68,70,9,57
696,4284978510,1,57,63,8,41,50,26,74,104,93,11
697,4284978311,0,7,112,26,57,104,119,42,78,108,31
698,4284976389,1,101,57,62,32,28,72,44,94,50,8
699,4284976109,1,85,93,26,69,94,74,14,57,6,35
700,4284975582,1,17,75,14,23,8,105,57,32,31,100
701,4284975452,0,105,22,14,28,93,9,57,19,76,87
702,4284975152,0,59,104,14,57,34,100,105,44,86,32
703,4284975112,0,73,21,29,57,6,35,104,95,67,42
704,4284974440,1,12,7,11,74,57,94,31,86,14,75
705,4284973794,1,44,2,72,99,32,77,57,22,33,19
706,4284973655,1,25,74,85,93,2,97,44,9,57,27
707,4284973333,0,3,112,5,91,95,72,76,106,57,28
708,4284973191,0,34,57,23,109,7,11,110,48,18,6
709,4284972741,1,49,110,57,40,97,42,1,120,5,41
710,4284972709,0,102,67,35,57,86,50,40,121,10,26
711,4284972500,0,86,63,14,34,26,57,96,23,67,44
712,4284972434,1,85,105,57,22,59,75,97,10,42,25
713,4284972427,0,42,57,35,86,50,44,53,32,109,34
714,4284972175,1,8,93,98,22,100,57,26,99,94,28
715,4284972161,1,9,18,32,99,57,17,8,28,93,49
716,4284971770,0,1,27,22,14,34,74,57,67,26,2
717,4284971520,1,71,18,48,4,99,23,57,88,22,6
718,4284971505,0,57,41,86,9,8,50,40,103,98,23
719,4284971352,0,57,6,27,91,1,35,39,28,7,60
720,4284970939,1,6,41,18,101,2,44,57,104,99,1
721,4284970783,1,101,14,1,94,22,57,59,67,62,83
722,4284970636,1,48,12,2,35,85,57,23,16,90,87
723,4284970629,1,64,8,112,20,6,9,75,103,57,35
724,4284970425,1,32,114,94,31,9,22,86,36,74,57
725,4284970211,1,109,44,25,57,7,36,50,14,23,47
726,4284970078,0,1,57,5,39,110,48,96,14,44,27
727,4284969925,0,44,103,53,93,2,23,36,104,64,57
728,4284969734,0,34,74,44,50,26,57,97,6,86,29
729,4284969729,0,25,93,83,73,8,68,57,40,110,86
730,4284969686,1,1,40,6,93,76,34,26,4,67,57
731,4284969365,0,63,95,75,36,57,1,114,26,32,71
732,4284969291,1,8,47,2,48,57,50,121,6,59,70
733,4284969265,1,57,28,104,63,42,2,41,87,36,44
734,4284969166,0,17,14,23,57,86,20,10,35,18,6
735,4284969031,1,101,76,26,7,57,28,93,8,81,40
736,4284969009,0,2,49,93,7,35,121,14,41,57,62
737,4284968923,1,86,22,109,75,28,63,57,2,106,8
738,4284968667,0,48,16,29,93,5,40,109,57,26,35
739,4284968619,1,57,95,12,44,18,2,106,4,64,87
740,4284968462,0,74,57,5,14,26,71,41,9,114,2
741,4284968399,1,86,9,6,34,59,49,20,57,14,101
742,4284968286,0,69,57,65,58,18,64,63,108,30,72
743,4284968169,1,4,6,84,57,101,77,30,102,21,60
744,4284968026,1,101,93,59,74,1,2,29,26,27,57
745,4284967754,1,35,5,57,86,67,17,26,1,21,99
746,4284967690,0,57,42,79,94,6,58,95,4,35,23
747,4284967334,1,14,62,101,50,5,57,10,114,107,6
748,4284967306,0,20,23,11,18,36,16,17,6,99,57
749,4284967213,1,6,18,8,57,108,74,21,62,34,93
750,4284967159,0,96,57,44,2,83,93,4,120,26,106
751,4284966626,0,23,32,57,85,47,7,99,88,12,17
752,4284966521,1,57,1,22,6,28,83,35,44,59,21
753,4284966353,1,120,57,22,8,97,2,106,16,89,39
754,4284966309,1,53,72,54,92,34,8,9,57,36,70
755,4284965928,1,32,20,7,57,14,17,1,93,71,26
756,4284965499,1,69,93,22,31,1,44,14,23,18,57
757,4284965182,0,57,18,8,94,2,72,44,86,48,35
758,4284964843,0,2,81,35,44,86,14,99,57,26,27
759,4284964491,0,21,2,22,84,45,53,25,14,28,57
760,4284963729,1,11,81,9,57,4,14,26,34,93,19
761,4284963638,0,104,100,30,57,98,49,14,7,109,81
762,4284963567,0,98,6,88,14,74,21,57,27,9,85
763,4284963538,0,93,68,57,7,59,94,101,19,31,42
764,4284963502,1,49,44,105,8,14,79,95,54,11,57
765,4284963466,0,110,73,57,74,104,97,16,14,105,2
766,4284962863,1,44,57,121,8,112,62,17,53,114,35
767,4284962777,0,104,101,57,18,109,74,9,14,39,1
768,4284962737,0,114,20,36,70,35,28,57,64,59,69
769,4284962649,1,94,95,104,86,84,105,9,59,57,2
770,4284962565,1,90,41,1,26,47,14,17,34,79,57
771,4284962375,1,50,17,10,9,57,86,36,1,98,2
772,4284962213,1,22,57,104,10,71,58,84,6,34,98
773,4284961883,1,57,71,70,69,100,47,12,104,9,8
774,4284961858,0,20,94,69,57,26,67,76,101,44,27
775,4284961177,0,44,1,57,4,6,99,36,26,86,107
776,4284960995,0,81,9,74,18,40,84,57,99,14,47
777,4284960984,1,1,12,25,101,36,88,53,57,44,114
778,4284960957,0,44,8,75,84,22,99,57,26,81,35
779,4284960946,0,96,114,31,57,17,9,50,75,35,44
780,4284960462,1,101,89,110,35,67,86,100,41,28,57
781,4284960345,0,1,22,62,40,86,57,34,14,27,25
782,4284960298,0,22,21,104,80,44,14,6,101,67,57
783,4284959964,1,59,45,8,6,14,1,4,57,74,70
784,4284959881,0,104,11,9,57,34,32,86,26,14,67
785,4284959462,1,23,88,108,44,61,14,17,57,109,75
786,4284959260,1,57,26,86,106,101,99,109,30,59,8
787,4284958986,0,107,57,35,86,14,26,11,44,16,74
788,4284958578,1,67,44,85,58,14,74,57,87,35,8
789,4284958372,0,114,86,27,14,105,1,93,26,2,57
790,4284958328,0,101,7,12,35,47,2,9,67,18,57
791,4284958186,0,74,114,85,1,105,57,97,99,8,26
792,4284958157,1,65,32,87,25,83,27,57,70,67,78
793,4284958006,0,104,17,21,97,75,5,14,57,63,44
794,4284957953,0,14,114,1,86,18,57,79,39,74,104
795,4284957950,0,57,28,70,35,10,75,84,31,121,17
796,4284957842,0,41,16,26,106,25,8,7,86,57,9
797,4284957642,0,7,9,82,87,18,22,68,57,100,48
798,4284957514,1,104,34,93,72,26,57,14,73,17,83
799,4284957481,0,57,109,105,90,40,15,59,21,1,103
800,4284957168,1,81,4,57,70,99,1,6,18,114,25
801,4284956857,1,26,32,53,108,1,49,8,11,57,105
802,4284956759,0,86,6,44,101,57,35,75,26,53,14
803,4284956737,1,26,17,14,7,36,57,42,44,84,64
804,4284956675,0,104,81,35,36,7,57,41,9,40,62
805,4284956655,1,109,26,14,81,96,76,121,84,106,57
806,4284956551,1,36,12,93,106,86,57,29,105,25,8
807,4284955822,1,57,99,59,7,34,46,42,41,102,63
808,4284955730,1,21,93,45,57,68,111,23,65,67,59
809,4284955589,0,9,29,57,6,75,31,78,40,39,72
810,4284955103,0,8,14,21,19,105,57,26,11,101,41
811,4284954905,1,57,50,26,11,75,59,93,16,99,98
812,4284954894,1,96,10,93,57,73,11,99,53,62,21
813,4284954808,0,21,63,2,12,6,62,59,57,11,35
814,4284954799,1,14,21,57,41,97,71,17,90,4,47
815,4284954642,0,8,57,41,15,2,18,101,45,32,14
816,4284954479,0,85,87,5,57,114,11,105,49,6,46
817,4284954473,1,15,18,49,10,61,108,5,57,2,59
818,4284954118,0,15,48,34,114,67,93,27,100,57,62
819,4284953414,0,15,57,45,7,93,44,75,10,14,27
820,4284953315,0,10,41,22,88,14,63,36,35,74,57
821,4284953038,0,30,46,44,42,72,110,7,62,35,57
822,4284952973,1,4,109,44,9,57,5,75,36,15,42
823,4284952910,1,30,63,6,57,45,35,58,61,8,1
824,4284952867,0,86,49,57,27,23,35,99,106,8,74
825,4284952679,0,94,26,4,49,29,57,32,44,84,35
826,4284952587,1,106,41,51,25,44,101,57,10,104,21
827,4284952514,0,84,112,17,26,14,8,33,19,57,78
828,4284952446,1,31,8,93,114,21,27,101,57,14,9
829,4284952394,1,41,94,85,30,27,111,57,64,5,71
830,4284952358,0,21,84,11,35,57,96,109,6,93,121
831,4284952323,1,22,84,8,51,112,57,1,39,14,44
832,4284952272,0,28,57,10,2,32,86,84,56,44,31
833,4284952101,1,96,58,35,86,57,23,39,44,65,53
834,4284952070,1,58,81,57,7,104,87,114,39,15,72
835,4284952053,0,34,95,86,21,49,57,104,14,30,8
836,4284951473,1,26,57,14,6,44,7,84,35,74,110
837,4284951130,1,57,14,16,26,1,6,86,44,45,35
838,4284951129,0,57,72,41,17,27,7,23,36,86,20
839,4284951017,1,11,90,102,35,4,96,83,57,51,44
840,4284950864,1,62,15,23,16,25,97,57,1,35,121
841,4284950844,1,6,34,100,78,104,101,84,41,35,57
842,4284950694,1,84,66,16,41,35,111,102,96,75,57
843,4284950617,1,57,86,50,44,26,62,58,11,59,31
844,4284950571,0,95,57,70,18,93,45,19,77,58,10
845,4284950545,1,100,57,44,35,104,69,86,28,14,66
846,4284950430,1,14,9,86,68,89,26,88,93,92,57
847,4284950384,0,42,63,75,82,97,57,44,14,23,12
848,4284950300,0,93,57,71,95,112,110,35,16,2,6
849,4284950093,0,44,93,86,28,45,35,49,57,106,62
850,4284949988,1,93,61,74,28,14,26,45,20,57,44
851,4284949916,1,6,57,2,27,53,8,28,14,71,84
852,4284949340,0,31,47,110,88,57,44,114,8,100,61
853,4284949039,1,48,76,59,99,104,1,35,26,27,57
854,4284948953,1,86,84,81,50,14,57,41,114,68,6
855,4284948899,0,44,57,21,106,14,42,86,97,40,32
856,4284948581,0,63,1,104,32,17,7,4,74,6,57
857,4284948549,1,90,106,62,84,9,54,57,96,1,20
858,4284948411,0,44,42,57,9,62,35,6,90,84,7
859,4284948256,1,57,104,26,73,86,23,81,71,121,68
860,4284948239,0,26,110,62,97,8,9,29,57,22,44
861,4284947977,0,29,1,16,49,45,89,120,15,35,57
862,4284947959,1,81,97,86,59,108,14,57,17,73,99
863,4284947838,1,8,11,2,120,20,28,97,109,69,57
864,4284947750,1,42,57,81,44,86,14,22,97,106,59
865,4284947675,1,83,10,26,57,23,86,108,71,109,36
866,4284947521,0,83,50,74,27,18,87,95,48,57,62
867,4284947351,1,75,7,42,32,57,14,44,4,81,47
868,4284947334,1,18,82,75,112,85,14,74,67,57,50
869,4284947255,1,104,4,70,57,8,12,50,73,59,21
870,4284947163,0,35,99,29,61,46,33,15,57,89,41
871,4284947160,1,35,76,94,6,56,78,110,62,57,100
872,4284947141,0,8,12,57,83,1,15,75,17,34,54
873,4284946873,0,74,28,23,57,114,48,41,113,14,108
874,4284946860,1,23,96,22,32,80,14,57,101,102,94
875,4284946632,0,57,62,44,18,10,59,15,93,27,104
876,4284946614,1,86,51,8,1,14,57,75,101,100,64
877,4284946409,0,72,42,57,96,14,104,19,40,23,25
878,4284946379,1,114,57,41,11,104,72,70,44,23,94
879,4284946362,0,25,41,10,19,102,39,7,57,112,33
880,4284946243,0,93,28,2,44,86,57,26,8,74,14
881,4284946110,0,6,60,57,38,41,14,51,62,42,99
882,4284946085,1,87,94,101,57,7,89,41,62,40,97
883,4284945752,0,86,35,88,57,104,96,72,112,44,47
884,4284945664,1,34,57,86,8,66,4,45,75,81,48
885,4284945621,0,28,57,35,83,93,32,34,74,86,95
886,4284945607,1,35,93,4,56,2,57,75,47,114,9
887,4284945501,1,35,25,8,93,99,98,90,26,11,57
888,4285042356,0,114,62,34,10,19,104,58,35,67,2
889,4285041877,0,14,58,46,86,13,48,35,95,6,62
890,4285037377,1,89,100,17,114,94,86,14,20,58,109
891,4285035562,0,59,36,35,12,44,9,14,41,18,58
892,4285024844,0,91,28,70,35,44,95,99,58,26,49
893,4285021502,1,16,14,22,76,93,26,86,95,65,58
894,4285019131,1,58,82,95,48,62,121,73,14,25,51
895,4285014609,1,113,2,58,1,21,9,28,11,13,82
896,4285014223,1,16,75,29,114,109,86,6,37,58,74
897,4285006234,0,85,32,39,67,29,58,93,15,86,84
898,4285005709,1,22,48,97,44,26,14,93,62,35,58
899,4285005078,1,87,11,68,121,58,101,8,21,59,109
900,4285003645,1,81,35,58,62,4,67,101,1,44,84
901,4285000484,1,14,58,6,12,30,5,81,7,59,104
902,4284996574,1,14,26,93,74,25,8,58,7,65,12
903,4284996046,0,62,44,35,28,104,58,59,4,14,32
904,4284994552,0,47,87,20,1,52,42,114,58,94,12
905,4284994070,1,59,74,25,112,41,69,6,109,87,58
906,4284993833,0,58,14,36,26,74,45,41,8,18,121
907,4284991248,1,26,58,4,40,99,8,74,35,1,71
908,4284988930,1,58,6,73,104,92,14,17,83,68,31
909,4284988927,1,74,14,20,35,44,93,58,7,81,75
910,4284988233,1,44,26,58,93,14,35,25,104,1,80
911,4284987028,1,47,58,44,18,96,21,63,120,61,2
912,4284985866,1,95,87,28,59,75,111,97,58,5,31
913,4284985544,0,64,26,74,21,44,8,58,62,97,84
914,4284985202,1,44,94,84,105,58,114,93,22,109,26
915,4284984336,0,63,58,27,9,2,33,70,35,59,18
916,4284983728,1,109,58,79,6,27,99,42,14,84,44
917,4284983478,0,67,104,28,93,73,6,58,60,8,100
918,4284983040,0,35,14,16,44,58,26,1,99,2,84
919,4284982920,0,71,14,6,9,58,44,50,62,8,76
920,4284982043,0,10,100,35,41,84,34,9,62,58,11
921,4284982013,0,32,112,94,64,121,58,44,1,26,59
922,4284981936,1,14,64,44,99,58,41,95,104,50,35
923,4284980658,0,34,93,2,11,19,14,27,22,70,58
924,4284980414,0,58,47,106,82,81,1,8,90,28,93
925,4284980233,1,67,36,58,60,95,26,84,76,14,65
926,4284979535,0,86,93,103,58,8,14,28,71,9,74
927,4284979259,0,2,23,26,27,58,67,44,7,81,48
928,4284978940,1,84,42,58,32,59,106,94,2,62,110
929,4284978535,1,28,74,11,82,58,6,8,14,7,106
930,4284978017,1,93,85,27,58,84,2,80,1,106,112
931,4284977901,0,58,94,8,26,95,87,74,6,71,105
932,4284976995,0,1,58,59,36,99,96,85,47,14,44
933,4284976956,0,58,71,114,44,42,62,108,26,101,104
934,4284976467,1,2,1,86,44,9,106,41,26,14,58
935,4284976257,1,6,44,84,90,5,66,58,7,8,21
936,4284975992,0,58,14,74,62,4,34,32,84,59,23
937,4284975836,1,62,8,41,58,21,114,84,101,44,32
938,4284975712,0,12,1,104,78,23,5,121,36,58,16
939,4284975623,0,2,26,86,11,58,81,35,9,36,8
940,4284975616,0,59,23,104,58,21,35,7,26,11,93
941,4284975611,1,91,58,21,4,45,56,31,75,8,14
942,4284975393,0,40,58,104,1,60,26,41,67,71,61
943,4284975336,0,94,58,119,1,102,52,27,108,98,84
944,4284975008,1,113,44,53,105,93,8,58,104,101,108
945,4284974798,0,8,96,17,99,58,63,35,93,14,56
946,4284974665,1,1,104,41,71,7,35,14,44,58,18
947,4284974483,1,76,93,12,95,14,99,41,26,2,58
948,4284974365,1,58,47,59,41,4,71,62,8,48,98
949,4284974348,0,51,26,58,6,104,44,41,15,48,101
950,4284974268,1,23,7,31,42,58,81,93,41,14,17
951,4284974061,0,95,12,75,58,73,105,68,62,9,28
952,4284974002,0,34,86,58,99,35,59,26,41,14,27
953,4284973891,1,28,8,9,103,74,16,68,63,95,58
954,4284973629,0,97,58,29,86,14,106,1,22,35,93
