,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4279500261,0,34,74,105,48,1,20,111,30,104,38
477,4279500233,0,44,1,45,16,62,71,104,101,26,23
478,4279500216,0,49,61,44,1,50,82,6,75,59,42
479,4279500202,0,48,56,53,36,1,25,34,22,100,41
480,4279500199,1,47,22,7,101,83,121,20,84,43,1
481,4279500187,0,70,1,27,14,55,110,35,99,104,36
482,4279500183,0,41,26,44,9,36,34,81,14,74,1
483,4279500175,0,39,83,62,44,1,108,114,93,74,11
484,4279500159,1,1,95,4,44,74,14,71,35,26,32
485,4279500155,1,1,94,9,28,84,62,95,44,6,13
486,4279500153,0,47,14,41,1,26,9,28,74,16,91
487,4279500150,1,44,104,26,86,99,75,45,70,1,14
488,4279500124,1,29,74,36,96,26,1,112,9,10,50
489,4279500121,1,16,102,55,1,14,106,23,12,110,119
490,4279500099,0,105,20,10,44,121,2,108,84,1,82
491,4279500072,0,19,1,120,37,22,86,66,59,114,2
492,4279500068,1,45,44,15,1,36,102,22,69,81,76
493,4279500061,0,106,110,1,14,21,76,104,50,26,44
494,4279500051,0,26,5,74,1,30,110,93,14,96,4
495,4279500033,1,35,85,44,19,31,59,40,41,1,74
496,4279500020,1,101,93,59,48,6,1,50,34,71,112
497,4279500010,1,2,26,36,42,68,23,71,11,1,29
498,4279500002,1,7,44,1,121,72,71,9,102,104,31
499,4279499978,1,69,64,90,4,8,105,1,35,36,41
500,4279528576,0,17,90,34,23,8,2,14,114,21,6
501,4279519552,1,8,23,2,93,44,104,7,5,18,14
502,4279516272,1,37,8,47,2,35,26,36,102,56,101
503,4279516042,0,74,14,2,8,21,17,26,95,56,20
504,4279515893,0,54,6,2,18,8,53,14,7,45,9
505,4279515569,1,12,71,6,110,2,8,44,120,48,121
506,4279514793,1,2,93,44,40,38,23,86,9,35,99
507,4279514735,1,99,81,47,19,2,10,4,27,41,7
508,4279514721,1,50,26,8,35,23,93,7,2,82,44
509,4279514696,1,2,83,23,52,14,7,30,4,51,35
510,4279514408,1,59,74,7,2,14,86,71,100,119,6
511,4279513689,0,114,81,32,86,104,74,34,2,111,92
512,4279513336,1,99,85,9,26,47,2,96,48,36,6
513,4279513295,1,11,22,68,45,2,37,54,60,107,103
514,4279512990,1,31,10,93,44,23,9,119,2,7,86
515,4279512960,1,48,45,94,4,2,42,12,34,44,8
516,4279512836,0,34,14,41,2,7,93,8,71,104,28
517,4279512754,1,79,28,2,85,20,6,10,50,31,74
518,4279512724,0,95,35,6,9,71,2,28,60,12,48
519,4279512687,1,71,27,93,70,84,30,2,35,4,75
520,4279512606,0,39,62,4,103,100,11,2,114,94,93
521,4279512605,0,2,14,73,100,86,28,70,96,6,35
522,4279512436,1,110,76,101,93,95,28,86,27,2,100
523,4279512388,1,2,43,87,64,12,76,3,95,35,65
524,4279511890,1,2,11,30,23,29,96,44,89,72,14
525,4279511843,0,25,47,31,45,2,114,121,97,44,86
526,4279511508,0,2,70,74,99,14,104,4,119,26,48
527,4279511397,1,89,94,23,14,84,6,53,2,4,9
528,4279511258,0,41,96,17,35,2,44,37,99,84,97
529,4279511217,1,86,28,63,2,12,56,94,108,18,26
530,4279510673,1,101,114,47,8,93,86,2,100,27,102
531,4279510607,1,2,21,6,71,95,104,32,102,50,58
532,4279510521,1,11,74,86,44,62,92,8,14,2,57
533,4279510333,1,95,96,109,14,27,74,2,50,17,93
534,4279510258,0,20,2,121,47,19,59,22,114,35,14
535,4279510008,1,74,2,59,14,28,4,23,44,5,82
536,4279509881,1,48,45,23,102,2,50,85,93,26,14
537,4279509811,0,2,19,22,59,87,121,14,8,41,84
538,4279509737,1,8,45,88,11,90,40,2,35,22,6
539,4279509710,1,2,16,9,33,26,74,99,96,56,93
540,4279509541,0,104,35,70,59,25,16,108,94,2,27
541,4279509490,0,11,6,71,2,84,109,28,30,119,93
542,4279509217,1,89,101,71,50,21,73,120,94,12,2
543,4279509100,0,10,37,56,47,2,62,121,11,32,96
544,4279508908,0,47,23,93,35,22,8,63,10,2,31
545,4279508851,1,21,114,14,30,32,59,68,2,18,44
546,4279508670,1,97,8,14,2,34,74,54,57,71,36
547,4279508531,0,106,34,35,32,27,70,2,21,14,95
548,4279508494,0,5,121,109,35,50,2,6,26,11,41
549,4279508437,1,18,2,109,63,14,49,82,44,75,7
550,4279508359,0,95,56,28,86,44,32,12,11,2,8
551,4279508348,1,2,104,21,71,19,59,35,63,81,14
552,4279508138,1,104,44,50,5,96,2,29,35,34,75
553,4279508076,1,86,36,93,42,99,2,29,3,35,18
554,4279507925,1,18,28,21,2,73,105,120,61,41,35
555,4279507900,0,83,81,2,7,93,100,31,35,94,27
556,4279507846,1,17,34,74,35,54,119,2,114,11,44
557,4279507652,1,93,54,23,2,74,45,108,62,57,21
558,4279507612,1,75,110,14,2,49,74,63,91,38,4
559,4279507394,0,78,70,3,14,81,6,76,2,69,15
560,4279507383,1,86,74,21,2,28,32,88,35,85,22
561,4279507380,1,4,35,2,44,72,8,70,75,6,55
562,4279507301,1,93,35,32,62,27,21,49,2,119,86
563,4279507140,0,99,93,45,28,8,26,14,2,35,6
564,4279507123,1,73,44,112,35,2,39,89,10,105,86
565,4279507042,1,64,25,23,18,50,26,8,14,28,2
566,4279506969,0,40,8,58,71,41,6,2,94,83,20
567,4279506964,1,49,29,22,41,14,72,35,28,2,74
568,4279506894,0,11,103,14,41,29,2,75,76,12,104
569,4279506696,0,86,7,2,64,49,93,26,44,41,96
570,4279506687,1,14,104,34,58,70,21,2,8,25,83
571,4279506645,0,75,37,44,16,2,25,17,86,41,47
572,4279506624,1,27,2,32,5,36,35,105,99,81,62
573,4279506576,1,45,17,2,121,6,54,64,86,37,99
574,4279506563,1,21,55,93,2,78,90,52,104,32,41
575,4279506537,1,109,77,52,46,3,2,73,106,85,83
576,4279506506,0,54,59,8,2,102,95,84,41,25,104
577,4279506473,1,6,43,88,2,89,62,14,28,32,21
578,4279506399,0,4,95,89,16,34,2,100,78,14,44
579,4279506380,1,67,6,22,88,2,45,26,33,18,44
580,4279506358,1,48,80,49,68,6,74,58,2,44,30
581,4279506275,1,25,63,71,20,29,26,40,2,46,35
582,4279506268,0,63,2,99,31,58,32,95,70,53,8
583,4279506213,1,74,26,75,2,68,93,41,113,21,121
584,4279506175,1,38,76,8,51,87,7,33,75,2,54
585,4279506163,1,96,44,106,84,27,6,93,2,26,90
586,4279505893,0,78,22,7,2,6,56,70,107,113,59
587,4279505811,1,44,95,102,42,8,59,2,22,99,25
588,4279505705,1,84,94,50,2,72,8,35,31,102,121
589,4279505695,1,60,45,90,2,23,105,8,44,40,17
590,4279505664,1,8,2,97,59,99,71,25,26,90,64
591,4279505383,1,63,32,61,74,2,28,14,99,62,5
592,4279505379,1,6,2,23,101,5,89,14,54,21,41
593,4279504731,0,29,6,8,32,26,2,28,92,56,94
594,4279504726,1,34,121,90,71,2,50,93,94,100,16
595,4279504724,1,4,25,87,75,8,6,10,2,44,27
596,4279504717,0,30,93,52,101,69,2,39,50,67,45
597,4279504675,1,32,2,69,11,6,51,7,35,26,18
598,4279504653,1,96,90,8,6,74,41,26,46,23,2
599,4279504642,1,59,64,62,5,53,21,9,2,25,114
600,4279504639,1,8,23,34,67,2,51,14,86,27,121
601,4279504634,0,44,70,36,21,43,58,71,2,104,4
602,4279504606,1,42,43,2,5,9,33,77,120,26,18
603,4279504605,0,36,14,35,44,81,98,79,76,2,99
604,4279504604,1,44,28,69,47,86,7,2,62,74,32
605,4279504594,0,2,22,30,96,36,93,109,32,11,14
606,4279504586,1,121,69,8,110,2,93,74,11,57,114
607,4279504584,0,103,2,86,7,74,114,73,5,104,35
608,4279504582,0,8,93,84,36,17,29,2,55,14,50
609,4279504572,0,36,25,48,30,114,2,18,71,20,104
610,4279504559,1,57,93,44,27,104,100,2,17,14,21
611,4279504558,0,37,14,9,42,15,2,10,39,49,77
612,4279504557,0,2,23,59,14,74,99,104,93,86,101
613,4279504521,0,34,90,26,2,55,84,14,102,95,114
614,4279504514,1,80,2,19,88,31,109,55,56,35,76
615,4279504503,0,39,11,58,68,75,8,73,29,2,86
616,4279504487,1,2,50,35,114,84,32,12,94,119,7
617,4279504482,1,14,49,104,21,44,8,2,110,31,100
618,4279504475,1,27,35,23,93,82,86,2,28,70,14
619,4279504443,1,9,22,19,38,27,17,74,14,44,2
620,4279504427,0,88,48,93,82,44,84,26,2,21,14
621,4279504415,1,23,76,94,66,5,2,44,26,14,72
622,4279504408,0,101,14,76,81,8,104,2,64,121,59
623,4279504401,1,34,104,71,2,14,35,16,64,63,36
624,4279504391,0,69,26,2,93,12,108,40,9,101,30
625,4279504379,1,39,72,9,8,90,67,33,55,23,2
626,4279504369,1,71,2,53,64,35,6,27,23,49,25
627,4279504363,1,93,39,98,31,94,2,26,121,21,109
628,4279504360,1,35,5,2,10,109,75,112,34,14,99
629,4279504343,1,7,44,2,50,47,14,12,16,86,49
630,4279504332,0,94,14,119,27,49,2,34,17,26,93
631,4279504314,0,16,10,42,30,58,2,44,9,88,12
632,4279504313,1,64,14,2,35,44,42,50,89,82,97
633,4279504275,0,50,60,101,6,12,119,2,76,21,20
634,4279504252,1,32,9,2,114,5,97,8,44,82,75
635,4279503984,1,84,2,108,8,44,42,14,30,6,98
636,4279503968,1,36,16,14,114,101,29,104,39,2,26
637,4279503944,1,41,44,86,36,2,80,82,98,121,71
638,4279503938,1,20,9,15,2,86,75,19,103,36,99
639,4279503927,1,64,97,45,78,36,2,8,27,86,114
640,4279503922,1,6,26,86,14,85,2,21,25,80,44
641,4279503914,0,56,99,2,4,52,41,3,14,94,32
642,4279503913,1,93,53,14,35,42,71,45,8,121,2
643,4279503896,0,93,83,35,104,14,10,50,44,2,101
644,4279503886,0,2,121,110,14,41,6,30,35,74,96
645,4279503872,0,17,88,65,33,41,96,4,43,109,2
646,4279503867,0,18,121,84,114,6,26,50,44,53,2
647,4279503859,0,2,31,50,41,74,12,79,11,103,23
648,4279503799,0,8,2,19,34,108,14,82,55,50,95
649,4279503785,1,21,20,98,93,105,27,5,2,42,74
650,4279503783,1,97,82,61,14,44,18,48,20,2,79
651,4279503769,1,57,95,2,81,23,92,3,11,114,6
652,4279503725,0,43,104,17,26,27,50,93,40,2,44
653,4279503716,0,14,108,33,44,109,60,96,25,10,2
654,4279503705,1,2,64,76,6,8,114,99,106,105,71
655,4279503698,0,14,2,121,27,39,44,8,70,34,62
656,4279503684,1,35,2,26,42,8,106,16,75,101,120
657,4279503659,0,8,14,77,2,86,17,84,33,50,109
658,4279503657,1,2,42,14,100,26,22,47,70,95,104
659,4279503637,0,68,19,7,29,16,90,40,20,2,49
660,4279503624,1,70,6,22,2,87,37,26,9,108,35
661,4279503622,0,26,36,14,85,10,2,13,30,44,93
662,4279503582,0,104,15,50,2,6,4,14,8,32,26
663,4279503578,1,121,74,11,99,2,44,14,86,93,32
664,4279503563,0,75,26,93,2,103,12,68,50,104,113
665,4279503546,1,14,41,93,2,26,121,107,120,36,53
666,4279503535,1,109,104,2,88,44,114,90,26,65,56
667,4279503527,0,2,77,41,6,121,84,11,85,47,8
668,4279503521,0,2,8,32,101,6,28,90,85,75,26
669,4279503507,1,74,17,6,41,93,8,111,88,2,14
670,4279503505,0,18,71,41,82,7,44,27,50,2,9
671,4279503495,0,32,74,23,2,106,28,14,114,35,93
672,4279503482,1,21,98,7,2,26,27,8,4,36,111
673,4279503450,0,17,100,31,99,8,44,2,50,26,36
674,4279503425,1,6,2,15,14,36,26,68,35,39,93
675,4279503420,1,9,11,59,74,85,2,50,46,63,95
676,4279503409,1,88,23,2,81,106,120,71,69,10,22
677,4279503401,1,79,60,34,12,14,70,2,93,8,105
678,4279503400,1,2,94,32,105,93,108,26,8,75,50
679,4279503391,1,14,2,44,5,121,19,72,47,119,42
680,4279503386,1,82,4,40,77,2,9,93,107,81,62
681,4279503379,0,74,50,71,44,79,14,114,108,2,17
682,4279503371,1,39,114,8,101,2,6,58,71,63,21
683,4279503364,1,70,100,44,48,36,2,106,74,104,50
684,4279503363,0,70,14,84,32,4,11,79,2,63,41
685,4279503361,0,2,90,44,10,114,28,89,41,105,22
686,4279503353,1,2,30,95,35,59,14,111,93,4,41
687,4279503350,0,10,26,105,99,48,74,14,44,2,34
688,4279503349,1,8,14,71,35,17,99,26,68,2,47
689,4279503346,1,86,95,2,26,17,14,15,35,11,106
690,4279503339,0,21,54,59,8,62,2,68,32,41,64
691,4279503335,1,110,121,44,26,50,18,81,97,2,29
692,4279503329,0,44,26,99,25,2,114,35,14,58,101
693,4279503321,0,14,2,22,74,82,26,104,114,103,44
694,4279503316,0,104,30,20,6,33,44,2,62,25,35
695,4279503261,1,25,2,109,7,19,36,86,44,107,31
696,4279503259,1,102,46,73,121,2,42,27,51,12,101
697,4279503257,0,96,2,8,21,39,120,17,13,7,114
698,4279503240,1,90,44,67,14,40,86,10,2,32,74
699,4279503235,0,34,36,103,2,30,14,41,48,120,62
700,4279503211,1,40,14,59,2,104,30,68,10,94,8
701,4279503210,1,15,102,114,73,61,4,2,62,93,97
702,4279503202,1,8,99,36,21,75,47,2,104,16,84
703,4279503197,1,97,98,2,7,76,34,50,30,109,8
704,4279503194,1,2,47,104,105,8,99,35,30,26,67
705,4279503191,1,45,14,93,26,100,36,2,15,18,71
706,4279503188,0,99,107,42,8,101,74,2,30,14,19
707,4279503166,0,73,93,37,56,64,71,89,2,27,95
708,4279503124,1,19,14,39,93,95,2,26,74,120,21
709,4279503121,1,34,114,14,104,88,26,4,44,2,93
710,4279503109,0,14,104,11,93,19,42,2,4,101,68
711,4279503077,1,7,26,93,8,59,36,20,44,104,2
712,4279503057,1,26,19,2,48,114,14,82,44,93,121
713,4279503047,1,106,45,33,35,42,2,25,93,75,79
714,4279503043,1,42,2,14,17,93,25,78,44,11,7
715,4279503022,0,14,74,31,2,12,71,48,8,15,121
716,4279503016,1,11,41,42,6,14,48,71,44,2,21
717,4279502995,1,14,5,36,85,70,41,47,2,99,7
718,4279502964,1,62,26,41,28,84,38,74,20,2,104
719,4279502963,0,85,93,82,114,44,2,50,57,74,26
720,4279502960,0,2,12,27,60,61,95,44,105,34,87
721,4279502952,0,106,41,27,95,26,57,2,13,35,37
722,4279502949,1,2,53,75,71,44,6,35,62,5,85
723,4279502917,0,86,82,14,62,2,94,105,39,58,16
724,4279502905,0,62,93,23,68,26,11,6,5,2,84
725,4279502890,1,99,74,2,71,8,104,86,25,6,27
726,4279502882,1,28,17,93,104,41,16,2,4,71,64
727,4279502871,1,109,112,11,74,53,2,14,8,26,82
728,4279502870,1,44,33,11,68,57,74,31,2,8,35
729,4279502857,1,41,93,27,20,23,7,2,36,107,73
730,4279502832,0,101,8,93,44,35,99,2,7,22,70
731,4279502799,0,77,101,62,47,27,114,50,21,2,5
732,4279502793,0,2,44,74,104,14,32,86,78,41,11
733,4279502792,0,2,75,74,32,71,120,82,84,112,96
734,4279502782,0,27,2,41,40,100,103,14,53,12,96
735,4279502763,0,114,6,84,74,10,2,7,112,45,14
736,4279502748,1,114,14,48,93,2,10,22,5,8,104
737,4279502747,0,2,78,45,36,67,32,95,6,61,50
738,4279502738,1,14,44,99,5,41,68,86,74,59,2
739,4279502735,0,15,74,12,2,86,26,16,104,92,9
740,4279502732,1,101,14,71,93,2,38,12,7,73,102
741,4279502712,1,54,84,6,44,7,14,35,27,2,114
742,4279502706,1,8,108,30,2,71,86,14,17,34,100
743,4279502681,1,14,23,6,42,84,50,74,114,2,36
744,4279502679,0,18,104,25,12,27,74,2,44,35,100
745,4279502659,1,112,44,78,2,23,54,8,26,101,17
746,4279502651,1,35,2,112,22,63,95,26,41,93,86
747,4279502648,0,84,41,15,109,48,50,64,2,101,74
748,4279502635,1,44,19,50,59,74,89,22,101,6,2
749,4279502634,0,56,75,62,45,11,50,105,2,22,41
750,4279502633,0,44,8,75,27,97,42,9,2,114,34
751,4279502613,0,27,4,2,36,71,25,34,41,114,109
752,4279502612,1,2,17,14,26,48,33,101,50,84,44
753,4279502610,0,2,22,31,70,23,91,81,42,26,27
754,4279502607,1,44,59,14,7,100,104,30,71,18,2
755,4279502600,1,29,74,69,7,120,78,8,97,72,2
756,4279502597,1,2,50,26,31,71,29,94,8,6,74
757,4279502574,1,110,120,21,50,26,59,74,60,2,35
758,4279502564,0,8,31,28,2,85,93,75,86,22,47
759,4279502557,0,41,52,13,2,102,101,35,44,89,14
760,4279502550,0,100,51,14,8,28,17,7,44,2,62
761,4279502472,1,12,7,38,74,2,64,29,114,73,10
762,4279502457,1,109,34,20,69,2,7,106,49,47,44
763,4279502455,0,109,64,84,104,26,2,6,46,41,14
764,4279502447,0,30,74,2,93,36,42,62,5,44,88
765,4279502445,0,41,23,36,70,75,14,28,78,2,40
766,4279502423,1,54,2,16,14,63,17,19,6,26,120
767,4279502411,0,7,95,2,32,31,84,14,17,41,82
768,4279502387,0,44,4,41,104,79,2,78,14,93,35
769,4279502380,0,25,14,72,41,93,86,58,44,68,2
770,4279502362,1,70,14,82,2,7,74,11,93,5,58
771,4279502361,0,93,59,50,26,100,95,74,2,9,62
772,4279502343,0,39,75,14,6,90,2,93,107,81,35
773,4279502342,0,100,109,36,53,114,2,35,50,5,70
774,4279502332,0,35,5,100,44,74,2,47,89,15,121
775,4279502322,1,20,6,2,56,93,71,120,47,35,99
776,4279502316,0,2,44,18,56,7,4,90,96,34,111
777,4279502296,0,47,44,87,86,70,50,101,100,2,120
778,4279502248,0,31,26,71,14,41,4,2,70,35,84
779,4279502247,0,46,70,81,98,88,93,42,22,108,2
780,4279502244,1,2,25,84,78,14,86,34,31,41,70
781,4279502220,0,14,41,26,84,93,46,74,59,104,2
782,4279502219,1,74,85,2,95,36,42,109,43,53,70
783,4279502207,0,121,87,26,44,47,42,84,2,12,120
784,4279502201,0,59,92,2,39,26,85,44,42,104,83
785,4279502170,0,35,20,68,2,99,94,74,84,8,6
786,4279502158,0,27,121,114,74,101,2,44,100,7,4
787,4279502147,1,94,25,35,106,98,21,2,70,113,92
788,4279502145,1,41,14,2,43,63,26,44,103,68,15
789,4279502143,1,47,85,104,89,2,36,32,93,44,39
790,4279502121,1,23,2,101,94,62,93,100,26,109,30
791,4279502108,0,107,9,104,82,91,14,2,121,106,36
792,4279502088,1,36,72,28,95,8,99,23,54,2,32
793,4279502086,1,69,75,32,26,8,2,44,21,35,41
794,4279502082,1,71,38,2,46,33,72,74,27,44,14
795,4279502050,1,94,40,100,2,112,121,96,81,63,48
796,4279502046,1,34,107,75,76,44,26,100,93,2,84
797,4279502030,1,21,67,48,32,27,5,2,23,10,26
798,4279502020,0,34,9,2,99,14,93,37,27,8,95
799,4279502012,1,4,6,101,35,25,2,59,86,104,64
800,4279502010,0,6,15,42,2,13,44,40,26,14,36
801,4279501969,1,50,114,56,26,8,113,71,37,14,2
802,4279501956,0,44,48,93,20,2,45,50,5,34,29
803,4279501942,0,14,88,28,21,49,9,41,4,2,93
804,4279501940,0,12,85,67,100,2,5,10,82,6,35
805,4279501925,1,74,25,62,98,2,27,8,70,3,10
806,4279501924,1,62,47,36,113,74,14,2,5,49,93
807,4279501907,1,28,14,120,41,8,25,59,7,12,2
808,4279501898,1,2,64,15,109,51,54,5,70,35,44
809,4279501871,1,36,48,5,111,93,59,2,45,22,17
810,4279501843,0,93,46,2,111,26,120,110,121,30,8
811,4279501801,0,90,76,78,56,66,22,46,77,64,2
812,4279501783,1,8,5,36,104,93,74,120,11,112,2
813,4279501774,0,14,88,17,67,45,11,8,69,55,2
814,4279501756,0,12,81,52,95,114,34,2,74,53,15
815,4279501754,1,44,36,2,14,81,19,74,71,68,114
816,4279501738,1,44,23,21,86,14,95,27,93,45,2
817,4279501737,0,16,2,102,14,105,59,17,8,90,4
818,4279501726,1,39,6,5,2,18,94,81,48,44,62
819,4279501699,1,44,93,106,11,5,26,19,2,14,58
820,4279501693,0,19,110,2,48,73,6,31,93,74,4
821,4279501681,1,104,2,4,83,101,99,14,93,52,11
822,4279501679,1,53,54,41,12,93,77,84,2,99,14
823,4279501673,1,101,35,70,2,104,87,78,14,64,41
824,4279501629,1,35,40,2,25,114,97,120,21,59,47
825,4279501596,1,36,121,6,26,41,34,22,44,2,10
826,4279501595,0,71,10,14,95,35,28,99,2,8,32
827,4279501557,1,104,6,26,2,25,45,35,120,21,44
828,4279501553,1,97,2,93,68,59,44,8,5,110,63
829,4279501537,1,14,82,34,41,31,23,2,47,8,101
830,4279501536,1,74,95,104,99,98,41,47,59,2,14
831,4279501534,1,2,14,8,95,41,16,86,68,26,5
832,4279501522,1,14,44,105,87,28,8,35,2,7,59
833,4279501496,1,60,114,2,46,121,50,17,110,44,9
834,4279501487,1,44,22,34,50,30,95,100,2,121,14
835,4279501473,0,26,99,14,90,34,7,2,93,8,59
836,4279501472,1,47,50,2,41,87,64,94,44,9,98
837,4279501463,1,58,21,14,112,95,82,111,44,45,2
838,4279501450,1,22,111,100,44,114,42,74,28,26,2
839,4279501432,1,22,93,35,54,63,34,6,14,2,121
840,4279501426,1,40,81,68,84,36,2,26,30,104,54
841,4279501418,0,97,88,27,26,100,74,7,93,48,2
842,4279501402,1,110,93,2,33,17,119,26,28,9,82
843,4279501389,1,6,106,10,12,99,2,21,71,4,94
844,4279501378,0,44,27,95,14,15,2,86,74,47,32
845,4279501370,1,19,37,44,67,71,69,104,21,2,14
846,4279501367,1,8,109,42,104,6,17,2,14,26,100
847,4279501333,1,68,63,98,110,32,47,2,94,62,31
848,4279501320,1,92,73,2,63,14,4,16,9,40,86
849,4279501283,1,44,36,74,2,96,8,121,101,71,23
850,4279501282,0,64,2,13,21,83,56,41,101,82,29
851,4279501257,1,20,40,11,22,93,8,2,50,27,100
852,4279501256,0,71,108,18,2,27,40,5,44,84,23
853,4279501247,0,7,28,76,9,2,34,27,86,41,26
854,4279501236,1,94,98,27,81,106,57,103,2,84,5
855,4279501226,1,2,50,20,25,70,23,36,71,26,99
856,4279501210,1,40,104,22,14,74,34,101,21,2,7
857,4279501196,1,58,106,102,95,2,45,28,88,33,40
858,4279501192,1,26,47,74,93,72,27,29,86,84,2
859,4279501191,0,2,96,80,57,6,56,14,5,41,10
860,4279501166,1,59,28,22,9,2,23,53,112,99,44
861,4279501158,1,70,94,48,12,8,46,2,62,33,83
862,4279501152,0,32,99,9,77,7,6,17,41,71,2
863,4279501144,1,87,21,67,81,4,32,68,6,14,2
864,4279501105,1,14,4,18,93,35,43,44,61,2,59
865,4279501101,1,14,5,62,32,100,2,50,63,48,17
866,4279501081,1,93,34,2,114,86,50,21,27,32,96
867,4279501063,1,23,42,100,14,64,84,8,44,2,35
868,4279501048,0,2,103,104,25,74,36,121,18,5,44
869,4279501044,1,75,2,86,57,10,14,22,8,104,82
870,4279501038,0,95,121,28,87,25,6,26,10,21,2
871,4279501007,0,41,44,74,23,14,36,6,2,99,53
872,4279500998,1,28,74,7,2,76,14,33,112,8,93
873,4279500990,1,76,94,31,2,88,120,15,50,57,119
874,4279500986,1,44,47,35,45,14,104,41,9,101,2
875,4279500982,1,41,62,27,6,70,44,2,31,8,49
876,4279500979,0,9,50,72,35,8,6,65,2,63,12
877,4279500951,1,31,35,104,6,99,46,4,2,93,75
878,4279500948,0,35,8,26,12,18,49,2,14,27,44
879,4279500930,1,48,2,14,11,74,121,99,67,26,64
880,4279500926,0,23,49,44,32,2,94,50,87,26,83
881,4279500918,0,95,101,34,22,28,25,35,71,44,2
882,4279500870,1,95,9,32,93,114,47,29,2,14,70
883,4279500869,0,37,61,12,50,9,27,7,2,74,6
884,4279500851,1,2,100,62,74,93,67,121,4,44,50
885,4279500828,0,68,26,54,20,96,48,11,2,5,74
886,4279500827,1,93,56,121,47,23,35,2,57,26,8
887,4279500816,1,7,36,2,41,34,38,48,70,93,80
888,4279500812,1,8,14,2,111,36,98,83,74,114,82
889,4279500811,0,70,2,96,110,121,92,59,27,14,8
890,4279500801,0,114,6,89,41,44,98,87,2,42,95
891,4279500786,1,7,40,6,2,101,67,73,12,35,28
892,4279500777,1,15,26,2,23,22,29,14,41,44,36
893,4279500776,1,12,20,5,10,44,74,73,21,29,2
894,4279500773,0,2,14,114,93,27,98,74,112,50,59
895,4279500772,0,21,93,105,47,46,79,20,68,101,2
896,4279500729,1,93,35,45,50,14,96,26,84,2,44
897,4279500722,0,96,21,102,62,22,2,25,93,44,35
898,4279500718,1,36,67,26,86,120,11,41,2,21,32
899,4279500708,1,6,97,59,21,105,2,53,5,84,42
900,4279500694,1,101,41,80,2,50,47,29,26,6,121
901,4279500690,0,44,48,2,64,83,81,62,88,12,8
902,4279500669,1,104,48,36,14,2,93,71,66,23,22
903,4279500668,1,7,50,93,8,2,27,17,14,30,74
904,4279500656,0,27,82,7,31,44,41,2,14,25,70
905,4279500648,0,56,6,95,2,93,34,74,84,102,4
906,4279500643,1,74,78,26,44,93,101,2,50,85,100
907,4279500617,1,104,50,82,74,18,44,111,7,26,2
908,4279500614,0,33,10,8,14,99,74,5,93,2,71
909,4279500597,1,99,86,91,81,8,62,22,36,2,30
910,4279500592,1,84,5,69,2,68,101,39,8,12,72
911,4279500590,0,25,93,14,8,19,35,21,2,104,26
912,4279500587,1,72,5,103,8,95,81,6,44,2,35
913,4279500569,1,84,32,62,11,19,104,2,44,95,26
914,4279500563,1,50,93,14,31,47,41,44,20,2,45
915,4279500559,1,47,5,58,6,57,49,71,34,26,2
916,4279500553,1,45,74,35,23,28,2,88,36,50,100
917,4279500552,0,94,33,19,8,68,82,2,14,41,112
918,4279500536,1,25,41,8,109,90,50,2,40,106,86
919,4279500522,0,93,2,20,76,50,83,74,14,47,18
920,4279500517,1,93,7,114,42,84,49,44,17,2,35
921,4279500515,0,96,6,28,18,105,54,71,2,21,4
922,4279500513,1,26,17,107,41,30,72,73,14,2,31
923,4279500510,0,41,2,83,67,16,5,34,17,14,100
924,4279500508,1,74,47,8,100,30,44,27,38,42,2
925,4279500506,1,79,27,2,119,44,8,9,16,100,113
926,4279500497,0,48,102,10,44,2,71,35,3,64,23
927,4279500487,1,37,90,104,93,42,2,11,19,9,56
928,4279500485,0,105,2,93,59,74,44,98,32,14,27
929,4279500463,0,59,62,2,103,9,94,93,99,87,95
930,4279516989,1,74,31,16,5,105,26,86,29,3,110
931,4279514978,0,10,59,3,26,95,96,110,8,53,14
932,4279514734,1,104,114,30,14,4,93,74,23,3,105
933,4279511480,1,94,84,7,114,5,64,104,55,44,3
934,4279510760,1,58,28,112,93,16,120,114,79,3,10
935,4279510644,0,18,71,35,3,63,45,20,64,8,95
936,4279510015,1,5,46,39,14,7,8,3,70,69,94
937,4279509766,1,8,71,86,6,4,53,97,74,68,3
938,4279508778,1,109,108,14,74,88,50,3,84,19,44
939,4279508123,1,4,25,3,95,22,106,35,39,75,43
940,4279506646,1,30,86,35,85,3,93,11,9,114,75
941,4279506309,1,31,3,85,78,35,64,79,21,59,68
942,4279504727,1,106,45,73,39,68,86,64,59,72,3
943,4279504541,1,95,70,114,3,14,104,100,120,34,65
944,4279504477,0,20,42,59,88,3,108,6,22,21,50
945,4279504469,1,44,69,38,108,73,3,8,103,98,76
946,4279504322,1,5,3,26,53,67,84,85,97,21,16
947,4279504274,1,44,102,69,3,31,46,100,93,74,26
948,4279503988,0,36,25,97,10,6,86,44,3,5,16
949,4279503912,0,69,99,74,44,34,3,42,91,53,12
950,4279503865,0,3,26,74,43,23,28,9,44,8,119
951,4279503772,0,3,44,119,26,42,114,74,90,41,101
952,4279503474,0,110,121,14,8,23,56,41,3,68,106
953,4279503461,1,27,100,44,3,97,41,50,22,34,45
954,4279503397,0,81,89,53,62,93,36,6,34,20,3
