,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
13519,4271128116,0,7,121,22,80,45,104,93,23,11,34
13520,4271128032,0,110,84,74,114,80,97,2,121,100,26
13521,4271127904,0,39,109,113,42,49,9,80,95,70,45
13522,4271127704,1,49,104,67,50,20,100,2,74,14,80
13523,4271127690,1,80,86,101,56,26,34,14,121,109,1
13524,4271127596,1,80,48,21,111,102,59,84,31,47,14
13525,4271127510,1,21,45,104,4,106,93,80,85,50,26
13526,4271127391,0,7,59,1,41,97,74,21,85,26,80
13527,4271127369,0,102,50,86,29,99,80,42,44,84,62
13528,4271127100,0,86,22,88,94,80,44,8,16,9,84
13529,4271126690,1,26,88,4,8,74,84,48,80,14,104
13530,4271126668,0,48,32,95,27,112,56,29,9,74,80
13531,4271126375,1,74,80,44,100,99,95,114,27,112,41
13532,4271126355,1,30,26,99,8,21,54,53,80,69,85
13533,4271126321,0,14,22,34,8,80,23,104,2,30,53
13534,4271126025,1,74,23,96,68,26,14,17,80,93,8
13535,4271125909,0,85,56,41,8,100,35,80,88,21,90
13536,4271125779,0,93,34,80,14,32,5,7,109,8,104
13537,4271125714,1,30,16,95,59,26,80,14,102,4,20
13538,4271125572,0,27,14,1,2,94,50,97,80,101,26
13539,4271125519,0,71,19,84,26,76,94,80,14,2,50
13540,4271125479,0,97,5,74,1,99,96,80,14,26,58
13541,4271125469,1,32,67,6,18,114,98,80,85,41,86
13542,4271125355,0,44,16,23,12,46,80,6,11,15,93
13543,4271125284,0,95,86,112,109,104,84,29,14,1,80
13544,4271125155,0,105,53,93,54,14,10,84,104,1,80
13545,4271125153,1,111,59,44,90,80,8,81,6,94,31
13546,4271125097,1,2,80,48,71,50,89,92,64,5,95
13547,4271124620,1,85,120,16,23,96,80,41,100,5,93
13548,4271124611,1,26,1,9,14,64,69,93,39,80,84
13549,4271123968,0,11,80,94,84,2,7,121,99,8,21
13550,4271123932,0,9,40,27,21,80,8,41,74,32,88
13551,4271123697,1,98,82,9,6,26,86,14,22,23,80
13552,4271123578,0,21,74,68,105,80,9,93,26,19,44
13553,4271123522,0,44,2,14,4,26,74,42,15,80,64
13554,4271123451,1,15,80,95,62,44,58,1,93,28,114
13555,4271123172,1,74,27,73,80,42,41,1,76,97,14
13556,4271123145,0,59,80,84,93,62,35,1,20,69,32
13557,4271123012,1,26,47,41,62,35,63,80,104,67,14
13558,4271122763,1,57,2,80,6,95,41,1,62,44,94
13559,4271122684,1,80,22,6,21,70,8,53,14,121,104
13560,4271122656,1,26,80,93,86,14,99,98,71,34,17
13561,4271122652,1,41,71,80,47,99,84,40,109,83,53
13562,4271122650,0,22,19,39,45,89,114,29,12,10,80
13563,4271122512,0,53,2,93,99,112,80,35,49,100,109
13564,4271122423,1,73,4,32,104,80,25,89,58,84,45
13565,4271122398,0,84,26,27,44,70,49,17,50,71,80
13566,4271122386,1,6,107,21,80,26,50,2,9,7,94
13567,4271121418,1,1,109,102,10,5,20,14,26,49,80
13568,4271121406,0,6,26,120,109,90,9,71,7,80,81
13569,4271121313,1,72,80,114,111,86,84,14,82,27,119
13570,4271120909,1,119,2,6,67,62,32,33,20,44,80
13571,4271120886,1,80,74,1,20,49,94,59,97,30,114
13572,4271120793,1,78,80,8,44,81,101,54,18,14,70
13573,4271120470,0,70,93,80,9,26,14,104,8,35,74
13574,4271120388,0,80,36,34,26,84,71,86,2,93,54
13575,4271120192,1,80,27,20,114,99,21,70,44,9,28
13576,4271120097,0,36,62,8,35,80,120,41,26,14,42
13577,4271120078,1,84,41,80,7,59,101,26,33,94,74
13578,4271119923,1,95,26,63,68,29,25,44,35,80,1
13579,4271119839,1,44,54,71,59,80,26,35,42,14,40
13580,4271119159,1,84,28,4,8,74,86,80,62,14,45
13581,4271119127,0,80,2,44,1,96,34,26,78,84,14
13582,4271119046,0,28,40,101,100,72,8,14,59,80,21
13583,4271118878,0,26,14,80,41,30,121,99,44,70,74
13584,4271118627,0,11,14,93,101,7,99,62,80,32,30
13585,4271118431,0,7,48,33,30,94,6,80,12,104,44
13586,4271118398,0,34,104,5,26,84,14,80,7,82,99
13587,4271118382,0,86,50,5,54,17,94,102,14,80,26
13588,4271117946,1,78,28,59,80,32,6,95,88,51,71
13589,4271117852,1,85,6,59,7,50,96,80,14,28,101
13590,4271117807,0,9,80,94,104,22,23,81,99,16,84
13591,4271117751,1,87,36,75,68,28,104,119,96,23,80
13592,4271117546,1,35,71,4,36,80,14,114,98,56,44
13593,4271117283,1,105,19,104,75,59,62,71,80,64,83
13594,4271117202,0,75,120,8,80,17,56,2,27,87,71
13595,4271117176,0,18,44,63,16,99,86,104,80,14,35
13596,4271117174,0,28,12,80,95,74,31,8,1,94,14
13597,4271116864,1,1,80,73,100,16,97,21,63,42,28
13598,4271116742,1,27,70,74,86,95,45,80,23,14,41
13599,4271116699,0,44,69,39,104,80,99,36,112,8,21
13600,4271116675,1,36,45,90,86,26,44,70,80,76,85
13601,4271116647,0,93,59,80,67,54,14,62,6,114,29
13602,4271116479,0,6,80,50,14,4,17,1,100,34,44
13603,4271116247,1,11,57,9,25,14,30,90,81,6,80
13604,4271116161,0,80,74,27,26,114,8,41,75,50,7
13605,4271115802,0,34,26,12,7,50,80,105,14,102,35
13606,4271115787,1,85,25,87,80,49,1,114,71,86,14
13607,4271115727,1,90,80,27,11,59,107,71,78,97,120
13608,4271115684,1,2,11,7,30,58,80,62,104,4,114
13609,4271115595,0,6,14,5,41,44,99,80,86,35,93
13610,4271115557,0,80,93,99,48,74,54,30,47,8,98
13611,4271115428,1,4,80,74,93,121,34,28,14,53,2
13612,4271115326,1,11,41,80,6,14,31,50,40,99,86
13613,4271115195,1,80,59,72,8,50,46,12,90,6,28
13614,4271115001,1,93,75,26,1,10,20,28,80,32,99
13615,4271114900,0,121,8,47,34,4,21,14,5,80,95
13616,4271114742,1,76,44,9,74,42,14,101,80,99,114
13617,4271114678,1,8,7,75,6,23,80,59,14,70,20
13618,4271114644,0,64,26,14,18,40,42,80,22,50,69
13619,4271114290,0,13,23,14,70,20,45,69,99,1,80
13620,4271114203,0,21,27,26,62,19,106,11,80,49,53
13621,4271113601,0,47,93,56,26,82,80,32,62,74,92
13622,4271113300,0,44,46,75,93,2,99,70,80,22,120
13623,4271113214,1,72,60,110,23,80,41,2,44,59,35
13624,4271113189,0,21,80,74,28,41,44,32,10,99,114
13625,4271113136,1,44,84,12,6,114,83,42,80,70,8
13626,4271113022,1,80,112,6,35,41,44,74,14,26,22
13627,4271112880,1,44,104,94,80,50,45,27,2,98,72
13628,4271112662,1,26,80,62,99,23,33,108,5,74,11
13629,4271112537,1,31,80,22,44,35,32,71,34,1,86
13630,4271112530,1,19,23,6,80,58,82,86,7,14,36
13631,4271112435,0,14,26,59,50,93,6,80,48,90,79
13632,4271112412,1,74,14,93,4,21,50,80,64,32,35
13633,4271112386,1,75,12,81,85,64,91,59,21,80,41
13634,4271112238,1,80,62,35,9,121,23,19,22,12,81
13635,4271112196,0,108,26,19,16,50,80,14,35,44,6
13636,4271111880,1,14,80,11,99,53,30,85,34,8,41
13637,4271111574,1,104,71,8,53,40,41,100,80,45,17
13638,4271111566,1,101,62,11,75,26,64,6,80,85,58
13639,4271111549,0,71,101,32,80,45,16,46,14,44,11
13640,4271111519,1,80,74,41,104,18,1,58,4,8,101
13641,4271111300,1,5,85,8,26,21,74,106,67,13,80
13642,4271111204,1,99,27,103,2,7,80,76,29,73,100
13643,4271111183,1,14,83,6,68,80,8,44,99,26,9
13644,4271111155,0,80,18,121,6,67,74,62,93,113,50
13645,4271110980,1,14,80,7,48,104,99,1,50,6,2
13646,4271110933,1,70,25,26,80,1,59,95,111,44,15
13647,4271110848,1,107,83,28,80,21,35,59,121,33,44
13648,4271110792,1,8,67,13,57,108,37,80,7,96,120
13649,4271110760,0,48,93,36,16,22,62,14,59,80,99
13650,4271110640,0,86,27,80,4,105,14,74,12,21,104
13651,4271110489,0,35,26,80,27,59,2,71,48,93,72
13652,4271110318,1,80,30,109,42,25,9,27,56,74,62
13653,4271110182,0,109,63,80,41,113,1,95,8,59,114
13654,4271110172,1,121,99,93,106,80,70,14,31,21,84
13655,4271110150,0,45,56,60,32,27,71,63,8,80,50
13656,4271109599,0,64,80,96,78,13,49,37,114,44,26
13657,4271109230,0,25,27,26,57,80,4,16,74,44,121
13658,4271109157,1,46,73,80,11,18,39,99,28,82,48
13659,4271109084,0,75,114,1,101,80,22,83,32,34,51
13660,4271108928,1,14,34,44,84,71,92,11,8,26,80
13661,4271108620,1,80,73,50,84,35,27,41,2,86,43
13662,4271108617,1,14,35,67,85,101,42,80,108,6,26
13663,4271108602,1,41,93,91,42,109,47,51,19,80,90
13664,4271108572,1,31,44,20,33,81,99,35,6,8,80
13665,4271108252,0,12,7,50,14,91,40,80,46,71,2
13666,4271108211,0,45,49,62,16,43,44,35,114,80,5
13667,4271108080,1,114,26,35,94,9,93,41,22,16,80
13668,4271108032,1,101,104,54,18,93,44,31,121,110,80
13669,4271108006,1,62,97,8,80,36,12,111,104,55,110
13670,4271107794,1,94,81,88,121,80,41,28,98,31,68
13671,4271107555,1,103,62,23,99,71,26,59,68,80,8
13672,4271182568,0,21,93,12,70,44,81,71,41,7,27
13673,4271174948,1,71,81,113,2,12,63,25,47,6,35
13674,4271173037,0,14,59,17,101,100,8,93,26,43,81
13675,4271172106,1,99,48,81,6,52,100,94,69,42,21
13676,4271170937,1,71,35,23,101,94,81,48,56,6,44
13677,4271169824,1,23,54,98,71,13,81,95,114,46,91
13678,4271165554,0,94,111,83,52,1,44,8,81,46,16
13679,4271165135,1,28,81,26,50,44,42,21,74,35,70
13680,4271165078,0,42,4,74,95,81,35,101,47,14,26
13681,4271163750,1,88,93,30,6,96,83,56,81,42,72
13682,4271163488,1,26,1,81,28,60,82,54,34,48,50
13683,4271162753,0,19,8,112,40,14,81,46,11,93,114
13684,4271162041,1,40,14,81,60,21,41,93,121,86,2
13685,4271161806,0,81,4,46,108,95,36,94,58,82,92
13686,4271161735,1,40,1,2,7,81,56,11,93,94,37
13687,4271159521,1,2,35,74,50,81,71,10,40,120,1
13688,4271159244,0,35,21,64,26,48,62,44,27,8,81
13689,4271159129,0,104,98,26,86,38,114,50,81,120,106
13690,4271158845,1,81,82,63,6,32,44,94,42,48,29
13691,4271158347,0,104,23,60,1,41,81,14,84,44,15
13692,4271158028,0,100,57,81,9,106,18,41,28,105,14
13693,4271156696,1,109,84,81,41,11,103,85,82,87,34
13694,4271156529,1,114,8,19,95,6,23,35,12,81,121
13695,4271156258,1,81,44,26,53,14,9,50,83,100,39
13696,4271155916,1,7,41,59,30,42,20,14,81,36,2
13697,4271155750,1,32,81,63,104,77,6,33,83,73,22
13698,4271155710,0,104,25,1,26,74,95,32,81,14,23
13699,4271155652,0,11,95,5,44,35,10,81,14,41,86
13700,4271155620,1,81,67,44,2,7,49,35,14,25,84
13701,4271154627,1,16,46,81,104,29,15,121,58,73,49
13702,4271154375,1,8,48,110,14,84,13,81,104,39,97
13703,4271152898,0,102,6,93,72,32,81,19,62,22,99
13704,4271152608,1,14,50,81,1,98,26,5,105,45,23
13705,4271152453,1,11,2,4,19,110,93,7,81,82,86
13706,4271151485,0,1,14,76,106,58,28,36,48,81,8
13707,4271150778,0,41,14,84,7,81,26,104,11,68,93
13708,4271150632,1,27,85,97,62,8,81,63,21,101,39
13709,4271149837,0,19,22,32,12,81,13,44,101,63,70
13710,4271149053,0,23,91,53,13,34,44,49,81,88,74
13711,4271146712,0,36,56,35,81,6,68,5,87,14,74
13712,4271146708,1,100,26,44,81,40,64,14,60,4,41
13713,4271145974,0,99,93,26,82,8,119,95,81,74,35
13714,4271145640,0,74,21,26,48,6,114,14,81,63,80
13715,4271145506,1,94,30,6,81,88,82,14,106,2,87
13716,4271145467,0,111,46,61,81,22,19,104,11,71,8
13717,4271145345,1,9,34,8,81,27,5,22,83,14,99
13718,4271145053,0,104,35,23,16,27,12,100,98,81,50
13719,4271144868,1,35,14,99,81,15,101,51,95,71,4
13720,4271144508,1,86,44,94,8,18,104,1,28,6,81
13721,4271144423,1,41,32,34,26,7,93,16,81,22,114
13722,4271144209,0,98,30,44,81,86,14,6,114,90,97
13723,4271143578,0,26,105,121,93,44,94,20,14,81,7
13724,4271143558,0,83,81,7,9,44,18,6,104,74,101
13725,4271143135,1,93,100,35,5,1,81,28,44,11,8
13726,4271143014,1,2,7,81,1,8,44,23,99,18,34
13727,4271169469,0,62,89,82,120,8,22,39,53,15,59
13728,4271169409,0,1,42,84,68,5,82,32,52,22,44
13729,4271169402,0,114,2,82,62,8,36,21,22,113,6
13730,4271167203,0,8,82,104,14,17,26,121,1,27,58
13731,4271166580,1,44,10,82,106,4,30,70,48,40,32
13732,4271165857,1,27,101,2,44,82,63,12,84,51,96
13733,4271163348,0,82,50,93,38,121,20,87,47,25,35
13734,4271163336,0,44,34,45,82,104,1,70,27,74,7
13735,4271161870,1,29,82,26,106,114,6,30,14,74,23
13736,4271161367,0,82,84,120,27,12,114,9,94,34,29
13737,4271160948,0,30,53,6,94,26,95,14,35,82,101
13738,4271160813,0,82,2,33,71,14,8,74,7,114,104
13739,4271160478,1,14,7,101,35,82,25,26,59,8,85
13740,4271160019,1,4,14,9,7,8,121,82,110,27,41
13741,4271158570,1,86,94,82,41,28,100,57,14,93,120
13742,4271158345,0,74,84,35,8,4,104,26,82,25,5
13743,4271158014,1,97,67,54,82,41,46,37,88,94,12
13744,4271157565,1,23,93,106,13,21,85,112,29,108,82
13745,4271157467,1,62,7,105,99,6,35,2,73,82,44
13746,4271156760,0,39,8,5,2,26,7,6,84,44,82
13747,4271155396,1,121,90,35,26,82,8,2,41,85,106
13748,4271155088,0,14,10,121,15,95,7,82,44,112,104
13749,4271154171,1,46,82,109,26,2,1,86,42,14,7
13750,4271153863,0,41,1,44,11,31,2,74,121,50,82
13751,4271153845,1,27,100,104,82,74,44,16,5,93,84
13752,4271153286,0,82,19,27,35,102,41,90,110,16,30
13753,4271152823,1,85,21,87,1,27,82,17,14,8,104
13754,4271152061,0,44,100,86,26,90,6,82,14,18,99
13755,4271152006,1,19,83,49,2,1,120,111,22,30,82
13756,4271150810,1,74,7,29,82,33,6,18,2,93,121
13757,4271150612,0,59,82,43,8,28,36,40,62,35,104
13758,4271150546,1,31,6,44,14,1,25,7,82,9,94
13759,4271150349,1,28,70,106,4,82,12,25,48,110,99
13760,4271150085,1,14,104,50,82,74,95,18,11,21,69
13761,4271149793,0,26,44,7,8,13,17,1,14,82,33
13762,4271148949,0,27,95,44,84,35,82,110,14,121,86
13763,4271148653,0,7,88,82,18,1,6,74,103,44,25
13764,4271148241,1,26,4,25,17,82,14,93,8,114,18
13765,4271148175,0,7,2,8,6,82,11,26,114,96,35
13766,4271147701,1,112,30,114,98,14,44,8,71,104,82
13767,4271146763,1,97,8,25,55,93,107,82,86,26,74
13768,4271146201,0,7,104,17,86,41,2,103,1,85,82
13769,4271145800,0,82,14,101,112,8,98,86,13,2,41
13770,4271145330,0,22,94,7,42,93,26,2,82,53,44
13771,4271144924,0,95,93,82,29,6,74,2,99,90,14
13772,4271144560,1,112,1,41,86,14,11,74,26,21,82
13773,4271144397,0,48,26,82,121,105,44,4,9,6,14
13774,4271143974,0,7,14,71,114,41,50,82,74,30,2
13775,4271142915,1,1,97,32,62,99,35,14,82,44,12
13776,4271142825,0,28,30,32,14,119,82,19,109,22,59
13777,4271142633,1,2,74,114,97,44,104,82,18,95,8
13778,4271141197,0,44,14,105,82,104,32,74,93,2,50
13779,4271140974,0,75,82,35,22,14,105,7,27,50,44
13780,4271140178,0,9,26,59,99,34,21,32,84,82,11
13781,4271140108,0,35,27,75,74,121,97,7,82,94,44
13782,4271139708,1,44,121,26,6,75,2,82,14,70,93
13783,4271139599,0,35,21,82,26,74,11,51,53,14,97
13784,4271139251,1,120,82,1,27,31,104,95,44,7,14
13785,4271139093,1,7,86,14,36,44,82,23,34,74,8
13786,4271139016,0,105,70,82,93,34,14,8,71,21,81
13787,4271138961,1,93,82,26,99,100,48,36,23,27,121
13788,4271138810,0,59,2,109,114,26,44,100,9,82,14
13789,4271138273,1,35,7,104,102,48,9,82,14,93,8
13790,4271138244,1,7,93,99,14,1,35,44,90,104,82
13791,4271138233,1,27,26,114,8,82,111,14,74,7,120
13792,4271138070,0,101,7,14,104,82,44,84,74,95,121
13793,4271138024,0,82,41,21,74,104,119,31,18,9,5
13794,4271137890,0,4,8,82,7,26,101,99,81,71,41
13795,4271137855,0,26,121,86,82,28,110,22,90,8,44
13796,4271180582,0,17,35,12,76,92,33,83,11,47,22
13797,4271174231,1,41,14,83,10,68,6,101,97,48,22
13798,4271168708,1,99,95,93,21,31,53,59,83,25,41
13799,4271167915,1,26,84,83,113,40,15,50,96,8,47
13800,4271166552,0,83,103,120,41,47,26,1,18,97,106
13801,4271164860,1,86,4,41,26,83,53,34,29,35,44
13802,4271164029,1,6,83,81,8,86,53,71,29,80,72
13803,4271163131,1,22,10,53,28,12,44,14,87,83,7
13804,4271162088,0,19,3,11,42,109,17,114,41,83,6
13805,4271160963,1,4,36,94,44,18,104,86,83,101,11
13806,4271159835,1,11,63,31,83,41,85,73,57,93,2
13807,4271158831,0,104,14,107,22,95,30,83,44,11,110
13808,4271158753,0,83,26,11,28,96,35,31,106,1,9
13809,4271158257,0,93,14,100,8,46,57,30,74,83,97
13810,4271157194,1,26,83,99,104,101,95,86,4,93,34
13811,4271156870,1,39,1,114,100,7,17,29,49,32,83
13812,4271156648,0,119,41,109,48,6,8,64,15,72,83
13813,4271154334,1,26,1,14,17,7,71,104,60,41,83
13814,4271154038,1,84,83,7,109,35,36,102,2,44,14
13815,4271153169,1,40,8,29,86,4,83,98,16,93,99
13816,4271152682,0,19,50,35,93,14,85,45,120,83,95
13817,4271152535,1,96,71,76,59,70,28,87,83,54,5
13818,4271152002,1,30,1,44,112,18,7,10,9,83,15
13819,4271151936,0,14,120,49,26,50,101,54,27,83,44
13820,4271151536,1,83,93,74,75,94,11,14,29,4,62
13821,4271151168,1,109,11,88,20,114,7,15,57,83,36
13822,4271150911,0,10,29,86,87,17,106,83,32,110,44
13823,4271150878,0,25,27,8,74,83,14,50,114,96,21
13824,4271150485,0,6,34,104,83,22,50,84,2,12,8
13825,4271149661,0,58,33,83,26,53,45,38,52,37,29
13826,4271149061,1,26,121,93,104,84,41,38,92,34,83
13827,4271147774,1,31,34,14,2,109,83,40,7,97,44
13828,4271146289,0,34,97,41,109,121,119,2,114,83,22
13829,4271145477,1,19,8,50,99,44,21,74,3,83,40
13830,4271145422,1,83,26,44,43,37,10,64,14,94,104
13831,4271142872,0,14,21,44,16,10,59,83,2,56,65
13832,4271142130,0,8,7,83,94,23,71,35,74,25,14
13833,4271140030,0,32,93,14,83,8,2,34,119,28,41
13834,4271139827,1,41,102,62,32,40,14,83,44,17,109
13835,4271138656,0,104,28,34,83,87,74,36,26,59,1
13836,4271138229,1,112,50,6,47,42,96,100,99,83,1
13837,4271138006,0,8,21,1,86,83,41,104,18,2,48
13838,4271137387,0,8,49,83,74,85,36,93,41,48,35
13839,4271137170,1,44,84,2,95,83,9,99,35,105,62
13840,4271137048,0,106,35,114,34,31,75,83,23,26,40
13841,4271136866,1,30,40,81,26,39,83,11,9,119,74
13842,4271136537,0,114,98,83,121,2,14,70,34,21,22
13843,4271135997,1,26,114,63,27,94,88,120,22,44,83
13844,4271135875,1,75,50,83,44,109,29,98,14,81,1
13845,4271135579,1,101,83,29,114,25,22,42,75,95,47
13846,4271135556,0,34,26,49,23,84,18,56,27,14,83
13847,4271135433,0,8,109,105,5,11,14,44,96,83,17
13848,4271135348,0,34,32,44,59,50,27,104,108,83,41
13849,4271135209,1,114,95,105,21,22,83,14,74,48,20
13850,4271135169,1,105,12,23,8,108,6,94,86,83,34
13851,4271134880,1,42,67,93,104,27,26,97,6,105,83
13852,4271134738,1,59,106,84,7,83,35,56,120,23,68
13853,4271134466,1,2,83,23,17,86,26,74,93,44,5
13854,4271134330,0,93,35,44,26,83,22,14,4,41,1
13855,4271134213,1,93,103,6,70,12,16,83,104,21,95
13856,4271133513,1,94,18,93,34,83,96,1,4,100,5
13857,4271133079,0,18,1,83,93,44,34,14,70,41,8
13858,4271132871,1,75,44,82,26,8,48,83,7,14,9
13859,4271132669,0,47,8,35,14,83,63,2,84,114,70
13860,4271132387,1,84,31,8,44,83,22,26,14,45,11
13861,4271132239,1,86,71,83,8,109,21,6,44,110,26
13862,4271132229,0,14,34,95,56,16,62,101,85,4,83
13863,4271132082,0,90,8,11,86,19,83,28,112,93,97
13864,4271131830,0,83,93,7,99,4,95,64,17,2,36
13865,4271131707,1,97,7,83,6,81,114,90,31,54,22
13866,4271131592,1,59,101,74,114,53,21,6,83,7,26
13867,4271131320,0,83,44,22,110,8,50,2,99,119,23
13868,4271131316,0,44,25,36,6,74,70,7,83,19,104
13869,4271131065,1,95,107,47,81,1,20,18,44,49,83
13870,4271130858,1,5,114,62,35,4,47,10,74,14,83
13871,4271130661,1,14,83,2,64,93,41,90,1,50,86
13872,4271130638,1,17,101,14,90,59,28,93,83,75,4
13873,4271130423,1,71,26,44,9,14,101,94,104,22,83
13874,4271130389,0,10,83,108,69,6,41,85,26,17,25
13875,4271130363,0,23,44,21,14,41,34,67,83,99,62
13876,4271130295,0,12,83,41,108,31,29,26,67,70,5
13877,4271130162,0,41,84,32,86,74,114,71,17,83,94
13878,4271130031,0,73,120,83,14,35,44,10,6,22,71
13879,4271129658,1,41,83,14,114,35,10,93,98,105,26
13880,4271129601,1,44,7,54,98,14,50,26,107,83,10
13881,4271129582,1,74,83,44,2,14,17,32,26,82,95
13882,4271129284,1,20,1,41,36,83,87,35,44,22,11
13883,4271129192,1,17,64,68,11,21,49,83,94,29,8
13884,4271129140,0,83,18,113,93,36,2,8,82,95,4
13885,4271129126,0,41,26,42,12,35,76,104,59,20,83
13886,4271129125,1,94,121,14,100,83,8,44,21,7,104
13887,4271129098,0,99,8,9,83,14,106,28,32,74,6
13888,4271129007,0,35,119,8,18,84,83,69,2,86,82
13889,4271128994,1,83,50,14,94,2,16,74,22,8,18
13890,4271128861,0,86,39,83,89,94,67,14,75,74,4
13891,4271128804,1,12,121,83,93,82,6,89,17,102,8
13892,4271128780,1,9,99,119,17,7,26,14,83,10,8
13893,4271128729,0,2,16,21,22,90,93,41,74,83,27
13894,4271128446,1,40,89,4,83,71,6,84,14,42,69
13895,4271128166,0,84,106,59,114,44,68,32,97,89,83
13896,4271127992,0,121,84,59,94,106,70,83,100,48,63
13897,4271127873,0,36,93,74,27,86,59,26,90,83,32
13898,4271127781,0,31,2,33,25,48,83,86,63,49,44
13899,4271174111,1,14,84,44,32,16,49,93,28,26,8
13900,4271171214,0,27,20,17,5,93,35,8,18,108,84
13901,4271169569,0,84,86,13,14,44,45,16,4,26,2
13902,4271168490,1,19,38,84,70,98,26,114,44,71,7
13903,4271167434,0,86,43,84,54,8,110,31,22,67,35
13904,4271167308,1,14,84,104,8,95,35,93,114,5,88
13905,4271167295,1,119,11,36,100,95,93,97,84,76,2
13906,4271166414,1,62,30,14,84,2,6,9,21,57,8
13907,4271165470,1,36,84,90,16,6,85,14,3,46,32
13908,4271165009,0,84,59,86,76,5,64,16,33,44,1
13909,4271164655,1,67,44,80,26,59,41,27,79,102,84
13910,4271164620,0,45,6,105,48,28,50,84,5,7,14
13911,4271164575,1,74,26,48,41,65,84,93,49,14,86
13912,4271164559,1,93,86,94,59,84,89,27,62,104,43
13913,4271163716,0,44,21,52,114,84,18,11,100,14,106
13914,4271163463,1,85,2,27,100,62,19,84,64,6,11
13915,4271163202,1,28,27,31,120,38,84,101,10,8,93
13916,4271162385,1,36,50,35,106,3,54,14,6,18,84
13917,4271161527,0,95,111,45,16,44,8,84,101,109,11
13918,4271161462,0,70,98,48,75,49,94,5,11,62,84
13919,4271160806,1,50,62,29,84,8,17,106,93,9,99
13920,4271160559,1,84,6,62,26,28,71,1,44,49,19
13921,4271159956,1,14,22,26,71,11,7,12,84,20,86
13922,4271159892,1,95,99,27,1,2,93,106,6,84,26
13923,4271159782,1,26,13,17,70,11,35,93,6,84,8
13924,4271159684,0,114,14,108,99,84,109,7,74,59,27
13925,4271159480,0,1,29,93,94,27,28,60,21,17,84
13926,4271159301,0,21,14,23,2,93,67,17,39,84,105
13927,4271159145,1,84,22,26,39,59,104,50,1,97,8
13928,4271158814,1,99,62,84,26,64,48,81,104,36,74
13929,4271158755,0,71,74,8,14,93,42,46,84,86,44
13930,4271158695,0,56,19,49,84,45,90,93,36,14,8
13931,4271158625,1,93,84,14,49,28,6,40,26,34,44
13932,4271158452,1,70,8,62,84,72,7,99,74,25,41
13933,4271158186,0,46,101,6,2,84,93,98,23,4,55
13934,4271158183,0,73,94,93,2,27,4,28,14,76,84
13935,4271158089,1,5,47,114,84,1,71,26,55,85,22
13936,4271158064,1,98,21,84,12,41,37,62,76,90,112
13937,4271157505,1,1,56,35,21,28,105,96,84,36,51
13938,4271157350,1,7,48,21,9,10,14,27,84,44,26
13939,4271157309,1,102,100,8,98,93,50,84,17,2,35
13940,4271157127,1,64,84,26,35,93,14,99,12,48,100
13941,4271156959,1,44,101,58,93,45,39,97,38,84,22
13942,4271156950,1,35,120,84,44,94,3,14,11,2,29
13943,4271156834,1,6,109,12,84,101,71,67,23,99,42
13944,4271156758,0,119,74,84,26,4,22,94,59,11,93
13945,4271156742,0,84,36,28,4,114,2,102,93,8,41
13946,4271156486,0,2,26,84,99,14,6,93,44,95,35
13947,4271156149,1,10,5,44,109,90,2,4,35,6,84
13948,4271155479,0,106,104,102,84,103,93,1,14,26,95
13949,4271154811,1,104,11,119,9,36,28,41,1,74,84
13950,4271154701,1,84,8,36,92,46,86,1,102,14,30
13951,4271154690,1,48,71,46,11,50,99,85,84,62,93
13952,4271154236,0,2,44,36,68,49,28,74,23,84,98
13953,4271153961,0,27,18,109,93,90,34,86,26,84,14
13954,4271153780,0,36,98,23,41,50,2,22,14,93,84
13955,4271153717,1,22,17,6,114,14,84,27,1,94,2
13956,4271153694,1,14,84,40,98,120,23,74,26,8,80
13957,4271153528,0,27,17,32,29,14,1,47,84,44,6
13958,4271153330,1,14,34,12,90,75,37,32,48,84,57
13959,4271153237,0,3,84,11,109,14,26,9,34,44,41
13960,4271153165,1,8,70,41,5,6,74,84,71,44,32
13961,4271152922,1,19,48,36,108,84,28,6,25,8,14
13962,4271152908,1,22,4,1,14,84,97,23,90,15,93
13963,4271152864,1,97,34,93,55,14,7,45,10,110,84
13964,4271152777,0,2,84,98,94,9,23,6,35,1,14
13965,4271152569,0,36,1,84,120,52,62,12,26,14,49
13966,4271152443,1,44,21,1,6,26,41,97,50,119,84
13967,4271152396,0,84,36,19,99,14,26,109,121,22,74
13968,4271152170,0,22,84,99,14,62,74,23,100,75,109
13969,4271151894,0,90,67,84,87,18,23,40,26,49,70
13970,4271151764,1,84,1,59,14,11,30,31,96,37,35
13971,4271151744,0,84,26,23,86,1,97,2,8,14,6
13972,4271151737,0,4,84,26,94,67,22,14,54,89,97
13973,4271151296,0,42,44,41,9,17,2,87,84,29,23
13974,4271151259,1,44,109,74,98,27,119,84,6,7,5
13975,4271150836,0,44,14,15,6,20,84,74,2,11,95
13976,4271150749,0,35,74,26,84,95,114,29,63,32,14
13977,4271150559,1,39,36,85,94,8,14,18,2,84,26
13978,4271150140,1,50,26,74,11,1,44,20,84,63,16
13979,4271149808,0,14,27,56,41,35,44,75,84,26,19
13980,4271149561,1,32,26,84,74,14,44,8,110,104,18
13981,4271149340,1,94,35,2,4,119,26,1,8,84,47
