,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
3101,4287217375,0,10,71,23,5,38,86,74,110,27,109
3102,4287217295,0,28,120,11,62,111,88,20,37,73,10
3103,4287215909,0,74,19,94,10,63,41,75,62,86,121
3104,4287214884,1,84,26,104,35,93,22,10,99,52,86
3105,4287214721,0,105,57,71,11,10,63,40,37,30,14
3106,4287214341,1,51,84,37,23,38,14,44,50,10,41
3107,4287214021,0,9,21,10,27,86,114,1,85,14,93
3108,4287213908,0,83,71,35,10,14,27,76,70,44,59
3109,4287213568,0,93,96,105,106,114,11,74,31,14,10
3110,4287213410,1,40,62,93,99,28,31,10,21,37,60
3111,4287213266,1,44,35,14,74,59,23,25,86,26,10
3112,4287212490,1,64,20,50,93,11,44,28,113,10,21
3113,4287212423,1,50,64,21,40,76,35,44,10,111,104
3114,4287211694,1,93,26,100,10,44,14,84,23,58,65
3115,4287211551,0,44,102,74,13,62,63,88,10,121,64
3116,4287209957,1,10,86,93,106,22,67,76,112,94,29
3117,4287209576,0,10,40,51,71,94,48,96,103,23,93
3118,4287209491,1,99,114,25,10,46,67,49,81,11,16
3119,4287209469,1,44,82,10,89,101,68,23,41,86,71
3120,4287209382,1,10,120,51,44,62,59,18,121,119,47
3121,4287209370,1,27,68,85,67,36,83,10,33,51,46
3122,4287208937,0,114,14,10,56,32,35,62,23,39,59
3123,4287208861,0,10,48,22,26,87,35,28,33,61,71
3124,4287208366,0,101,119,121,13,41,82,35,67,10,91
3125,4287208002,1,26,67,48,87,10,86,82,14,83,100
3126,4287207676,1,104,46,55,10,14,9,8,30,84,36
3127,4287207443,1,47,27,101,45,119,71,18,55,10,67
3128,4287206812,1,32,20,104,83,23,86,101,14,10,44
3129,4287206728,0,121,105,95,27,26,14,10,32,96,58
3130,4287206220,1,23,71,47,26,28,10,70,34,86,88
3131,4287205685,0,14,35,11,33,86,105,74,99,102,10
3132,4287205509,1,10,48,56,74,104,50,69,86,14,40
3133,4287205295,1,14,121,41,42,56,98,27,25,53,10
3134,4287205085,0,104,54,86,23,93,112,69,98,10,21
3135,4287204966,0,53,84,86,22,102,56,120,43,10,68
3136,4287204757,1,10,106,29,84,26,11,18,44,14,96
3137,4287204702,1,12,10,120,11,114,70,33,85,121,83
3138,4287203637,1,89,44,36,14,101,75,62,86,107,10
3139,4287203565,0,2,40,80,50,110,8,10,101,86,14
3140,4287203132,0,74,10,15,62,31,51,19,90,114,104
3141,4287203087,1,23,61,82,21,14,35,10,47,114,44
3142,4287202878,1,23,13,62,15,10,41,96,86,17,14
3143,4287202762,1,75,54,8,90,19,29,11,26,105,10
3144,4287202530,1,10,11,14,40,17,67,36,31,44,26
3145,4287202422,1,63,10,74,61,21,23,44,94,86,27
3146,4287202234,0,44,102,93,17,22,32,10,59,23,46
3147,4287202225,1,35,12,58,84,14,10,8,34,31,41
3148,4287202158,0,84,18,119,97,8,23,39,64,10,47
3149,4287202147,0,14,74,10,23,34,31,114,75,35,82
3150,4287202027,0,41,44,21,26,93,10,84,42,64,14
3151,4287201819,0,101,59,42,100,76,114,8,10,26,84
3152,4287201582,1,36,54,35,10,6,82,121,47,41,44
3153,4287201518,0,107,121,10,85,11,44,110,78,50,6
3154,4287201089,0,120,49,23,10,28,45,12,29,79,64
3155,4287201068,1,50,26,96,10,114,99,101,74,14,107
3156,4287200915,0,11,10,104,48,14,42,35,39,8,27
3157,4287200716,1,36,101,27,96,81,26,10,54,71,59
3158,4287200329,1,10,86,14,8,99,56,37,81,34,1
3159,4287200254,0,39,6,10,26,86,13,109,31,1,21
3160,4287199855,0,29,23,40,48,10,26,53,121,35,14
3161,4287199548,1,26,95,29,104,84,28,10,50,1,21
3162,4287199499,0,32,73,6,41,26,45,10,46,35,74
3163,4287199488,0,84,56,48,14,23,74,10,26,30,60
3164,4287199201,1,30,73,88,32,56,26,1,91,89,10
3165,4287199050,0,10,114,44,8,109,36,68,84,14,26
3166,4287199031,1,8,35,22,58,14,1,10,86,25,46
3167,4287198985,1,46,100,26,88,57,10,8,43,51,87
3168,4287198783,1,22,84,80,93,104,10,26,28,99,36
3169,4287198734,0,10,8,84,50,71,14,29,121,101,53
3170,4287198649,0,10,32,75,26,14,20,62,44,71,36
3171,4287198570,0,10,40,1,41,45,101,16,85,86,42
3172,4287198424,1,63,55,34,75,8,106,86,10,14,98
3173,4287198354,1,1,50,26,10,29,11,79,98,35,83
3174,4287198350,1,35,28,85,29,14,97,30,27,10,98
3175,4287198303,1,15,26,34,10,86,73,14,104,8,74
3176,4287198261,1,110,77,10,28,105,26,74,21,16,93
3177,4287198022,1,71,74,26,107,21,10,6,14,110,84
3178,4287197986,1,84,10,35,121,54,105,14,70,59,18
3179,4287197949,1,68,62,88,16,90,35,28,36,99,10
3180,4287197934,0,10,96,105,26,16,8,44,27,80,74
3181,4287197756,0,14,104,10,94,75,20,42,1,112,32
3182,4287197735,0,10,45,87,76,93,121,96,14,86,44
3183,4287197625,0,41,100,10,36,38,32,7,12,8,26
3184,4287197615,0,86,11,10,93,6,31,14,8,82,7
3185,4287197555,0,71,35,74,44,27,14,10,26,93,103
3186,4287197494,1,21,26,114,54,120,1,10,14,74,35
3187,4287197492,1,21,96,10,121,86,14,74,39,29,67
3188,4287197381,1,2,10,14,55,41,34,22,86,31,100
3189,4287197361,0,106,10,35,8,121,62,14,7,1,71
3190,4287197315,1,10,34,93,8,53,18,57,26,22,82
3191,4287197314,0,54,53,105,62,22,7,101,44,14,10
3192,4287197270,0,83,44,93,108,63,10,64,6,23,14
3193,4287197203,1,10,44,120,86,74,87,84,29,14,89
3194,4287197151,1,14,10,84,26,109,47,106,8,18,100
3195,4287196959,1,35,86,75,41,10,20,74,16,71,30
3196,4287196904,0,2,48,86,19,44,32,40,14,10,106
3197,4287196725,1,67,111,62,10,74,2,1,11,50,92
3198,4287196724,0,10,121,110,1,119,42,71,31,74,96
3199,4287196701,0,62,32,19,10,35,59,104,23,94,49
3200,4287196616,1,104,10,40,83,102,93,44,69,105,7
3201,4287196495,1,75,7,15,105,40,10,26,78,28,48
3202,4287196491,1,6,15,48,10,35,99,93,8,104,92
3203,4287196470,1,8,14,90,10,34,95,19,6,97,99
3204,4287196468,1,26,71,10,53,70,86,101,75,120,41
3205,4287196392,0,28,121,36,11,7,18,8,67,10,105
3206,4287196307,0,62,95,94,81,44,104,99,10,91,36
3207,4287196184,1,22,55,68,73,64,10,81,7,102,99
3208,4287196125,0,6,40,22,10,98,30,101,94,67,21
3209,4287196079,0,10,35,94,86,7,91,74,109,26,71
3210,4287196053,1,10,62,14,106,95,20,86,8,23,121
3211,4287196035,1,86,89,8,11,45,78,84,112,63,10
3212,4287195920,0,44,7,96,56,109,10,32,26,13,21
3213,4287195882,1,50,14,99,29,62,26,67,10,44,74
3214,4287195874,0,50,27,121,84,35,25,10,48,71,42
3215,4287195769,1,65,10,32,28,19,84,109,31,64,22
3216,4287195747,0,35,99,6,90,31,63,41,7,14,10
3217,4287195677,1,12,93,33,84,105,10,26,44,104,107
3218,4287195600,1,71,114,10,83,96,21,19,7,50,121
3219,4287195579,0,94,44,40,105,99,48,86,10,84,14
3220,4287195334,1,32,11,34,10,8,14,35,99,26,84
3221,4287195320,0,74,60,99,35,46,105,53,10,42,48
3222,4287195212,0,71,10,6,7,90,26,44,8,74,21
3223,4287195177,1,101,10,44,72,30,8,14,95,56,1
3224,4287195142,0,11,10,7,44,2,98,32,35,94,99
3225,4287195083,1,22,34,26,104,10,14,6,67,18,45
3226,4287195051,1,14,10,35,84,114,51,30,32,75,26
3227,4287195028,1,26,47,6,21,59,14,53,10,74,86
3228,4287195022,1,28,54,98,96,7,62,19,95,41,10
3229,4287194945,0,10,88,14,101,35,32,114,102,93,6
3230,4287194932,0,7,57,41,43,31,98,28,79,120,10
3231,4287194864,1,39,10,7,85,48,26,55,59,84,14
3232,4287194772,1,14,48,7,46,23,62,10,80,22,20
3233,4287194771,1,12,73,114,1,36,27,100,60,95,10
3234,4287194770,1,41,120,91,1,6,10,59,22,74,14
3235,4287194710,0,10,35,36,14,74,22,16,19,44,96
3236,4287194644,1,121,26,42,10,23,97,14,48,114,71
3237,4287194572,0,10,26,17,67,99,59,6,45,41,14
3238,4287194542,1,26,59,10,44,68,86,99,31,14,93
3239,4287194410,0,44,2,112,74,23,27,63,9,26,10
3240,4287194400,0,8,10,31,14,26,75,39,70,104,6
3241,4287194328,1,21,11,100,10,17,7,82,53,59,19
3242,4287194253,0,59,2,56,18,112,1,7,28,10,6
3243,4287194249,1,10,44,93,96,14,71,87,37,36,11
3244,4287194154,0,6,110,22,93,104,32,50,1,59,10
3245,4287194085,1,41,11,27,31,25,44,14,104,67,10
3246,4287194057,1,14,10,82,74,7,112,72,32,8,114
3247,4287193863,0,6,48,70,1,27,97,32,59,26,10
3248,4287193757,0,9,99,10,44,98,94,41,83,31,26
3249,4287193640,1,50,70,47,71,2,10,44,93,14,56
3250,4287193580,0,56,20,34,114,2,15,86,26,10,74
3251,4287193467,0,10,26,85,93,104,114,14,23,34,86
3252,4287193399,1,98,53,35,108,50,10,78,17,12,86
3253,4287193370,1,32,14,63,35,72,42,120,13,10,12
3254,4287193337,1,34,110,32,10,27,101,38,64,93,28
3255,4287193273,0,45,99,101,2,10,44,17,63,35,100
3256,4287193187,0,17,106,10,60,2,86,59,96,21,1
3257,4287193165,1,39,21,110,1,107,7,34,33,10,19
3258,4287193152,1,44,34,7,2,86,50,104,10,22,73
3259,4287193149,1,28,8,1,7,62,21,95,26,74,10
3260,4287193148,1,81,94,8,2,10,14,42,11,74,18
3261,4287193132,1,28,47,14,41,10,31,26,97,11,53
3262,4287193106,1,42,35,44,70,62,10,25,27,93,15
3263,4287193073,1,34,66,62,53,26,71,2,44,10,50
3264,4287193026,1,44,108,27,26,101,10,28,62,105,113
3265,4287193014,0,27,101,18,26,10,93,66,14,21,11
3266,4287192944,1,59,28,7,10,8,49,25,86,30,31
3267,4287192831,1,96,2,50,44,8,68,10,22,36,23
3268,4287192793,1,57,35,71,109,101,72,69,34,10,2
3269,4287192705,1,6,10,1,44,30,60,17,14,26,114
3270,4287192658,0,10,120,74,44,31,14,16,21,2,82
3271,4287192602,1,45,86,81,70,2,14,36,10,12,35
3272,4287192571,1,26,100,7,44,6,14,8,110,10,43
3273,4287192473,0,40,19,84,53,14,21,27,10,82,101
3274,4287192455,0,86,97,8,14,10,34,32,26,96,114
3275,4287192369,0,40,48,1,82,68,2,10,93,35,50
3276,4287192264,1,62,6,45,37,10,93,18,26,41,106
3277,4287192198,1,10,17,32,44,14,30,26,104,103,86
3278,4287191954,1,14,16,26,86,67,7,27,10,53,93
3279,4287191953,0,10,18,2,93,70,94,44,86,75,40
3280,4287191946,1,14,72,70,10,99,104,11,62,84,2
3281,4287191847,1,76,8,10,79,86,38,2,27,121,62
3282,4287191836,0,62,104,44,14,25,121,99,10,86,8
3283,4287191806,1,30,105,6,47,112,99,2,27,10,48
3284,4287191784,1,95,114,23,1,26,10,44,14,2,34
3285,4287191689,0,17,55,28,62,16,22,27,100,18,10
3286,4287191653,1,68,10,14,32,28,23,53,1,26,4
3287,4287191637,1,86,25,63,35,10,44,71,47,75,56
3288,4287191630,1,22,23,79,44,101,50,84,59,10,86
3289,4287191611,0,55,7,74,121,84,10,1,34,12,114
3290,4287191590,0,114,27,105,6,10,55,59,109,2,86
3291,4287191523,0,120,108,10,19,21,98,20,59,70,18
3292,4287191489,1,45,22,90,41,19,18,44,29,7,10
3293,4287191469,0,44,10,84,99,40,22,69,2,74,41
3294,4287191361,1,74,47,27,10,44,14,19,25,62,86
3295,4287191350,1,44,86,33,109,87,8,49,19,94,10
3296,4287191254,0,95,51,10,15,106,52,94,20,1,41
3297,4287191213,0,88,6,100,44,14,10,104,81,7,21
3298,4287191205,1,23,104,107,86,40,74,10,9,77,106
3299,4287191183,0,100,44,10,121,109,68,16,108,6,8
3300,4287190976,1,35,66,2,72,71,88,14,93,100,10
3301,4287190954,0,86,66,70,14,30,94,4,120,84,10
3302,4287190943,1,84,73,62,100,2,10,48,21,109,8
3303,4287190850,1,14,63,26,21,59,86,67,10,78,15
3304,4287190828,0,79,110,10,44,109,26,30,108,100,31
3305,4287190826,0,26,28,121,109,114,14,62,90,41,10
3306,4287190800,0,35,14,81,10,26,18,27,74,44,75
3307,4287190729,0,10,51,95,104,26,111,101,44,35,8
3308,4287190649,0,97,41,10,49,31,100,20,2,1,75
3309,4287190600,0,35,10,121,14,36,97,32,30,67,23
3310,4287190585,0,10,8,22,50,88,34,84,14,51,2
3311,4287190575,0,30,1,56,95,10,76,81,14,27,26
3312,4287190561,1,16,25,8,44,35,10,84,14,103,71
3313,4287190473,0,113,34,36,14,10,42,50,58,21,68
3314,4287190311,0,45,64,120,25,10,104,57,44,2,86
3315,4287190291,0,12,14,6,32,76,21,44,7,26,10
3316,4287190134,1,100,34,20,84,10,7,74,1,6,112
3317,4287190125,1,98,112,94,83,21,10,43,27,23,73
3318,4287190114,1,17,44,93,84,56,85,114,10,30,25
3319,4287190111,0,59,34,111,2,10,5,86,70,102,62
3320,4287190093,1,7,74,93,10,34,14,28,104,27,88
3321,4287190043,1,14,70,93,1,26,9,18,64,10,34
3322,4287190023,0,18,93,14,20,7,87,110,25,10,34
3323,4287190003,0,48,7,14,96,86,94,25,121,29,10
3324,4287189935,1,4,42,7,26,102,23,10,94,14,58
3325,4287189909,1,26,10,81,7,93,71,100,104,63,74
3326,4287189855,0,25,9,84,36,14,49,34,86,44,10
3327,4287189807,0,9,27,85,10,84,110,71,6,73,55
3328,4287189795,1,60,111,94,41,62,10,8,26,105,93
3329,4287189766,0,96,63,105,114,10,12,8,35,104,42
3330,4287189664,1,10,44,14,7,9,62,99,2,11,94
3331,4287189637,0,74,29,90,4,10,14,8,85,62,80
3332,4287189564,1,44,63,114,99,19,110,25,86,14,10
3333,4287189551,0,41,14,86,22,104,40,75,76,23,10
3334,4287189454,1,11,14,100,10,101,74,109,32,21,7
3335,4287189415,1,101,48,45,100,14,86,10,33,44,36
3336,4287189349,0,12,26,14,72,10,7,31,100,49,67
3337,4287189268,0,100,42,93,10,89,98,35,32,86,50
3338,4287189090,1,21,12,17,26,86,97,14,94,8,10
3339,4287189069,0,32,10,121,71,11,14,28,30,23,84
3340,4287189061,1,76,121,98,38,11,1,28,10,9,23
3341,4287189014,0,93,86,64,23,28,101,7,41,35,10
3342,4287188989,1,86,26,1,35,69,41,59,10,14,62
3343,4287188906,0,14,10,54,44,95,69,46,105,21,75
3344,4287188883,0,15,9,99,49,74,95,107,97,10,73
3345,4287188756,0,10,30,49,26,2,4,114,35,73,51
3346,4287188711,1,100,86,14,85,41,69,10,93,106,74
3347,4287188662,0,10,11,26,8,93,75,84,20,74,6
3348,4287188632,1,63,7,44,106,10,104,81,14,21,93
3349,4287188571,0,1,90,111,74,23,12,10,14,82,21
3350,4287188535,1,8,10,35,56,5,4,42,28,99,98
3351,4287188513,1,10,36,45,59,34,109,14,77,62,101
3352,4287188507,0,8,96,85,37,74,11,10,26,31,1
3353,4287188471,0,54,4,10,48,62,95,45,6,85,74
3354,4287188459,1,37,55,86,64,99,10,121,105,6,4
3355,4287188424,1,32,12,21,25,44,67,39,6,7,10
3356,4287188344,0,9,14,53,71,72,26,97,10,59,75
3357,4287188289,1,18,50,108,120,10,38,105,62,97,77
3358,4287188242,1,23,100,77,33,121,2,10,72,40,14
3359,4287188217,1,1,98,112,114,10,5,23,93,83,74
3360,4287188213,0,101,2,89,35,10,4,95,14,12,1
3361,4287188185,0,41,10,50,44,2,74,86,90,27,14
3362,4287187950,1,1,68,25,86,5,10,88,85,104,40
3363,4287187937,0,10,44,12,71,48,35,21,82,54,95
3364,4287187923,1,10,71,50,112,99,32,93,104,9,44
3365,4287187883,0,47,44,8,120,86,26,14,87,74,10
3366,4287187868,1,8,27,35,10,101,6,84,16,28,18
3367,4287187850,1,35,120,101,98,73,93,12,10,7,2
3368,4287187827,1,26,101,2,5,23,67,10,93,31,75
3369,4287187821,1,41,11,50,60,10,109,7,14,48,104
3370,4287187783,1,86,12,44,20,10,14,8,4,1,13
3371,4287187748,0,7,74,114,33,9,90,83,10,76,14
3372,4287187704,1,76,10,90,95,73,26,25,110,48,64
3373,4287187668,0,62,30,94,2,80,50,10,6,84,23
3374,4287187651,0,30,10,44,93,8,29,7,22,26,27
3375,4287187632,1,36,62,34,4,18,101,7,28,58,10
3376,4287187615,0,10,25,44,6,99,2,14,21,34,93
3377,4287187594,0,109,35,83,2,74,31,43,5,82,10
3378,4287187586,0,50,10,55,36,8,14,26,27,51,35
3379,4287187549,1,93,96,17,26,98,25,112,44,10,35
3380,4287187548,1,64,109,10,25,18,50,68,9,12,14
3381,4287187538,0,93,71,26,10,70,98,53,81,104,87
3382,4287187533,0,54,6,104,4,56,88,57,71,10,8
3383,4287187475,0,114,10,16,39,6,2,14,7,72,1
3384,4287187466,0,84,61,22,10,28,14,41,109,34,2
3385,4287187463,1,26,27,44,7,96,10,121,23,47,33
3386,4287187385,1,41,25,111,84,8,14,53,86,96,10
3387,4287187380,1,74,10,20,85,104,84,2,51,21,39
3388,4287187369,0,35,18,86,26,93,74,10,2,4,44
3389,4287187239,0,14,9,47,70,95,8,10,50,45,27
3390,4287187221,0,89,10,35,18,20,44,83,14,71,55
3391,4287187152,1,10,94,53,5,23,44,81,86,15,26
3392,4287187145,0,10,35,25,56,6,84,96,28,36,43
3393,4287187120,0,32,11,59,10,104,71,95,75,6,93
3394,4287187088,0,8,35,10,12,100,110,86,26,47,9
3395,4287187012,1,94,105,71,103,84,110,51,21,6,10
3396,4287233244,1,86,80,78,67,35,18,101,11,41,114
3397,4287228308,1,98,11,41,22,26,99,35,17,34,97
3398,4287227371,1,14,11,17,64,41,96,68,93,53,26
3399,4287227209,0,11,21,35,71,39,93,46,74,32,91
3400,4287226333,0,26,22,44,11,111,21,14,68,53,2
3401,4287224325,0,63,44,27,28,32,35,11,86,36,26
3402,4287223745,1,23,74,28,11,42,27,53,114,45,14
3403,4287223687,1,105,50,14,11,48,73,101,93,112,20
3404,4287223581,0,11,70,26,35,71,19,1,2,7,85
3405,4287223526,1,40,70,50,14,74,11,47,96,81,26
3406,4287223409,1,100,86,109,11,45,114,50,38,27,112
3407,4287221499,1,26,109,35,114,18,27,41,104,11,58
3408,4287221276,0,28,33,97,74,91,42,11,86,44,26
3409,4287220888,1,47,49,74,45,19,11,26,59,18,75
3410,4287220757,0,90,19,49,60,14,95,34,104,11,35
3411,4287218961,1,60,11,90,20,14,18,71,58,74,93
3412,4287218885,1,53,58,21,33,37,81,106,31,11,40
3413,4287218807,1,14,101,26,94,81,99,11,106,44,57
3414,4287218647,1,12,44,48,16,11,25,62,36,59,101
3415,4287217485,0,21,26,69,104,59,85,11,93,83,114
3416,4287215684,1,27,74,93,44,26,25,11,86,36,16
3417,4287215466,0,74,34,32,21,47,71,31,28,62,11
3418,4287215223,1,67,110,42,48,35,26,14,11,62,86
3419,4287213937,0,16,14,26,120,74,11,93,23,77,96
3420,4287213409,1,74,49,89,11,52,22,114,26,97,12
3421,4287212536,1,120,26,53,14,70,11,35,99,97,45
3422,4287212281,1,40,11,1,14,73,44,62,27,7,97
3423,4287212275,1,21,59,11,69,99,45,26,33,17,71
3424,4287211978,0,28,84,19,41,26,14,11,30,93,56
3425,4287211952,0,14,93,11,9,27,53,36,105,70,42
3426,4287211538,1,21,32,81,11,41,97,26,44,34,74
3427,4287211320,1,32,11,56,44,26,41,67,14,88,86
3428,4287211037,0,86,8,97,5,11,76,93,75,32,14
3429,4287210635,0,75,53,44,86,57,59,18,67,11,85
3430,4287210498,0,106,35,112,93,80,104,111,11,71,43
3431,4287209671,0,26,104,11,32,53,35,57,1,44,51
3432,4287209622,1,26,11,109,42,100,105,47,86,35,92
3433,4287208877,0,26,101,76,11,14,53,4,44,21,75
3434,4287208603,0,31,120,35,114,75,14,8,11,2,121
3435,4287208256,1,11,41,35,74,93,97,100,85,14,86
3436,4287208168,1,67,104,110,11,14,26,36,94,35,28
3437,4287207939,0,42,41,73,20,75,35,22,11,114,43
3438,4287207863,1,31,110,43,35,56,13,14,100,29,11
3439,4287207354,1,105,11,44,31,70,27,94,86,90,12
3440,4287207057,1,86,34,54,101,11,21,26,14,104,75
3441,4287207016,0,121,48,72,11,17,35,46,99,25,41
3442,4287206834,1,21,95,45,11,104,49,114,56,32,18
3443,4287206707,1,93,35,5,99,2,41,44,8,11,7
3444,4287206669,0,66,99,14,41,26,94,106,12,95,11
3445,4287206630,0,94,74,84,11,34,27,28,14,96,41
3446,4287206157,0,34,11,39,71,16,59,41,93,68,96
3447,4287205434,1,97,12,37,35,1,101,11,2,96,20
3448,4287204958,0,37,11,76,55,89,15,41,20,13,67
3449,4287204594,0,38,32,35,21,50,110,11,104,79,43
3450,4287204536,0,93,26,29,31,17,44,62,11,32,8
3451,4287204472,0,11,59,93,121,84,44,70,37,86,14
3452,4287204359,0,71,52,28,8,90,27,114,11,44,83
3453,4287204054,0,14,81,54,21,62,75,11,76,72,100
3454,4287203958,0,35,82,11,36,62,101,27,109,71,29
3455,4287203634,0,114,20,31,90,11,44,13,39,119,22
3456,4287203601,0,44,18,35,103,49,104,17,69,75,11
3457,4287203504,1,25,14,32,77,69,44,8,74,11,21
3458,4287203403,1,12,105,14,114,74,104,40,11,8,108
3459,4287203095,1,38,19,80,11,121,71,114,48,84,112
3460,4287203007,1,11,70,85,22,95,33,99,68,54,47
3461,4287202887,0,34,32,21,14,71,102,26,8,74,11
3462,4287202832,1,64,114,76,22,95,37,71,77,36,11
3463,4287202648,1,11,62,119,9,49,84,32,6,12,10
3464,4287202599,1,32,42,77,84,99,11,74,88,37,67
3465,4287202559,0,90,8,85,62,17,11,33,86,20,120
3466,4287202034,0,111,27,11,44,93,32,21,42,62,101
3467,4287201649,0,93,11,44,14,50,28,82,86,33,18
3468,4287201384,1,73,114,11,76,87,12,8,35,67,68
3469,4287201356,1,71,86,67,23,32,95,14,44,74,11
3470,4287201303,1,64,63,74,14,109,18,106,11,85,71
3471,4287201162,1,66,11,114,95,14,6,109,40,59,99
3472,4287201063,1,56,101,58,31,95,74,92,11,75,60
3473,4287200995,1,12,84,86,94,6,59,14,11,23,69
3474,4287200885,1,8,22,14,56,18,28,11,44,60,42
3475,4287200827,0,114,63,8,111,11,44,98,46,121,14
3476,4287200467,0,76,53,120,48,33,70,63,11,58,20
3477,4287200463,1,90,103,30,33,75,74,44,73,11,6
3478,4287200360,0,41,18,1,71,51,90,11,14,32,6
3479,4287200326,0,56,11,35,8,92,62,6,45,86,71
3480,4287200321,1,86,44,67,35,104,97,11,93,26,30
3481,4287200249,1,40,14,21,48,20,96,11,62,93,59
3482,4287200202,1,67,86,101,95,63,82,11,84,27,119
3483,4287200193,1,81,26,31,44,11,18,109,74,32,21
3484,4287200123,1,11,72,39,14,41,49,99,26,86,35
3485,4287200108,1,81,20,42,28,25,11,38,93,101,22
3486,4287199877,0,34,99,36,11,31,106,41,50,64,14
3487,4287199566,0,78,18,73,84,1,95,11,60,32,94
3488,4287199241,1,41,120,76,11,95,43,26,1,14,59
3489,4287199109,1,28,64,11,26,50,18,2,22,70,58
3490,4287199094,0,59,93,90,99,62,11,8,121,70,14
3491,4287199079,1,42,62,8,17,87,44,11,28,71,110
3492,4287199064,0,46,11,54,101,26,114,23,71,85,6
3493,4287198881,0,2,74,34,14,11,112,95,35,30,93
3494,4287198867,1,41,47,36,14,72,44,105,26,11,21
3495,4287198822,1,94,95,84,11,45,30,1,107,8,12
3496,4287198718,1,63,120,99,35,23,11,105,17,86,62
3497,4287198712,0,84,105,104,100,64,93,11,72,8,71
3498,4287198685,1,6,20,104,11,35,8,84,14,86,85
3499,4287198654,1,95,44,23,86,89,29,14,11,21,16
3500,4287198593,1,49,36,62,11,93,14,27,41,63,86
3501,4287198571,0,32,70,6,11,81,104,93,8,12,18
3502,4287198553,1,68,100,7,11,41,50,14,59,4,12
3503,4287198165,0,35,6,104,26,74,25,14,11,49,44
3504,4287198131,0,11,22,8,93,32,26,35,84,14,44
3505,4287198108,1,75,14,28,84,35,59,8,98,11,81
3506,4287198074,0,11,93,31,16,67,34,49,26,104,63
3507,4287198069,0,64,58,59,71,114,11,42,120,101,121
3508,4287198053,0,11,21,89,47,17,50,32,43,119,28
3509,4287198034,1,35,56,18,34,11,90,26,62,101,120
3510,4287198033,0,41,93,112,18,14,74,39,26,11,84
3511,4287198002,1,56,11,20,26,44,113,16,104,30,86
3512,4287197975,1,32,6,101,93,73,11,78,104,100,28
3513,4287197967,0,93,26,11,35,14,1,36,41,114,44
3514,4287197905,0,84,44,11,22,27,99,26,74,114,28
3515,4287197831,1,75,8,90,56,41,62,84,14,11,101
3516,4287197812,0,26,94,104,11,12,66,101,2,1,84
3517,4287197806,1,27,71,74,11,35,23,32,84,14,8
3518,4287197584,1,26,22,8,99,74,12,27,11,18,7
3519,4287197472,0,28,84,50,35,40,14,104,11,44,102
3520,4287197471,1,16,11,59,14,28,8,2,35,121,18
3521,4287197365,0,14,44,1,56,27,47,100,111,11,30
3522,4287197312,1,11,74,14,26,6,86,40,1,20,99
3523,4287197168,1,11,93,50,74,28,16,47,2,23,84
3524,4287197047,0,11,21,28,34,104,109,14,18,7,27
3525,4287196891,1,93,101,120,89,84,86,39,11,32,26
3526,4287196884,1,50,100,62,104,11,26,51,63,1,74
3527,4287196882,1,40,18,11,93,22,50,81,7,31,121
3528,4287196871,0,18,19,63,2,121,26,101,1,11,35
3529,4287196755,0,78,2,100,86,8,11,71,93,13,14
3530,4287196738,1,28,11,74,75,17,31,21,93,63,62
3531,4287196676,1,27,11,74,6,35,1,99,101,14,20
3532,4287196584,1,11,83,8,70,7,29,26,18,81,14
3533,4287196581,0,11,114,44,30,86,41,67,93,35,99
3534,4287196576,0,11,26,105,78,95,14,81,8,100,1
3535,4287196517,1,96,7,86,11,14,87,39,93,109,110
3536,4287196510,0,21,88,120,11,41,93,105,68,99,8
3537,4287196431,0,12,75,18,6,35,104,14,11,71,44
3538,4287196425,0,6,32,17,102,34,18,14,26,101,11
3539,4287196382,1,81,27,23,71,74,11,86,108,16,93
3540,4287196375,0,44,27,32,1,67,42,6,11,26,14
3541,4287196286,0,11,43,56,32,93,102,94,99,19,26
3542,4287196285,1,34,26,44,1,14,11,7,86,16,32
3543,4287196242,0,41,93,97,94,11,83,96,28,6,30
3544,4287196177,0,74,14,8,11,35,82,53,2,41,45
3545,4287196153,1,11,1,120,20,69,44,6,19,32,8
3546,4287196145,1,94,39,11,14,81,41,88,70,7,27
3547,4287196129,0,45,54,17,99,86,29,41,11,84,101
3548,4287196015,0,96,6,31,106,14,121,11,54,1,98
3549,4287195965,1,98,101,44,38,100,93,31,73,11,26
3550,4287195937,1,11,7,27,73,1,70,95,14,12,59
3551,4287195849,1,86,11,99,69,7,23,114,48,12,62
3552,4287195780,1,11,84,29,35,97,2,105,74,8,101
3553,4287195634,0,71,12,11,114,41,68,49,30,86,14
3554,4287195610,1,49,95,19,53,7,85,11,39,63,106
3555,4287195309,0,26,68,11,95,1,94,7,45,86,99
3556,4287195251,1,81,1,56,86,35,11,14,36,93,32
3557,4287195196,0,55,120,94,53,30,6,42,56,11,93
3558,4287195182,0,36,74,11,104,62,86,8,93,17,14
3559,4287195176,0,62,99,26,11,50,121,35,109,8,44
3560,4287195133,0,93,22,11,4,36,44,87,26,91,15
3561,4287195014,0,60,35,98,48,23,106,42,99,71,11
3562,4287194982,1,100,12,17,75,93,7,85,11,68,14
3563,4287194938,1,2,11,14,88,26,85,32,4,27,1
