,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
4475,4266107461,1,8,50,15,75,27,19,56,99,97,41
4476,4266107447,1,103,7,64,67,81,98,34,82,15,66
4477,4266107360,1,14,32,15,21,34,62,95,41,74,43
4478,4266107330,0,86,114,44,26,120,15,19,31,34,14
4479,4266107289,1,57,29,40,1,30,14,44,39,15,32
4480,4266107287,0,104,14,6,47,19,15,44,93,121,101
4481,4266107248,0,49,40,21,56,59,62,98,15,42,47
4482,4266107206,1,34,86,53,70,10,74,7,21,15,63
4483,4266107201,0,4,15,9,26,8,44,36,108,14,88
4484,4266107172,1,85,99,7,84,47,81,86,15,34,35
4485,4266107134,0,48,50,9,8,80,16,6,100,15,53
4486,4266107130,0,8,84,34,6,47,20,14,15,41,73
4487,4266107092,0,88,106,57,103,15,5,11,35,114,18
4488,4266106651,1,15,61,114,99,56,10,26,70,49,39
4489,4266106645,1,14,26,56,11,9,105,82,44,93,15
4490,4266106633,0,88,62,48,1,15,26,21,44,32,101
4491,4266106624,1,20,72,15,1,8,56,22,99,35,26
4492,4266106606,0,51,84,2,10,23,27,21,15,70,75
4493,4266106564,0,121,10,15,100,23,14,26,18,28,35
4494,4266106534,0,53,88,6,100,35,45,97,15,63,71
4495,4266106479,0,84,52,48,25,72,32,76,20,64,15
4496,4266106442,1,44,35,14,60,23,86,49,106,15,42
4497,4266106418,1,56,7,14,6,71,26,59,15,30,8
4498,4266106415,1,29,10,44,15,74,96,75,5,84,50
4499,4266106201,0,4,95,34,15,107,84,83,26,100,8
4500,4266106200,0,68,8,59,105,44,2,74,14,50,15
4501,4266106137,1,15,44,84,50,74,99,14,94,10,53
4502,4266105992,1,95,82,15,30,76,77,23,9,88,44
4503,4266105931,1,15,86,63,104,26,54,99,35,6,101
4504,4266105924,1,75,99,88,26,59,44,15,67,93,22
4505,4266105907,0,87,35,121,15,44,26,17,5,97,29
4506,4266105882,0,17,79,92,109,34,62,74,1,2,15
4507,4266105835,0,86,55,10,121,41,7,74,61,71,15
4508,4266105822,0,41,121,51,11,6,8,15,4,81,28
4509,4266105735,0,46,72,30,29,19,28,44,104,15,105
4510,4266105734,0,33,30,23,6,25,76,15,96,32,46
4511,4266105684,0,74,56,14,84,15,34,93,8,30,71
4512,4266105676,1,92,71,15,83,21,95,77,28,27,111
4513,4266105554,1,34,82,30,69,94,41,15,90,78,35
4514,4266105478,1,8,6,50,44,17,26,96,71,15,29
4515,4266105441,0,41,45,99,70,104,120,64,62,15,5
4516,4266105424,0,62,17,8,21,67,71,15,14,53,87
4517,4266105417,0,36,74,82,73,114,14,93,15,2,26
4518,4266105416,1,74,82,16,62,121,64,63,8,28,15
4519,4266105376,1,8,93,73,15,6,14,90,66,108,26
4520,4266105374,0,21,15,57,25,47,14,90,58,19,45
4521,4266105308,0,50,74,104,2,7,84,59,53,15,95
4522,4266105304,1,88,95,4,10,15,59,8,31,42,7
4523,4266105220,1,52,56,59,35,15,47,14,19,1,25
4524,4266105219,1,46,100,108,23,17,7,27,1,15,52
4525,4266105191,1,34,9,1,36,50,85,81,15,16,99
4526,4266105142,0,40,6,44,15,21,7,42,76,19,16
4527,4266105140,1,99,62,15,70,93,104,121,5,44,74
4528,4266105089,0,41,27,15,14,99,50,84,8,32,16
4529,4266104972,0,98,15,20,57,18,19,25,39,78,47
4530,4266104918,1,70,16,15,87,78,71,42,109,32,53
4531,4266104830,0,28,39,5,15,6,99,38,73,121,19
4532,4266104803,0,14,62,63,41,73,81,113,71,54,15
4533,4266104773,1,10,104,20,65,94,35,91,15,62,113
4534,4266104755,1,33,8,44,31,45,101,14,15,22,85
4535,4266104560,0,111,93,44,26,59,15,82,37,14,36
4536,4266104529,1,21,25,95,75,29,15,48,22,16,85
4537,4266104514,1,15,108,4,26,48,44,31,6,75,95
4538,4266104491,0,32,11,84,109,44,50,57,15,114,21
4539,4266104411,0,56,14,44,71,35,15,22,32,2,47
4540,4266104324,1,14,26,74,21,35,33,106,15,25,75
4541,4266104323,1,46,9,81,22,94,111,40,2,62,15
4542,4266104253,1,74,84,32,109,100,15,8,59,26,78
4543,4266104059,1,66,57,101,14,31,8,81,15,70,22
4544,4266103953,1,9,89,71,93,44,41,15,73,86,22
4545,4266103915,0,84,81,86,91,44,15,88,6,48,27
4546,4266103874,1,27,84,32,1,15,44,12,35,99,76
4547,4266103856,1,23,58,85,6,89,98,114,120,35,15
4548,4266103810,1,62,35,59,25,15,93,5,6,101,22
4549,4266103630,1,93,49,15,103,14,44,114,95,91,25
4550,4266103573,1,31,39,26,27,15,94,7,120,93,8
4551,4266103512,0,15,9,120,28,18,74,1,35,70,14
4552,4266103494,0,14,54,47,35,89,31,15,114,41,94
4553,4266103424,0,32,57,22,15,71,21,102,33,11,27
4554,4266103373,1,70,5,19,12,55,15,47,18,32,121
4555,4266103186,0,16,59,112,50,9,107,6,44,63,15
4556,4266103169,1,42,36,6,15,64,56,41,48,22,5
4557,4266103141,0,114,70,74,36,108,11,14,59,35,15
4558,4266102967,0,92,78,9,85,76,66,27,77,121,15
4559,4266102961,1,41,84,99,44,86,74,35,27,104,15
4560,4266102931,1,84,10,48,103,100,59,15,5,35,6
4561,4266102883,1,89,101,15,47,44,57,53,8,84,14
4562,4266102789,0,62,27,76,15,75,2,14,92,44,8
4563,4266102724,1,15,50,9,6,17,59,2,114,86,71
4564,4266102596,0,1,15,31,104,46,5,100,109,57,63
4565,4266102530,0,29,104,35,90,53,72,22,67,15,96
4566,4266102492,0,15,23,59,99,41,11,48,26,85,93
4567,4266102461,0,21,15,6,59,102,75,62,40,35,7
4568,4266102442,0,85,15,45,26,4,54,71,8,21,47
4569,4266102438,1,14,15,39,35,120,99,93,10,64,44
4570,4266102425,1,47,114,90,39,14,7,48,30,23,15
4571,4266102364,0,42,34,100,62,68,102,15,110,53,22
4572,4266102214,1,6,107,21,49,42,30,31,15,27,71
4573,4266102195,1,39,19,15,95,16,101,33,27,44,94
4574,4266102075,0,107,9,32,15,106,62,56,25,26,10
4575,4266101957,1,71,7,114,50,99,89,75,19,26,15
4576,4266101847,0,14,8,104,31,15,28,84,48,73,11
4577,4266101845,1,120,15,8,26,90,14,21,25,32,106
4578,4266101777,1,85,54,44,15,82,26,10,14,53,6
4579,4266101652,1,50,63,44,4,74,99,15,56,29,35
4580,4266101631,0,99,102,14,59,50,15,44,93,48,26
4581,4266101627,0,53,6,49,94,15,26,59,51,105,56
4582,4266101597,0,111,15,44,40,22,27,71,109,31,23
4583,4266101473,0,23,1,44,28,75,64,99,15,98,22
4584,4266101446,0,15,99,121,81,10,51,84,14,35,74
4585,4266101412,0,22,85,42,63,120,51,10,15,55,113
4586,4266101404,0,93,50,107,15,2,114,11,34,86,31
4587,4266101286,1,20,44,26,84,10,97,19,31,28,15
4588,4266101229,0,14,94,104,26,15,83,93,114,107,62
4589,4266101228,1,84,71,95,81,63,52,54,15,108,47
4590,4266101226,1,15,11,110,93,69,14,44,6,99,84
4591,4266101163,0,34,112,28,8,19,48,32,15,26,57
4592,4266101081,1,15,112,47,62,16,108,22,35,21,81
4593,4266101060,0,102,64,15,10,1,120,81,55,63,23
4594,4266101026,1,60,15,29,99,20,114,112,25,104,42
4595,4266101022,1,96,44,15,14,8,34,50,31,27,104
4596,4266100966,0,26,96,60,64,5,48,88,62,15,6
4597,4266100831,0,56,15,30,60,43,84,33,12,42,58
4598,4266100738,1,34,15,27,53,48,8,49,23,2,6
4599,4266100707,0,15,48,97,8,6,49,99,21,114,5
4600,4266100684,0,8,25,99,9,41,15,34,2,102,104
4601,4266100666,0,15,68,10,62,21,76,100,93,5,2
4602,4266100593,1,50,95,23,102,15,6,93,44,37,11
4603,4266100556,1,55,40,59,15,26,45,6,79,31,10
4604,4266100545,1,73,36,59,48,55,22,15,9,79,119
4605,4266100465,0,47,8,103,15,33,99,41,60,94,20
4606,4266100352,0,80,20,94,14,31,46,8,69,15,35
4607,4266100351,0,65,44,25,83,60,99,76,102,21,15
4608,4266100337,0,33,50,114,44,23,101,75,64,2,15
4609,4266100298,1,101,112,93,15,14,45,108,99,35,9
4610,4266100249,0,4,15,76,35,26,8,62,14,74,45
4611,4266100244,0,41,60,9,62,42,29,83,114,109,15
4612,4266100161,1,15,44,64,85,62,41,6,68,4,55
4613,4266100156,0,15,39,9,100,84,20,99,1,44,35
4614,4266100059,0,74,81,7,20,15,35,6,50,90,47
4615,4266100056,0,21,15,4,62,94,1,95,36,50,90
4616,4266100032,0,41,94,71,57,15,5,85,28,22,70
4617,4266100017,0,2,71,44,84,7,21,23,99,15,119
4618,4266099802,0,7,56,15,21,60,75,114,68,17,48
4619,4266099683,0,15,32,114,35,9,40,74,104,105,99
4620,4266099546,0,27,12,59,38,15,64,2,44,10,35
4621,4266099382,0,14,4,15,6,43,96,22,8,1,21
4622,4266099346,0,15,42,47,121,44,58,73,8,110,81
4623,4266099324,1,104,95,51,15,100,19,18,72,57,6
4624,4266099300,1,2,63,27,50,46,93,37,16,102,15
4625,4266099274,0,31,62,101,87,113,35,44,100,15,84
4626,4266099075,0,98,15,59,31,75,6,85,29,41,100
4627,4266098905,1,35,14,70,11,74,6,84,110,26,15
4628,4266098813,1,44,95,15,28,10,17,104,93,102,23
4629,4266098684,1,62,29,15,75,36,6,67,34,63,81
4630,4266098642,1,36,14,91,27,86,15,94,74,33,23
4631,4266098596,1,76,7,15,98,6,63,53,94,47,26
4632,4266098570,1,93,87,15,44,9,84,31,53,97,1
4633,4266098524,1,120,1,35,99,95,15,71,109,21,37
4634,4266098460,0,91,50,84,62,15,43,114,94,120,101
4635,4266098436,0,5,58,12,25,104,4,15,71,83,17
4636,4266098402,1,93,62,15,4,40,26,5,36,107,2
4637,4266098398,0,100,114,15,85,26,19,95,93,39,119
4638,4266098389,0,96,26,105,22,42,4,63,16,15,12
4639,4266098351,0,8,40,64,44,26,59,15,121,29,104
4640,4266098269,1,15,92,35,76,108,82,11,4,12,53
4641,4266098195,1,34,25,62,44,15,95,2,104,28,99
4642,4266098169,1,8,51,30,15,44,6,83,53,2,63
4643,4266098101,1,121,111,81,15,95,7,114,90,91,47
4644,4266098088,0,51,63,25,22,57,104,15,77,7,114
4645,4266098027,1,9,48,121,5,50,57,15,114,22,28
4646,4266098015,0,85,59,36,95,73,120,34,15,53,22
4647,4266097971,1,44,70,16,85,15,11,50,64,107,74
4648,4266097958,1,15,27,100,54,12,35,75,58,81,77
4649,4266097949,1,14,74,78,104,23,30,15,120,99,6
4650,4266097923,0,56,81,80,15,21,35,59,95,18,85
4651,4266097703,0,29,35,11,15,8,59,5,84,63,2
4652,4266097660,1,41,44,120,15,35,71,9,54,67,114
4653,4266097648,0,69,26,76,62,85,15,6,42,35,71
4654,4266097632,1,15,1,62,35,71,97,67,29,7,50
4655,4266097601,1,23,56,93,20,50,9,15,79,14,30
4656,4266097591,1,5,120,32,8,82,114,62,2,15,1
4657,4266097580,0,38,8,90,49,14,36,15,82,12,100
4658,4266097545,1,15,81,86,34,70,84,8,29,103,44
4659,4266097503,1,95,2,15,99,62,101,30,40,59,93
4660,4266097321,1,10,47,74,21,37,15,5,31,8,41
4661,4266097061,1,22,94,97,26,11,8,50,31,44,15
4662,4266097029,1,25,58,44,106,20,99,15,14,70,104
4663,4266097010,1,59,112,18,8,101,15,26,44,20,53
4664,4266097002,1,81,6,26,56,40,120,109,8,74,15
4665,4266096994,1,20,15,4,9,12,17,40,71,30,55
4666,4266096978,1,21,31,88,1,14,29,8,66,106,15
4667,4266096977,0,41,42,31,26,86,14,104,114,15,111
4668,4266096972,1,49,27,81,62,68,70,95,17,39,15
4669,4266096967,0,101,100,15,73,67,85,103,49,9,114
4670,4266096963,1,65,84,37,66,81,41,1,47,15,17
4671,4266096874,1,84,101,9,15,89,8,46,112,20,60
4672,4266096861,0,23,15,98,14,36,113,80,50,4,5
4673,4266096823,1,74,23,100,63,15,47,56,9,2,62
4674,4266096758,1,8,93,76,7,15,34,86,97,71,67
4675,4266096736,0,43,58,12,16,84,65,108,15,31,30
4676,4266096619,1,88,50,72,21,39,7,15,99,119,6
4677,4266096618,1,95,88,68,44,15,36,2,20,75,32
4678,4266096565,0,104,14,44,15,6,105,50,8,71,99
4679,4266096499,1,71,59,33,35,10,15,48,109,18,7
4680,4266096460,0,33,21,23,91,75,15,76,8,20,5
4681,4266096453,1,69,51,35,10,42,41,45,86,15,40
4682,4266096422,0,7,59,53,50,26,63,93,104,99,15
4683,4266096396,1,28,111,66,62,53,9,5,60,15,52
4684,4266096361,1,94,121,26,4,108,15,1,98,84,56
4685,4266096294,1,70,101,53,30,8,59,75,15,48,112
4686,4266096258,0,93,106,25,60,15,28,44,36,92,21
4687,4266096144,0,74,114,76,15,86,101,84,105,27,9
4688,4266096128,0,15,59,37,121,9,14,1,69,75,67
4689,4266096114,0,74,15,5,14,34,2,86,84,95,29
4690,4266096103,1,20,17,6,15,62,41,121,14,44,26
4691,4266095852,0,81,62,36,15,44,35,8,95,6,70
4692,4266095835,1,42,4,112,15,86,75,78,31,26,25
4693,4266095831,0,30,7,26,15,41,40,6,36,23,12
4694,4266095799,1,36,32,53,4,73,41,15,95,49,62
4695,4266095746,1,1,8,79,68,27,75,74,39,15,110
4696,4266095576,1,10,95,15,30,5,28,93,90,40,25
4697,4266095495,0,22,95,30,71,14,34,31,81,15,36
4698,4266095298,0,62,14,23,50,2,81,26,31,15,97
4699,4266095275,1,87,15,35,85,108,36,8,68,55,6
4700,4266095181,0,8,7,15,64,121,5,101,95,38,59
4701,4266095177,1,84,45,99,103,15,72,28,12,100,35
4702,4266095139,0,59,114,99,104,100,4,61,72,15,18
4703,4266145764,1,41,26,33,44,16,74,82,114,27,42
4704,4266138578,1,23,44,28,112,48,16,35,102,86,43
4705,4266138481,1,113,92,99,42,28,25,66,27,16,95
4706,4266137481,1,98,59,84,41,8,16,14,106,50,19
4707,4266136030,0,35,20,88,16,114,8,93,84,97,63
4708,4266133125,1,54,32,30,17,16,121,84,56,48,101
4709,4266132358,0,14,26,25,9,1,16,5,101,35,109
4710,4266131830,0,84,22,81,21,86,6,68,56,16,99
4711,4266131531,1,50,44,28,84,101,8,108,121,16,47
4712,4266130550,0,111,74,66,16,30,33,73,107,53,58
4713,4266129036,0,99,47,112,49,88,16,97,32,48,20
4714,4266127490,0,104,68,86,20,16,93,72,94,88,30
4715,4266126784,0,52,41,57,43,26,16,93,32,105,22
4716,4266123945,0,63,71,25,36,41,47,35,59,16,87
4717,4266123164,0,17,16,42,32,86,31,14,6,28,48
4718,4266122637,1,82,98,14,104,93,26,2,8,90,16
4719,4266122360,1,16,95,32,29,81,14,89,39,86,101
4720,4266122178,0,105,47,58,59,114,16,86,14,25,22
4721,4266121719,1,16,71,99,54,114,25,74,93,28,59
4722,4266121547,1,31,93,8,50,82,107,29,22,71,16
4723,4266121406,1,56,73,94,28,66,59,99,96,60,16
4724,4266120983,0,99,59,104,50,16,114,105,36,31,121
4725,4266120542,1,57,30,35,44,32,82,95,20,16,47
4726,4266120419,1,11,86,48,13,16,40,20,34,26,75
4727,4266120400,0,18,29,16,10,43,75,81,7,49,44
4728,4266120328,0,88,50,16,70,74,22,35,105,120,28
4729,4266120275,1,109,49,104,80,16,14,50,93,59,83
4730,4266120203,0,35,41,110,83,76,74,27,16,22,18
4731,4266120134,0,66,87,16,72,89,28,57,62,41,1
4732,4266119775,1,14,63,1,21,107,114,6,17,16,42
4733,4266119773,1,16,10,44,61,36,4,120,101,32,14
4734,4266118846,0,28,101,14,41,44,16,108,62,2,70
4735,4266118574,0,44,93,31,26,76,50,16,73,39,35
4736,4266118015,0,14,73,41,35,16,2,45,111,31,88
4737,4266117861,0,80,59,87,50,41,16,104,110,22,95
4738,4266117635,1,40,11,16,14,8,97,28,18,86,26
4739,4266117614,0,16,6,41,22,74,29,114,7,62,49
4740,4266117577,0,120,16,23,106,71,59,75,21,63,22
4741,4266117382,1,100,39,84,16,98,34,25,114,44,29
4742,4266117190,1,44,30,74,16,18,54,35,98,14,22
4743,4266117127,1,31,42,70,14,84,26,8,16,59,27
4744,4266117108,1,6,16,23,101,14,21,63,59,84,105
4745,4266117088,1,71,109,62,94,44,26,35,16,14,45
4746,4266116773,0,40,23,16,35,97,50,26,1,95,42
4747,4266116644,1,21,57,36,102,16,59,53,85,38,29
4748,4266116625,0,70,83,26,92,86,98,101,6,16,8
4749,4266116621,1,43,14,26,16,71,35,28,70,99,20
4750,4266116617,1,16,59,32,14,31,56,44,6,34,50
4751,4266116582,0,74,7,5,75,41,67,60,16,6,35
4752,4266116263,1,50,43,71,44,93,16,56,104,41,87
4753,4266116076,0,101,85,94,21,16,104,32,47,6,111
4754,4266115959,1,84,51,8,1,101,14,85,16,44,23
4755,4266115893,0,93,16,2,4,27,50,120,74,73,14
4756,4266115740,1,86,99,8,16,32,14,36,26,50,41
4757,4266115513,0,32,90,40,76,16,42,22,21,72,35
4758,4266115352,0,6,36,26,40,74,48,110,14,16,20
4759,4266115285,1,29,16,28,23,69,100,32,62,52,14
4760,4266115269,0,64,70,44,101,66,29,114,86,69,16
4761,4266115229,1,120,41,99,8,70,22,17,32,35,16
4762,4266115149,1,51,63,120,62,21,97,34,17,45,16
4763,4266115002,1,70,33,69,93,37,16,36,78,61,46
4764,4266114998,0,41,16,93,37,39,73,23,70,33,68
4765,4266114913,1,8,26,36,22,84,90,11,16,14,93
4766,4266114912,1,16,25,37,8,74,84,67,55,85,64
4767,4266114616,1,102,26,56,59,23,35,6,16,64,14
4768,4266114537,1,93,95,31,90,113,54,14,16,96,44
4769,4266114347,1,16,29,84,44,35,39,34,32,93,27
4770,4266114270,0,26,68,44,16,104,84,21,48,96,25
4771,4266114052,0,22,71,62,27,17,74,21,93,16,104
4772,4266113986,0,73,67,74,84,90,68,26,35,16,21
4773,4266113947,1,109,29,14,79,107,82,16,37,99,70
4774,4266113875,0,18,22,16,82,74,67,62,105,93,83
4775,4266113564,1,104,71,40,98,96,114,14,16,17,58
4776,4266113247,0,76,50,16,97,114,74,26,70,41,119
4777,4266113098,1,14,18,16,37,48,110,47,71,84,74
4778,4266112957,1,28,14,34,66,100,19,54,17,87,16
4779,4266112733,1,39,14,26,68,102,62,44,25,16,35
4780,4266112681,1,31,30,99,16,68,17,1,8,44,85
4781,4266112591,0,1,44,50,16,84,41,99,75,74,86
4782,4266112586,0,26,111,101,48,44,16,6,104,63,59
4783,4266112529,0,16,2,72,23,62,112,27,40,81,98
4784,4266112516,1,55,63,48,16,54,36,79,14,39,30
4785,4266112514,1,16,41,31,29,23,68,94,50,27,74
4786,4266112410,1,35,4,62,93,16,84,12,112,20,104
4787,4266112256,0,48,27,70,6,104,58,50,74,16,28
4788,4266112253,1,2,42,27,119,39,28,93,26,16,8
4789,4266112223,0,74,14,31,121,16,8,54,2,26,61
4790,4266112221,0,22,48,37,64,109,27,32,28,16,73
4791,4266112205,0,93,10,96,74,16,84,23,17,26,50
4792,4266112129,0,39,8,97,14,59,93,90,84,16,50
4793,4266112068,1,14,32,49,44,36,63,62,16,35,95
4794,4266112064,1,46,120,16,64,8,52,119,45,34,114
4795,4266111919,0,14,28,30,16,22,48,73,38,83,58
4796,4266111850,1,14,72,16,1,71,64,17,50,88,114
4797,4266111738,1,49,1,97,40,19,20,65,114,53,16
4798,4266111640,1,86,36,106,41,16,88,75,85,93,97
4799,4266111566,0,44,6,17,14,16,27,84,35,86,91
4800,4266111465,1,80,35,104,40,27,17,70,28,34,16
4801,4266111420,0,36,14,50,16,59,95,86,45,8,17
4802,4266111376,0,62,16,63,27,73,32,26,56,43,29
4803,4266111328,1,17,27,26,28,95,16,55,50,103,44
4804,4266111269,1,7,94,44,2,42,86,101,28,16,113
4805,4266111259,1,61,27,85,6,71,35,7,14,48,16
4806,4266111230,0,56,14,114,25,48,106,46,35,87,16
4807,4266111226,1,32,81,59,16,95,14,70,74,99,105
4808,4266111077,1,20,59,45,16,40,41,81,71,19,111
4809,4266110818,1,86,26,114,99,16,75,44,30,97,1
4810,4266110811,1,48,17,34,16,100,93,31,35,6,94
4811,4266110663,1,44,75,86,50,101,14,111,70,2,16
4812,4266110538,0,93,26,99,8,75,21,16,104,59,68
4813,4266110494,1,78,26,20,21,101,59,42,47,31,16
4814,4266110447,1,103,87,21,41,16,34,56,14,40,35
4815,4266110334,0,55,75,112,73,88,64,41,95,68,16
4816,4266110328,0,110,1,25,75,41,60,29,16,14,36
4817,4266110189,1,17,47,8,59,33,76,41,32,44,16
4818,4266110115,0,99,16,41,8,22,70,54,32,120,14
4819,4266110033,0,8,93,74,35,121,44,85,14,16,83
4820,4266109981,1,95,16,85,17,47,44,28,108,42,31
4821,4266109858,1,31,93,14,21,74,59,94,51,16,50
4822,4266109828,1,41,31,8,106,20,62,30,50,26,16
4823,4266109792,0,23,6,114,86,14,93,83,39,74,16
4824,4266109758,0,28,16,6,121,71,14,27,114,95,76
4825,4266109747,1,93,31,101,8,62,44,2,23,45,16
4826,4266109555,0,76,74,36,16,14,45,41,26,104,1
4827,4266109554,0,14,16,34,70,95,67,32,74,50,36
4828,4266109464,1,60,112,35,22,25,84,57,16,18,28
4829,4266109423,1,97,48,26,34,16,81,1,27,11,100
4830,4266109422,0,81,87,44,23,9,34,94,93,16,102
4831,4266109395,0,84,95,93,35,44,85,16,2,26,75
4832,4266109392,1,62,5,98,39,8,93,99,100,64,16
4833,4266109346,1,82,86,16,14,44,99,111,96,75,93
4834,4266109330,0,106,36,28,58,71,89,98,102,16,59
4835,4266109307,1,75,1,32,7,44,62,106,114,16,119
4836,4266109271,1,16,22,46,14,6,26,7,44,84,108
4837,4266109176,1,62,6,7,68,46,16,114,14,11,81
4838,4266109154,0,35,101,16,17,45,11,71,84,74,93
4839,4266109061,1,44,14,11,50,95,6,16,9,7,82
4840,4266109021,0,11,22,16,47,21,8,9,90,100,26
4841,4266108986,0,59,39,16,71,100,93,50,34,44,5
4842,4266108959,1,32,19,37,94,49,110,70,83,8,16
4843,4266108930,1,121,38,72,6,16,63,76,81,20,99
4844,4266108928,1,28,82,78,8,44,16,10,114,62,25
4845,4266108909,1,14,26,41,8,75,16,102,50,10,25
4846,4266108844,0,54,97,34,86,16,44,30,113,41,14
4847,4266108740,1,101,25,84,10,95,16,57,93,81,9
4848,4266108725,1,39,113,121,62,59,38,11,30,84,16
4849,4266108708,1,47,35,8,112,16,71,110,25,50,32
4850,4266108683,1,44,9,5,114,14,101,2,98,16,99
4851,4266108682,0,85,16,73,63,52,106,79,43,7,68
4852,4266108677,0,93,48,75,16,32,25,41,79,101,7
4853,4266108635,1,30,14,44,48,94,16,88,19,86,31
4854,4266108631,0,50,22,94,98,36,8,44,16,14,84
4855,4266108597,1,6,10,14,83,45,22,71,16,11,85
4856,4266108567,1,6,93,71,111,1,11,41,59,26,16
4857,4266108514,1,93,8,35,10,6,121,104,41,16,22
4858,4266108512,0,93,9,68,16,39,71,44,48,62,121
4859,4266108495,1,18,14,35,16,41,23,62,93,71,21
4860,4266108487,1,8,62,14,44,100,16,6,46,11,26
4861,4266108430,1,16,22,45,53,7,26,95,6,74,21
4862,4266108395,1,81,8,43,59,20,5,16,34,48,6
4863,4266108316,1,114,93,26,21,40,84,99,102,59,16
4864,4266108311,0,101,78,1,16,86,28,106,19,63,93
4865,4266108291,0,95,29,16,121,74,8,26,44,25,86
4866,4266108164,1,75,16,35,109,121,45,93,90,38,21
4867,4266108155,1,14,16,8,26,121,114,11,19,62,93
4868,4266108097,0,16,121,22,85,41,86,64,75,5,8
4869,4266108084,1,8,16,44,26,27,95,94,21,5,93
4870,4266107984,1,16,22,44,119,33,11,84,41,82,14
4871,4266107979,1,75,121,44,86,16,110,7,93,95,97
4872,4266107965,1,26,70,10,21,17,22,96,27,85,16
4873,4266107964,0,84,49,44,9,17,27,67,16,1,2
4874,4266107869,1,95,109,5,25,16,41,22,48,17,21
4875,4266107853,1,100,14,121,10,93,16,53,47,34,56
4876,4266107848,1,22,16,41,14,112,32,96,44,8,6
4877,4266107826,0,16,60,112,97,114,8,75,50,44,88
4878,4266107753,1,6,97,109,16,27,9,34,41,84,14
4879,4266107741,1,30,62,16,14,35,74,75,44,7,93
4880,4266107721,0,40,33,109,36,81,32,48,17,16,104
4881,4266107659,1,1,16,54,36,2,99,26,44,11,25
4882,4266107653,0,119,59,121,86,82,16,97,73,44,50
4883,4266107627,0,16,95,72,30,43,17,2,20,78,108
4884,4266107497,1,39,16,56,11,104,109,14,41,9,26
4885,4266107444,1,42,79,26,84,23,1,32,101,104,16
4886,4266107409,0,25,31,75,44,16,8,10,27,71,97
4887,4266107399,0,26,16,114,17,60,90,77,30,32,44
4888,4266107283,0,101,18,16,77,39,11,76,5,102,7
4889,4266107182,0,27,70,67,80,78,37,16,42,63,30
4890,4266107166,0,16,96,101,10,17,50,44,7,62,56
4891,4266107060,1,62,120,91,86,73,48,70,19,16,1
4892,4266107057,1,121,50,111,61,104,65,103,16,43,1
4893,4266107052,1,29,99,66,101,64,74,67,93,4,16
4894,4266107032,0,112,8,16,7,121,50,6,56,25,75
4895,4266107029,1,36,87,16,109,33,25,34,20,8,51
4896,4266106953,0,52,42,81,16,70,32,22,114,26,47
4897,4266106921,1,34,61,33,50,16,100,93,7,86,8
4898,4266106775,1,6,93,54,9,75,36,35,87,44,16
4899,4266106755,0,63,2,87,44,16,100,10,66,105,92
4900,4266106716,0,44,119,16,8,93,101,74,14,32,120
4901,4266106667,1,27,35,93,22,41,114,48,16,32,6
4902,4266106625,1,8,93,62,86,99,16,17,105,121,74
4903,4266106485,1,16,2,85,21,33,32,59,73,94,49
4904,4266106439,0,50,35,74,44,10,2,37,75,16,5
4905,4266106397,0,78,30,27,95,41,18,35,56,17,16
4906,4266106393,1,16,96,26,18,14,59,1,53,106,19
4907,4266106363,1,19,96,50,22,97,100,44,41,16,30
4908,4266106352,1,86,74,16,75,93,104,92,44,36,14
4909,4266106346,0,59,102,67,96,16,26,52,41,50,62
4910,4266106333,0,32,9,16,95,41,114,84,93,49,29
4911,4266106332,1,72,48,16,121,75,33,8,97,35,74
4912,4266106300,1,50,2,44,47,16,1,14,22,39,7
4913,4266106294,0,14,8,16,49,21,84,26,90,19,68
4914,4266106279,1,74,40,93,99,14,16,83,44,110,39
4915,4266106223,0,60,26,44,47,75,82,16,48,74,14
4916,4266106222,1,96,56,44,8,18,16,95,4,32,14
4917,4266106214,1,16,57,4,95,85,8,14,78,25,48
4918,4266106179,0,32,16,31,83,99,76,44,86,10,114
4919,4266106139,1,93,23,16,8,26,107,106,62,19,77
4920,4266106107,1,74,109,104,26,44,16,97,30,50,35
4921,4266106055,1,63,53,5,41,93,1,6,14,51,16
4922,4266106049,1,106,47,10,14,16,22,40,101,45,44
4923,4266106011,0,98,32,59,16,100,28,48,74,101,27
4924,4266105977,1,14,36,26,95,8,114,34,86,59,16
4925,4266105922,0,119,99,104,16,26,5,54,114,71,7
4926,4266105881,0,110,16,53,73,50,44,2,21,51,14
4927,4266105866,1,14,59,29,68,26,27,35,6,44,16
4928,4266105862,1,70,28,7,74,121,68,101,16,93,44
4929,4266105858,1,16,35,21,14,97,82,44,19,1,8
4930,4266105802,1,100,74,16,62,56,87,59,98,53,113
4931,4266105736,0,52,41,27,89,16,22,93,5,63,120
4932,4266105718,0,60,52,16,23,107,57,83,42,103,99
4933,4266105632,1,10,11,41,21,26,107,59,32,14,16
4934,4266105566,1,57,16,120,5,104,71,18,29,64,40
4935,4266105556,0,93,85,23,71,84,119,16,26,1,97
4936,4266105552,1,30,48,44,74,16,6,42,54,28,70
4937,4266105489,0,56,42,86,59,16,11,17,52,74,48
