,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
479,4268051802,1,11,6,14,35,93,25,26,44,71,2
480,4268051783,0,114,41,68,29,98,96,119,110,25,102
481,4268051652,0,99,22,8,41,28,35,25,73,104,26
482,4268051584,1,26,25,14,22,35,6,62,50,53,23
483,4268051426,1,1,105,75,101,84,7,94,48,21,25
484,4268051424,0,111,74,51,61,7,6,86,25,9,80
485,4268051386,0,2,26,109,113,25,86,101,114,11,71
486,4268051242,1,22,26,25,44,14,82,93,84,6,47
487,4268051220,1,62,74,25,44,14,26,86,96,42,35
488,4268051213,1,90,74,25,26,85,93,8,29,110,119
489,4268051138,0,72,9,106,88,34,6,25,95,120,104
490,4268051114,1,6,25,1,114,63,26,44,59,49,23
491,4268051102,1,70,25,82,21,2,1,22,50,26,9
492,4268051089,0,56,59,39,90,6,95,55,25,114,32
493,4268051066,1,29,4,1,109,11,111,100,25,21,44
494,4268051057,0,25,27,84,59,44,61,58,26,114,93
495,4268051030,0,88,72,62,41,25,73,46,6,85,4
496,4268051025,1,94,59,93,32,25,70,2,74,30,53
497,4268050967,0,25,62,41,21,8,11,74,42,33,44
498,4268050932,1,22,34,74,25,44,99,104,59,8,95
499,4268050860,0,72,99,25,11,50,71,74,42,121,86
500,4268050857,1,49,25,8,36,31,61,62,14,121,35
501,4268050809,0,51,8,14,26,1,107,33,53,25,119
502,4268050762,0,26,50,34,93,99,25,95,62,22,49
503,4268050722,0,49,94,8,34,32,29,26,86,90,25
504,4268050663,0,94,2,87,25,23,104,109,30,21,92
505,4268050599,1,54,99,26,25,14,84,18,86,106,109
506,4268050588,1,71,44,25,86,26,97,113,49,99,87
507,4268050556,0,14,31,96,74,36,25,53,69,1,44
508,4268050531,1,2,97,11,44,94,84,36,27,50,25
509,4268050520,0,2,53,25,35,70,58,114,37,95,11
510,4268050513,0,49,108,41,1,25,112,53,26,84,82
511,4268050483,0,27,4,5,94,35,14,41,25,22,45
512,4268050457,1,44,11,32,35,14,98,41,71,25,63
513,4268050431,1,25,39,40,7,26,49,38,93,41,9
514,4268050430,1,74,2,7,14,104,21,71,41,25,26
515,4268050372,0,71,114,54,22,25,7,34,1,32,49
516,4268050330,0,93,74,44,8,111,6,25,71,120,1
517,4268050298,0,73,25,23,44,90,120,74,50,78,55
518,4268050277,0,97,54,14,74,25,41,8,23,85,31
519,4268050215,0,7,2,50,114,25,72,67,34,8,26
520,4268050179,1,45,5,93,25,48,8,7,34,14,23
521,4268050154,0,52,7,26,54,114,29,84,25,34,121
522,4268050144,1,73,86,101,83,14,70,50,25,35,67
523,4268050128,1,50,25,99,35,14,18,17,75,93,68
524,4268050086,1,25,14,1,74,121,94,69,87,40,44
525,4268050047,1,6,7,101,25,14,59,34,8,44,26
526,4268049999,0,69,5,14,25,22,6,35,48,105,99
527,4268049986,0,59,81,26,42,95,109,44,11,25,5
528,4268049950,1,93,119,14,25,26,27,18,101,68,8
529,4268049941,0,25,99,1,4,101,7,8,44,74,58
530,4268049893,1,121,62,98,78,25,40,100,93,114,27
531,4268049831,1,63,44,99,96,1,35,14,25,49,2
532,4268049808,0,2,86,41,9,7,34,90,69,25,114
533,4268049740,1,56,7,25,6,17,102,67,112,86,35
534,4268049692,1,46,95,106,50,8,25,26,120,84,11
535,4268049601,0,39,2,71,25,8,1,112,9,14,101
536,4268049565,0,35,25,99,50,36,1,106,32,64,71
537,4268049495,1,18,40,14,25,36,44,8,28,34,58
538,4268049439,1,6,25,26,74,104,2,94,44,35,28
539,4268083115,1,10,51,54,2,30,16,26,50,70,28
540,4268080547,0,43,26,87,41,32,44,121,14,89,39
541,4268077227,1,37,26,50,21,35,97,36,14,18,63
542,4268076993,1,26,102,114,45,21,18,7,40,104,12
543,4268075084,0,35,22,74,108,101,12,27,26,100,4
544,4268073439,0,26,61,101,35,2,31,32,90,71,44
545,4268071988,1,99,44,105,26,8,57,11,7,114,33
546,4268069080,0,67,8,26,43,84,97,74,59,9,121
547,4268068786,1,9,120,26,34,1,93,97,101,50,107
548,4268068638,1,6,26,34,28,88,8,106,10,7,109
549,4268068312,1,28,2,106,12,26,62,101,5,14,34
550,4268067916,1,78,50,26,73,31,75,8,34,35,97
551,4268067806,1,8,9,121,109,30,60,88,84,2,26
552,4268067805,1,93,90,86,7,26,1,2,39,8,33
553,4268067742,1,86,100,64,26,1,9,70,104,39,93
554,4268067734,1,114,87,93,82,90,41,50,72,26,104
555,4268067571,1,95,35,4,62,6,41,74,104,93,26
556,4268066805,1,8,26,80,9,74,41,121,53,27,90
557,4268066779,1,87,74,93,50,114,77,26,2,107,100
558,4268066683,1,35,47,14,26,1,71,44,2,50,93
559,4268066680,1,106,81,33,26,68,44,38,121,93,86
560,4268066654,1,97,6,76,8,41,16,62,27,26,121
561,4268066549,1,59,40,121,72,82,50,15,70,26,47
562,4268066496,1,104,47,63,42,92,57,4,70,105,26
563,4268066489,1,59,35,62,101,75,67,51,26,41,97
564,4268066464,0,54,26,8,114,13,93,90,12,14,34
565,4268066326,1,64,31,88,26,70,14,9,109,74,17
566,4268066243,0,9,90,84,67,26,82,98,35,44,28
567,4268066222,0,35,59,2,6,68,87,26,82,5,50
568,4268066008,1,75,50,78,94,35,26,89,13,100,33
569,4268065822,1,74,86,60,37,26,81,1,14,51,96
570,4268065809,1,18,5,56,75,34,84,28,60,26,6
571,4268065612,1,59,1,33,26,107,86,95,97,50,13
572,4268065289,0,11,48,112,9,51,108,1,82,28,26
573,4268065231,0,44,84,93,2,29,6,50,95,26,28
574,4268064861,1,44,53,72,94,101,40,120,95,93,26
575,4268064576,1,18,108,32,81,8,77,26,31,5,6
576,4268064430,1,29,20,26,14,5,8,48,74,9,2
577,4268064293,1,74,113,31,26,44,45,82,84,97,94
578,4268064166,1,110,68,56,5,111,14,26,45,59,44
579,4268064097,0,59,8,44,6,95,104,11,14,26,101
580,4268063975,1,26,98,114,121,78,59,97,93,46,14
581,4268063905,1,57,50,58,19,16,93,26,13,8,32
582,4268063700,1,81,4,56,18,26,114,17,63,104,30
583,4268063578,0,74,88,84,59,53,54,94,89,44,26
584,4268063575,0,14,30,26,102,104,7,114,8,70,23
585,4268063415,0,8,41,104,49,7,74,98,105,14,26
586,4268063368,1,11,31,3,26,109,74,12,44,28,94
587,4268063240,0,111,7,44,17,106,105,120,10,93,26
588,4268063224,0,73,5,62,42,26,86,33,44,41,8
589,4268063213,1,86,14,8,1,44,26,74,11,2,81
590,4268063173,1,29,44,56,90,34,121,50,114,26,49
591,4268062953,0,39,26,98,30,64,106,41,48,72,38
592,4268062754,1,8,36,27,73,34,71,57,10,44,26
593,4268062669,0,49,16,26,48,73,14,18,79,22,19
594,4268062460,0,26,44,27,97,114,99,1,79,33,71
595,4268077550,1,9,70,102,23,71,64,8,82,27,114
596,4268074423,0,26,46,35,111,25,27,53,120,110,113
597,4268073795,1,44,18,26,114,48,104,14,27,74,90
598,4268067778,1,2,76,1,97,50,8,69,27,10,35
599,4268067145,0,119,104,67,60,69,80,53,27,79,109
600,4268067018,1,29,110,13,97,27,74,93,101,14,6
601,4268066256,1,34,23,63,6,27,42,49,90,44,70
602,4268064613,0,27,1,8,82,74,93,55,86,41,14
603,4268064546,1,109,74,50,67,104,121,96,97,75,27
604,4268063982,1,52,27,108,83,100,2,60,62,50,43
605,4268063821,1,27,75,70,7,74,93,44,35,121,26
606,4268063744,1,53,44,34,114,7,31,101,27,93,74
607,4268063097,1,100,32,62,79,40,120,31,67,72,27
608,4268062830,0,46,74,106,8,54,44,62,27,88,2
609,4268062505,0,89,110,95,47,59,27,56,106,94,28
610,4268062406,1,44,27,14,96,5,1,81,42,86,35
611,4268062186,1,93,121,27,1,104,40,110,58,17,2
612,4268062165,1,100,88,93,50,27,23,99,69,94,104
613,4268062161,1,27,41,99,29,95,87,4,11,90,62
614,4268062150,1,84,15,81,44,19,8,95,27,63,74
615,4268061846,0,66,38,86,69,104,100,75,91,108,27
616,4268061600,1,2,27,14,109,93,108,17,47,121,9
617,4268061470,0,99,42,82,47,71,114,27,100,26,40
618,4268061425,1,26,77,73,27,23,63,7,74,44,14
619,4268060915,0,49,40,45,14,39,41,86,27,63,26
620,4268060739,0,27,2,6,106,9,77,98,51,11,44
621,4268060494,1,59,89,27,105,90,84,114,42,53,73
622,4268060197,1,2,63,108,9,99,49,67,27,1,8
623,4268059854,1,1,35,27,14,96,26,9,41,74,69
624,4268059446,1,102,4,42,44,41,71,27,8,35,68
625,4268059369,1,105,11,26,27,44,42,109,2,21,70
626,4268059360,0,94,27,7,104,101,35,45,44,31,75
627,4268058829,1,36,75,27,26,74,93,100,14,70,120
628,4268058634,0,71,29,49,93,44,34,27,26,48,14
629,4268058632,0,121,70,14,104,41,27,99,64,74,47
630,4268058555,0,93,29,112,27,102,74,100,8,34,107
631,4268058550,1,86,104,41,46,27,100,43,93,8,84
632,4268058285,0,113,14,27,21,73,26,28,99,42,8
633,4268058188,1,53,62,71,95,28,99,75,51,54,27
634,4268058063,0,14,71,49,8,27,114,74,86,106,26
635,4268058048,0,92,27,14,74,44,95,90,121,29,8
636,4268057868,1,27,93,59,82,14,121,8,7,96,30
637,4268057435,1,114,44,27,14,26,8,32,68,77,41
638,4268057377,0,93,104,84,74,42,99,7,27,10,6
639,4268057340,0,95,114,105,8,99,53,82,96,86,27
640,4268057277,1,114,104,27,70,68,93,101,86,14,74
641,4268056997,0,74,26,1,36,21,7,104,4,27,44
642,4268056975,1,88,96,67,44,31,84,39,93,28,27
643,4268056688,0,47,42,77,27,28,44,30,32,35,62
644,4268056661,0,14,29,1,44,11,9,27,26,2,93
645,4268056562,0,105,50,27,35,58,67,28,53,14,26
646,4268056560,1,97,68,49,100,27,93,44,74,26,8
647,4268056290,1,90,68,34,73,14,74,44,29,27,84
648,4268056258,1,114,67,62,27,94,55,45,14,99,76
649,4268056155,0,27,37,69,50,36,14,76,94,93,46
650,4268056082,0,5,114,62,27,42,104,71,94,43,121
651,4268055981,0,42,27,79,62,35,101,74,44,28,50
652,4268055957,0,36,95,73,94,81,89,109,30,27,14
653,4268055815,0,44,8,27,14,26,45,36,28,49,98
654,4268055784,0,105,96,1,14,26,44,74,27,104,106
655,4268055780,0,27,86,63,48,34,84,31,8,67,28
656,4268055683,1,109,2,35,53,36,31,27,39,49,1
657,4268055285,0,90,26,58,27,29,110,41,44,36,99
658,4268055254,1,27,87,32,104,93,1,45,64,59,74
659,4268073541,1,47,101,4,13,21,51,28,58,41,63
660,4268072270,1,16,45,8,1,105,28,101,11,82,86
661,4268067344,1,18,28,74,100,3,23,75,39,1,35
662,4268066987,1,7,6,45,82,1,100,101,87,28,59
663,4268066286,1,89,28,55,6,71,85,100,48,76,31
664,4268066047,1,44,72,86,80,28,23,96,39,109,114
665,4268065423,1,35,44,75,37,30,32,28,88,40,89
666,4268063915,1,28,62,14,74,31,36,8,1,11,50
667,4268063845,0,93,30,42,98,94,105,86,89,28,90
668,4268063710,0,105,74,36,28,99,14,35,114,84,8
669,4268063404,1,97,44,50,28,93,111,76,45,57,86
670,4268063093,0,93,73,114,94,6,4,28,14,100,95
671,4268063016,0,28,22,94,14,5,6,40,32,26,23
672,4268062337,1,42,71,40,84,101,44,74,28,93,14
673,4268062234,1,99,44,67,41,15,36,11,74,58,28
674,4268062193,0,2,69,105,48,109,119,28,56,42,94
675,4268062023,0,105,110,53,50,35,86,44,56,28,42
676,4268061989,1,34,59,119,36,28,10,30,56,15,94
677,4268061949,1,104,56,67,28,59,114,119,58,32,2
678,4268061334,1,42,47,56,14,21,77,68,44,28,13
679,4268060726,1,28,44,107,35,70,84,34,50,31,2
680,4268060437,1,82,44,50,45,54,109,101,14,28,87
681,4268060022,1,31,41,17,28,42,87,44,26,71,104
682,4268059880,1,32,8,1,28,44,6,101,23,69,50
683,4268059874,1,1,97,14,10,93,44,7,28,70,11
684,4268059635,1,78,68,86,41,82,100,14,74,59,28
685,4268059295,1,1,18,35,28,67,11,101,86,29,32
686,4268058916,1,109,30,28,33,47,119,31,85,92,112
687,4268058472,1,68,103,48,14,28,61,74,1,41,9
688,4268058448,0,95,28,42,31,35,99,36,49,71,74
689,4268058421,1,101,35,74,58,28,57,78,32,62,49
690,4268058372,0,92,101,95,71,76,26,28,96,55,48
691,4268057685,0,46,71,28,44,53,35,99,32,6,105
692,4268057584,1,64,121,95,28,69,26,34,93,107,74
693,4268057199,1,28,121,37,68,84,16,76,94,6,89
694,4268057088,0,28,36,41,108,93,26,38,74,34,84
695,4268056966,0,50,14,99,54,93,44,28,34,35,98
696,4268056952,0,65,71,69,28,86,114,75,35,62,14
697,4268056874,1,45,93,58,98,72,76,28,46,83,119
698,4268056580,1,48,54,26,28,29,101,39,86,103,51
699,4268056293,1,78,42,113,74,83,70,99,28,29,10
700,4268056283,0,99,14,31,34,39,28,1,93,6,26
701,4268056218,0,44,50,93,26,28,14,8,95,105,62
702,4268055836,1,35,1,4,14,95,11,84,28,2,59
703,4268055768,0,42,99,77,75,44,28,64,1,104,30
704,4268055557,1,45,87,28,106,112,119,96,63,80,44
705,4268055364,1,89,84,37,28,107,30,36,6,60,74
706,4268055195,0,61,39,53,6,47,78,35,110,80,28
707,4268055152,1,28,71,41,6,94,105,60,14,34,35
708,4268055104,1,28,84,50,112,41,108,103,94,56,59
709,4268055056,1,31,114,33,27,75,74,95,44,28,88
710,4268054939,0,60,84,121,8,27,34,44,28,93,114
711,4268054933,1,14,86,74,28,8,114,97,26,105,44
712,4268054800,0,28,14,110,8,62,44,34,70,95,26
713,4268054648,1,92,29,27,74,8,84,28,26,2,41
714,4268054613,1,14,100,101,74,28,6,104,44,35,99
715,4268054588,1,49,44,14,57,41,26,7,2,28,17
716,4268054460,1,95,6,44,93,28,1,71,121,22,14
717,4268054428,1,83,49,36,27,14,28,106,103,70,44
718,4268054323,0,44,26,28,57,84,14,121,1,74,27
719,4268054303,0,26,63,6,89,14,2,114,28,49,1
720,4268054267,1,28,110,40,114,44,7,22,86,121,8
721,4268054241,1,110,76,93,79,26,5,90,44,28,71
722,4268054234,0,120,41,2,84,114,35,48,59,28,1
723,4268086679,1,33,11,75,86,14,21,95,94,29,113
724,4268077715,0,40,14,31,23,90,29,2,11,34,101
725,4268074311,1,44,8,19,68,39,49,29,26,102,84
726,4268073186,1,44,2,23,7,26,84,71,62,83,29
727,4268072215,0,35,53,2,29,7,44,96,4,40,104
728,4268071472,0,35,8,71,9,94,22,37,32,112,29
729,4268069732,0,109,47,35,44,14,5,100,29,8,105
730,4268069271,1,29,101,53,68,22,8,110,84,32,30
731,4268068822,1,27,29,46,78,44,49,106,50,95,19
732,4268067474,0,90,8,10,58,16,6,14,32,29,86
733,4268067307,0,102,66,74,56,29,18,75,14,69,40
734,4268066609,0,2,44,14,59,99,62,7,29,114,104
735,4268066101,0,17,46,29,57,36,69,9,119,94,15
736,4268065226,1,96,2,58,84,56,29,101,74,6,63
737,4268062088,0,90,47,104,121,96,40,67,29,49,86
738,4268061634,0,114,29,14,44,62,101,63,34,81,60
739,4268060380,1,69,121,57,41,44,114,65,42,29,59
740,4268060094,0,5,41,48,26,29,74,10,1,17,100
741,4268059100,1,8,29,22,5,104,44,25,86,21,110
742,4268058834,0,29,85,36,101,71,67,75,69,8,90
743,4268058831,1,82,22,32,31,86,44,1,26,95,29
744,4268058564,0,69,56,107,84,97,101,26,29,93,94
745,4268058481,1,75,33,14,2,51,86,76,35,121,29
746,4268058419,1,104,93,83,94,106,86,35,60,29,14
747,4268058276,0,99,29,18,85,8,81,47,50,49,35
748,4268058102,0,104,48,44,51,84,14,97,79,34,29
749,4268057861,1,93,59,99,89,29,114,94,56,96,16
750,4268057823,1,110,44,26,90,29,49,102,8,77,75
751,4268057040,1,42,6,106,29,37,62,2,101,88,114
752,4268056967,1,104,1,44,29,9,86,26,54,14,35
753,4268055807,1,9,74,26,48,89,84,35,29,7,31
754,4268055694,0,94,84,98,35,47,99,26,41,51,29
755,4268055634,0,49,43,55,35,57,29,102,81,110,91
756,4268055575,1,2,40,48,29,100,56,75,44,34,31
757,4268055449,1,14,106,26,50,104,29,8,41,6,74
758,4268055425,0,10,29,20,121,3,8,100,31,2,114
759,4268054941,1,99,29,34,1,74,93,44,76,26,107
760,4268054876,0,99,29,34,50,121,39,41,14,110,93
761,4268054384,1,94,37,97,48,42,76,60,29,58,99
762,4268054215,0,44,29,56,88,95,27,78,48,100,94
763,4268054180,0,74,29,26,98,7,56,48,62,28,86
764,4268054142,0,44,8,26,94,22,14,63,121,29,85
765,4268054132,0,32,8,44,29,120,90,50,104,31,22
766,4268054042,0,29,26,101,74,72,41,35,33,109,7
767,4268053864,0,8,1,14,86,97,29,56,74,84,62
768,4268053830,1,29,121,62,14,93,67,7,98,74,82
769,4268053527,0,8,38,29,84,26,14,7,74,56,93
770,4268053358,0,29,64,1,40,39,114,121,35,21,2
771,4268053344,0,27,29,2,34,92,44,1,119,39,40
772,4268053262,0,31,1,29,33,120,70,104,44,76,23
773,4268053175,0,40,27,31,29,44,1,26,101,64,97
774,4268053165,1,63,95,1,11,29,104,88,42,6,25
775,4268053077,0,1,94,33,7,104,86,53,56,26,29
776,4268053053,0,14,7,29,34,21,1,26,8,93,63
777,4268053019,1,14,55,74,50,7,6,29,34,1,120
778,4268052984,0,97,29,27,23,59,93,53,103,109,31
779,4268052957,1,40,7,74,26,69,70,29,14,44,106
780,4268052922,1,35,2,101,44,14,102,83,27,29,6
781,4268052862,0,35,28,29,105,94,44,6,68,93,67
782,4268052457,0,53,101,74,30,33,105,14,41,35,29
783,4268052228,0,2,72,84,52,26,81,14,43,93,29
784,4268052227,1,105,11,29,27,14,53,111,71,1,44
785,4268052185,1,29,98,7,114,21,67,106,101,1,104
786,4268051854,0,31,6,121,75,59,74,8,7,29,38
787,4268051744,0,62,98,23,95,56,26,44,38,29,108
788,4268051655,0,47,28,81,63,29,88,35,94,48,8
789,4268051559,0,29,54,14,101,36,31,86,75,45,71
790,4268051450,1,28,71,101,29,14,32,8,41,76,74
791,4268051413,1,55,8,68,51,22,119,29,73,67,26
792,4268051245,0,46,76,73,36,31,104,39,29,95,71
793,4268051219,0,29,71,50,18,14,66,73,47,41,75
794,4268051210,1,28,76,120,104,14,29,23,99,81,8
795,4268051195,0,35,9,86,29,114,67,84,62,97,101
796,4268051194,1,72,76,94,59,21,6,64,29,105,85
797,4268051182,0,86,29,101,35,14,6,69,68,8,44
798,4268051106,1,72,1,121,98,80,29,48,68,94,11
799,4268051093,1,82,29,1,6,73,11,53,7,86,8
800,4268051063,1,2,14,95,104,44,29,34,6,35,21
801,4268051017,1,26,35,74,6,59,64,14,29,32,86
802,4268050985,1,18,26,93,44,49,2,99,121,29,76
803,4268050969,1,113,70,27,72,44,29,28,83,41,21
804,4268050949,0,2,59,8,97,50,1,6,75,21,29
805,4268050936,0,28,74,104,84,71,29,31,90,21,8
806,4268050891,1,1,101,59,2,29,40,14,93,121,84
807,4268050887,1,59,79,44,21,104,109,7,29,66,14
808,4268050768,1,46,91,93,44,26,54,97,29,7,88
809,4268050743,1,2,100,27,44,106,35,120,29,95,90
810,4268050645,1,8,48,14,35,22,29,82,21,93,99
811,4268050551,0,6,35,50,29,63,1,4,72,101,32
812,4268050450,0,29,9,44,45,21,104,72,28,74,54
813,4268050447,0,53,14,114,30,34,29,32,35,67,44
814,4268050341,1,102,9,23,93,76,22,29,4,67,14
815,4268050136,1,40,28,56,73,93,70,121,6,29,30
816,4268049981,1,98,80,112,82,107,5,109,11,29,97
817,4268049957,0,34,1,83,75,9,82,44,74,26,29
818,4268049784,1,23,99,101,14,105,35,8,27,29,62
819,4268049771,0,94,86,65,29,49,93,85,35,74,14
820,4268049752,1,14,76,26,7,23,31,29,114,41,93
821,4268049711,1,44,93,101,74,14,100,35,26,67,29
822,4268049701,0,99,101,74,78,50,121,9,60,29,93
823,4268049694,1,6,7,108,75,57,61,35,67,29,71
824,4268049678,0,57,29,74,38,27,26,41,8,104,2
825,4268049628,1,47,6,98,119,40,121,94,22,86,29
826,4268049612,0,45,121,100,44,96,32,93,8,23,29
827,4268049563,0,44,86,27,29,4,63,22,14,11,49
828,4268049561,1,93,74,81,47,23,41,102,6,29,7
829,4268049529,0,65,68,31,80,41,29,44,93,99,110
830,4268049456,1,108,77,27,44,47,74,2,73,6,29
831,4268049418,0,26,62,48,86,22,29,5,14,35,104
832,4268049312,0,42,46,37,71,29,97,8,86,11,44
833,4268049302,1,7,6,86,23,8,29,96,85,49,105
834,4268049284,1,86,70,22,29,63,101,44,121,103,14
835,4268049260,1,48,74,29,28,32,14,39,57,100,44
836,4268049236,1,5,57,23,29,6,44,28,110,9,85
837,4268049026,0,32,28,5,71,104,1,106,29,26,35
838,4268048936,0,12,29,54,35,34,44,6,104,7,90
839,4268048819,0,8,93,29,17,76,62,27,74,64,26
840,4268048816,1,7,18,104,29,9,53,14,35,47,41
841,4268048803,1,7,26,27,6,29,8,62,28,94,84
842,4268048779,0,56,101,110,8,71,95,46,29,112,58
843,4268048708,1,94,17,62,41,51,6,84,29,71,9
844,4268048643,1,1,9,29,94,14,26,71,62,45,41
845,4268048550,0,4,2,14,93,44,39,48,27,29,51
846,4268048526,1,55,29,41,44,26,85,14,84,39,34
847,4268048495,1,29,2,86,1,99,26,12,14,37,25
848,4268048412,0,8,29,36,95,99,7,12,56,41,70
849,4268048302,1,17,25,7,35,26,41,81,90,29,14
850,4268048241,1,101,104,85,22,44,8,29,99,26,80
851,4268048224,1,74,61,26,14,8,84,29,96,7,44
852,4268048220,0,35,17,84,66,44,41,29,1,114,112
853,4268048188,1,48,7,99,97,14,29,9,40,101,34
854,4268048056,0,29,99,6,23,8,101,104,4,12,18
855,4268048006,0,63,71,6,62,9,29,86,22,99,44
856,4268047977,0,95,29,14,2,27,106,74,6,41,36
857,4268047962,1,32,26,5,49,29,81,7,44,1,84
858,4268047935,1,91,121,14,29,44,50,96,114,74,34
859,4268047851,1,62,110,8,29,49,33,37,75,21,70
860,4268047829,1,32,93,8,77,34,25,102,29,96,48
861,4268047819,0,114,121,74,50,71,9,61,95,85,29
862,4268047818,1,48,74,69,29,22,8,14,71,75,27
863,4268047776,0,44,14,31,76,28,109,88,5,74,29
864,4268047754,1,4,103,87,1,44,94,29,11,112,70
865,4268047692,1,50,74,8,37,21,29,100,32,106,14
866,4268047691,1,22,64,51,36,89,6,99,119,46,29
867,4268047678,0,109,1,7,53,84,47,42,29,111,45
868,4268047645,0,44,23,41,97,29,8,14,86,26,7
869,4268047594,0,11,6,32,46,29,5,44,97,106,26
870,4268047566,0,94,97,22,60,86,101,29,50,8,44
871,4268047519,0,14,35,29,105,2,99,84,95,112,6
872,4268047518,0,104,27,99,29,26,6,74,71,8,72
873,4268047441,0,84,29,90,21,97,93,74,2,114,86
874,4268047428,0,97,56,93,72,17,4,86,29,69,14
875,4268047394,0,114,64,63,5,26,29,100,7,25,8
876,4268047356,1,56,77,17,6,44,74,59,29,4,99
877,4268047346,1,1,7,29,17,106,44,27,14,9,53
878,4268047313,1,54,75,68,31,29,18,111,101,97,87
879,4268047307,1,81,84,25,66,42,83,17,29,92,12
880,4268047245,1,50,48,109,2,29,52,26,39,46,84
881,4268047208,1,29,74,11,26,105,23,22,104,14,10
882,4268047195,1,97,84,35,104,11,14,110,29,8,48
883,4268047170,0,35,83,29,18,44,47,111,36,119,8
884,4268047146,0,29,18,71,110,30,8,44,57,47,35
885,4268074548,0,30,41,35,2,14,7,47,26,34,44
886,4268074035,1,100,49,50,30,18,1,62,8,114,39
887,4268071966,0,101,107,74,30,96,52,60,70,25,59
888,4268069564,1,99,97,85,76,84,101,8,30,11,93
889,4268068475,1,6,71,30,94,2,50,14,85,44,19
890,4268068435,1,90,44,120,46,56,7,106,119,30,55
891,4268067629,1,112,76,14,6,35,64,15,16,12,30
892,4268066968,1,35,85,84,71,74,44,96,30,39,70
893,4268065454,0,104,30,10,48,68,90,121,6,39,99
894,4268065281,1,35,6,71,119,30,49,36,50,54,56
895,4268062713,1,11,83,31,93,97,106,44,96,40,30
896,4268060210,1,54,30,96,71,34,2,41,88,87,59
897,4268059936,1,52,6,4,75,30,32,73,114,97,48
898,4268059903,0,64,14,6,15,62,8,104,5,41,30
899,4268059554,1,52,26,106,30,69,94,40,114,93,41
900,4268059155,0,46,30,32,42,39,62,85,5,6,35
901,4268058246,0,30,14,28,58,99,41,109,11,21,93
902,4268058053,0,6,32,46,41,81,44,1,11,30,101
903,4268057992,1,14,121,99,36,41,8,74,94,84,30
904,4268056595,0,114,14,30,100,74,8,97,86,41,36
905,4268056481,0,99,9,121,30,90,7,71,93,44,19
906,4268055971,0,35,26,30,14,91,71,8,44,120,101
907,4268055668,0,112,1,44,14,42,96,30,26,39,64
908,4268055661,0,19,18,21,35,46,59,8,2,30,84
909,4268055292,1,8,40,82,1,14,30,93,63,79,74
910,4268055257,0,62,37,30,100,87,34,35,26,44,1
911,4268055182,1,85,8,41,30,32,83,61,114,94,40
912,4268055018,0,6,8,88,102,11,101,75,30,44,104
913,4268054907,1,32,62,6,8,26,114,44,74,30,1
914,4268054829,0,14,8,120,107,35,49,86,30,6,40
915,4268054799,1,71,14,62,63,76,58,93,30,26,35
916,4268054105,0,62,84,74,44,30,26,71,59,35,8
917,4268054023,1,30,14,114,82,75,112,47,2,93,44
918,4268053986,1,14,21,25,82,7,17,30,2,12,6
919,4268053682,0,73,47,54,74,41,71,59,31,30,2
920,4268053570,1,35,47,81,94,69,44,89,83,30,58
921,4268053462,1,21,108,30,32,8,41,14,62,47,46
922,4268053267,1,31,30,7,14,93,67,23,110,26,44
923,4268053236,1,14,6,50,30,104,47,93,73,35,84
924,4268053222,0,6,8,93,35,30,26,72,81,41,99
925,4268053035,1,101,121,30,14,39,47,70,84,7,104
926,4268052921,1,59,71,32,6,103,35,84,30,36,1
927,4268052829,1,14,30,31,8,96,69,48,22,34,7
928,4268052655,0,88,62,58,99,30,121,14,106,46,22
929,4268052401,0,30,74,14,35,64,59,42,99,28,70
930,4268052393,1,59,109,2,8,106,30,7,104,74,101
931,4268052358,0,109,9,34,74,86,30,6,23,7,14
932,4268052283,0,105,35,62,41,55,32,11,30,93,28
933,4268052055,1,6,82,44,81,84,26,72,30,75,105
934,4268052003,0,106,74,30,8,12,84,110,62,7,2
935,4268051953,0,32,120,30,36,44,121,47,97,71,41
936,4268051775,1,71,14,79,32,86,35,53,52,30,36
937,4268051752,0,110,23,22,67,33,34,26,30,74,109
938,4268051714,0,63,114,7,30,8,110,74,36,71,14
939,4268051489,1,62,95,23,46,49,50,44,1,30,14
940,4268051465,0,30,32,44,39,11,114,34,26,8,7
941,4268051387,1,11,28,32,86,81,31,30,23,40,44
942,4268051330,1,30,26,14,32,2,95,1,6,34,94
943,4268051323,1,76,90,99,59,6,45,33,63,30,75
944,4268051249,0,121,30,39,50,44,81,33,22,14,79
945,4268051181,0,8,44,98,30,106,60,14,92,1,104
946,4268051038,0,48,9,94,8,2,27,56,30,107,99
947,4268050953,0,14,30,84,82,104,56,97,49,74,1
948,4268050910,1,77,18,101,32,44,30,11,4,95,113
949,4268050894,0,1,30,74,79,86,105,84,54,39,7
950,4268050816,0,55,14,75,35,8,70,97,36,87,30
951,4268050787,1,114,11,44,28,74,100,43,50,30,41
952,4268050750,1,14,99,21,74,34,9,95,30,50,71
953,4268050724,1,104,7,14,6,82,41,30,74,8,112
954,4268050700,0,72,74,100,2,45,86,21,27,30,28
955,4268050698,1,30,93,50,31,88,90,6,39,106,110
956,4268050660,0,41,44,78,1,53,14,22,71,26,30
957,4268050526,1,90,106,30,97,121,8,64,87,44,110
