,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
13238,4263407820,0,95,89,21,35,79,90,20,84,67,47
13239,4263407752,0,109,21,50,22,73,79,19,32,16,93
13240,4263407748,1,100,59,108,45,79,93,26,44,35,6
13241,4263407589,0,95,73,2,104,120,109,6,67,8,79
13242,4263407573,0,82,11,14,86,5,34,70,79,101,102
13243,4263407474,1,82,79,94,26,105,114,7,104,8,2
13244,4263407405,1,114,62,14,7,44,104,79,48,39,71
13245,4263407280,0,70,36,35,110,97,41,75,73,44,79
13246,4263407073,0,41,22,45,84,49,64,79,23,85,1
13247,4263407072,0,29,101,41,14,74,1,26,42,79,121
13248,4263406951,1,53,79,44,14,71,12,36,96,97,21
13249,4263406860,1,30,44,5,79,18,17,68,14,93,32
13250,4263406818,1,101,62,11,20,26,79,44,36,28,109
13251,4263406798,0,30,100,22,99,26,31,114,79,2,44
13252,4263406463,1,79,44,48,7,12,14,26,8,2,104
13253,4263406436,0,4,14,99,28,105,12,1,79,11,44
13254,4263406339,0,94,99,50,74,49,44,92,68,79,26
13255,4263406266,0,14,56,35,79,63,87,22,8,98,41
13256,4263406245,0,93,50,73,44,98,36,32,64,79,23
13257,4263406167,0,96,79,85,6,74,62,121,9,44,39
13258,4263406113,1,84,79,95,93,36,91,33,59,44,2
13259,4263406048,1,106,93,9,63,4,26,79,90,16,2
13260,4263405917,0,62,119,16,9,34,22,79,6,25,59
13261,4263405717,0,44,50,7,71,21,8,62,101,79,47
13262,4263405539,1,99,81,42,88,79,82,98,74,28,104
13263,4263405414,1,1,25,113,94,64,10,79,26,99,53
13264,4263405365,1,22,79,23,41,78,45,14,97,93,26
13265,4263405284,1,44,2,98,26,27,63,10,11,74,79
13266,4263405139,0,48,50,14,29,79,97,6,9,86,44
13267,4263405105,1,98,100,50,7,48,44,79,104,121,45
13268,4263404985,0,71,67,44,46,25,20,78,79,50,21
13269,4263404796,0,93,48,30,79,104,14,114,59,84,9
13270,4263404610,0,26,79,105,99,102,4,35,59,47,39
13271,4263404599,1,9,84,18,120,79,81,99,50,17,14
13272,4263404214,0,6,8,79,71,20,101,35,44,54,26
13273,4263404077,1,102,82,49,42,21,106,27,79,2,88
13274,4263403877,1,88,10,26,62,4,8,18,79,96,6
13275,4263403726,0,21,35,90,85,92,79,14,10,25,73
13276,4263403660,0,7,59,29,79,26,121,80,48,104,4
13277,4263403186,0,88,2,114,14,79,9,120,21,11,121
13278,4263402825,1,108,56,99,2,44,70,101,1,79,41
13279,4263402736,0,17,1,79,34,9,12,46,32,108,67
13280,4263402571,0,35,17,48,9,121,16,28,57,79,93
13281,4263402526,1,98,114,67,9,68,56,5,79,76,14
13282,4263402338,1,14,30,45,101,93,82,79,1,54,41
13283,4263402309,1,4,36,19,86,25,23,2,48,91,79
13284,4263402278,0,95,80,44,21,86,41,79,106,114,93
13285,4263402221,1,8,25,33,79,110,41,119,1,23,7
13286,4263402082,1,53,17,89,47,108,29,36,58,79,42
13287,4263402080,0,119,20,79,27,46,102,81,73,41,104
13288,4263402023,1,36,7,64,97,41,1,27,79,50,121
13289,4263401889,1,54,30,2,48,5,25,34,79,4,12
13290,4263401852,1,97,10,42,14,79,21,86,2,74,105
13291,4263401807,0,93,35,75,102,79,94,14,29,109,16
13292,4263401572,1,25,18,33,48,14,79,28,59,44,86
13293,4263401411,0,84,114,89,41,79,64,23,120,22,28
13294,4263401366,0,50,7,94,26,59,121,79,23,44,1
13295,4263401343,0,50,64,28,88,44,89,35,42,79,47
13296,4263401207,0,73,39,75,71,44,5,79,99,30,56
13297,4263401191,0,32,26,110,44,39,47,79,14,106,97
13298,4263401170,0,26,20,105,48,79,62,8,99,76,35
13299,4263401162,0,101,1,41,45,14,79,35,98,12,74
13300,4263401089,0,59,6,95,56,79,9,40,57,99,8
13301,4263401015,0,45,44,7,97,27,64,17,39,48,79
13302,4263400972,0,14,95,99,73,30,79,44,36,11,41
13303,4263400875,1,79,84,14,109,96,46,82,45,75,49
13304,4263400774,0,74,8,93,25,79,21,29,107,86,99
13305,4263400635,0,114,106,47,14,27,8,16,79,20,42
13306,4263400538,0,31,96,84,112,93,99,2,74,79,45
13307,4263400207,1,30,119,98,114,53,79,22,35,103,21
13308,4263400152,0,27,14,11,41,44,79,93,78,98,34
13309,4263400091,1,104,97,62,111,94,8,44,1,50,79
13310,4263400034,1,2,69,82,16,5,83,79,67,109,34
13311,4263399985,1,100,14,34,17,48,98,99,114,79,5
13312,4263399913,0,34,2,79,68,17,41,12,32,7,45
13313,4263399600,1,114,44,16,11,42,93,79,64,22,108
13314,4263399555,1,48,100,79,68,26,74,106,41,69,104
13315,4263399552,1,27,99,84,50,28,79,35,101,83,87
13316,4263399518,1,5,94,71,47,32,95,44,79,17,14
13317,4263399517,1,1,93,35,30,79,49,48,54,100,50
13318,4263399458,1,74,18,49,72,5,79,70,35,114,71
13319,4263399455,1,109,10,39,98,106,101,86,33,79,94
13320,4263399409,0,31,29,11,1,97,26,8,79,64,74
13321,4263399363,0,105,94,93,40,2,44,25,7,101,79
13322,4263399210,1,27,36,53,14,44,109,26,79,99,35
13323,4263399195,1,20,63,1,6,79,86,98,28,74,5
13324,4263399185,1,10,8,14,79,32,120,59,22,50,69
13325,4263399116,0,60,79,120,119,22,5,71,9,100,14
13326,4263399073,0,2,34,14,100,74,5,95,108,79,93
13327,4263399037,0,79,19,16,31,114,50,42,97,20,81
13328,4263398998,1,79,88,102,25,73,59,19,62,2,48
13329,4263398981,1,1,82,79,17,46,18,95,47,101,91
13330,4263398967,1,21,79,23,72,62,14,69,74,10,6
13331,4263398952,1,82,39,70,79,98,40,5,49,35,103
13332,4263398848,1,8,2,59,82,86,50,25,93,79,26
13333,4263398755,0,40,26,22,79,88,69,6,44,102,14
13334,4263398606,0,59,32,64,54,79,47,53,60,93,2
13335,4263398504,1,106,109,7,79,59,6,41,68,33,42
13336,4263398434,1,19,93,95,11,105,14,6,79,41,17
13337,4263398406,0,34,104,19,93,8,84,79,110,54,101
13338,4263398214,0,82,34,17,16,67,27,79,93,14,57
13339,4263398102,1,113,35,50,6,5,96,21,100,97,79
13340,4263397860,0,2,44,89,14,93,109,84,4,79,68
13341,4263397795,1,79,31,59,29,70,102,44,18,32,37
13342,4263397772,0,19,5,79,114,44,63,26,8,92,104
13343,4263397626,0,46,19,14,114,29,47,41,79,50,9
13344,4263397569,1,94,79,104,11,9,8,81,12,18,7
13345,4263397513,1,12,19,87,101,74,79,28,72,78,2
13346,4263397408,1,28,35,7,99,74,68,44,79,29,67
13347,4263397402,1,23,97,93,53,79,104,50,1,21,34
13348,4263397358,1,6,11,8,53,74,41,79,27,99,18
13349,4263396879,0,4,42,35,56,114,93,98,79,44,83
13350,4263396783,1,108,106,17,79,41,112,35,8,59,114
13351,4263396740,0,50,8,79,101,44,16,14,29,105,27
13352,4263396710,0,41,99,74,45,9,68,50,1,16,79
13353,4263396663,1,48,84,8,4,62,114,103,99,79,14
13354,4263396552,1,36,113,83,44,33,7,45,79,48,97
13355,4263396439,1,7,106,41,104,102,85,19,5,79,6
13356,4263396356,0,23,28,39,88,7,30,120,16,79,70
13357,4263396328,0,104,99,109,55,106,50,42,67,79,76
13358,4263396139,1,104,41,14,93,2,79,73,23,50,95
13359,4263396053,1,6,97,79,80,2,84,31,26,1,41
13360,4263395861,1,4,71,110,104,26,70,1,27,50,79
13361,4263395844,1,55,97,19,8,71,50,79,9,48,74
13362,4263395762,0,14,51,102,75,44,64,26,79,93,8
13363,4263395748,1,59,23,48,86,109,6,50,79,51,10
13364,4263395702,1,93,79,64,9,17,99,31,5,51,11
13365,4263395700,1,95,63,102,101,79,60,74,35,97,84
13366,4263395595,1,93,106,27,98,105,79,99,8,35,14
13367,4263395556,0,112,95,35,8,79,14,27,102,120,121
13368,4263395408,0,98,1,84,2,93,121,112,79,73,59
13369,4263395405,1,6,73,114,79,32,59,28,76,44,25
13370,4263395404,1,70,12,59,27,1,21,31,68,28,79
13371,4263395382,0,53,5,94,87,26,7,79,59,81,6
13372,4263395347,1,85,60,90,67,79,71,44,114,41,120
13373,4263395275,1,47,74,62,89,14,53,44,71,84,79
13374,4263395174,1,91,120,104,62,41,22,4,79,70,44
13375,4263395162,0,56,79,99,44,40,5,57,19,104,120
13376,4263395112,0,35,99,25,93,18,14,44,63,79,34
13377,4263394967,1,79,37,109,67,75,2,50,120,14,9
13378,4263394948,1,36,79,9,2,27,14,57,11,44,1
13379,4263394568,0,26,79,23,67,22,72,109,84,49,81
13380,4263394557,0,1,11,32,8,62,76,114,26,88,79
13381,4263394530,1,44,42,70,8,50,112,79,56,14,45
13382,4263394262,1,71,9,34,86,11,79,14,44,93,82
13383,4263393986,1,86,21,8,25,79,18,89,27,59,14
13384,4263393977,0,48,36,79,1,84,57,99,40,23,10
13385,4263393945,1,79,34,93,30,121,75,81,2,44,8
13386,4263393923,1,14,19,11,114,23,9,2,79,93,44
13387,4263393896,1,59,50,74,28,16,31,104,93,14,79
13388,4263393806,0,14,86,7,101,23,93,95,17,79,8
13389,4263393725,0,98,14,21,79,36,74,18,16,62,72
13390,4263393711,1,68,58,1,11,113,79,120,44,109,33
13391,4263393348,0,7,81,86,79,28,54,94,26,105,6
13392,4263393259,1,41,14,28,37,44,19,59,32,79,9
13393,4263393242,0,53,79,20,23,18,44,50,94,2,59
13394,4263393057,1,23,32,9,30,45,93,79,73,8,11
13395,4263393019,0,26,110,59,48,21,62,14,79,1,17
13396,4263393015,1,31,79,2,11,46,109,48,75,57,104
13397,4263392816,1,8,1,79,104,120,74,32,26,75,44
13398,4263392750,1,58,79,51,7,33,93,94,110,99,25
13399,4263392618,0,7,68,21,2,114,50,74,16,79,6
13400,4263392560,1,44,67,33,26,99,27,79,40,83,21
13401,4263392455,0,106,79,34,1,50,74,99,71,14,70
13402,4263392423,0,5,86,22,35,14,4,99,93,112,79
13403,4263444812,1,108,86,23,81,7,6,10,83,14,80
13404,4263444103,0,41,47,5,114,8,9,104,80,89,14
13405,4263439473,1,99,56,14,2,74,30,62,114,59,80
13406,4263437516,0,1,93,9,80,44,50,121,82,26,88
13407,4263434541,1,26,106,58,34,40,60,4,8,18,80
13408,4263434481,1,35,82,26,98,80,70,106,7,99,73
13409,4263434120,0,114,65,86,42,49,51,100,80,102,28
13410,4263433787,1,11,99,80,51,48,104,20,37,63,30
13411,4263432719,0,35,11,14,9,80,83,28,21,110,8
13412,4263432428,1,26,9,104,21,34,27,80,93,64,25
13413,4263431793,0,81,47,54,97,60,15,114,85,80,18
13414,4263431694,0,111,16,14,80,59,35,82,104,101,7
13415,4263430366,0,70,1,109,84,80,14,54,45,20,101
13416,4263430332,1,5,35,93,44,80,21,114,4,14,53
13417,4263427312,0,44,57,27,80,14,41,42,119,104,99
13418,4263427202,1,121,84,2,14,82,11,7,8,44,80
13419,4263427093,0,51,14,21,6,90,106,41,98,80,86
13420,4263426329,0,106,93,2,80,114,121,3,42,13,48
13421,4263426011,1,94,18,1,26,60,32,59,64,80,25
13422,4263423634,1,14,9,46,64,23,80,8,44,50,31
13423,4263423196,0,80,26,107,108,84,43,35,82,15,62
13424,4263423157,1,11,100,63,112,5,108,110,94,60,80
13425,4263422706,1,16,44,100,80,27,74,93,9,17,26
13426,4263422276,0,31,93,80,14,90,26,39,101,12,41
13427,4263421342,0,46,64,80,83,14,81,93,110,50,74
13428,4263419277,1,14,15,8,80,101,94,26,44,17,5
13429,4263419211,0,80,108,12,6,97,99,14,109,23,87
13430,4263418685,1,42,90,105,14,5,25,2,93,22,80
13431,4263415537,0,11,81,120,35,110,31,41,14,7,80
13432,4263415079,0,34,62,63,35,22,42,7,50,110,80
13433,4263413923,1,59,41,14,105,68,80,39,62,8,10
13434,4263413515,1,34,41,7,14,44,80,26,74,11,22
13435,4263413460,1,7,35,104,80,62,98,14,5,44,63
13436,4263413325,0,120,95,82,110,86,96,80,91,90,50
13437,4263413208,1,32,34,7,63,81,31,4,106,80,98
13438,4263413138,0,44,28,87,74,111,14,21,50,80,1
13439,4263412717,1,112,1,74,32,35,21,73,30,100,80
13440,4263412673,1,23,99,96,1,80,84,70,97,7,14
13441,4263412618,0,6,48,80,101,26,62,13,99,32,9
13442,4263412285,1,89,1,26,80,88,14,18,27,36,25
13443,4263412023,1,92,83,75,26,14,101,104,80,6,32
13444,4263411417,1,44,96,41,80,83,106,74,45,5,93
13445,4263411309,1,99,26,93,41,95,35,50,104,80,6
13446,4263411162,0,35,50,63,45,80,15,27,102,71,20
13447,4263410685,0,63,22,86,2,97,104,80,32,7,41
13448,4263410328,0,63,62,84,95,80,71,99,93,74,49
13449,4263410306,0,28,93,74,119,26,101,80,84,62,18
13450,4263410161,0,44,2,41,90,80,5,35,32,1,14
13451,4263410107,1,9,121,101,80,59,2,14,62,50,56
13452,4263410056,1,67,35,30,93,26,119,80,16,49,101
13453,4263409938,0,48,64,114,35,105,59,12,80,50,44
13454,4263409396,0,8,114,50,119,59,71,26,80,34,2
13455,4263409345,1,21,36,25,23,81,112,68,50,82,80
13456,4263409277,0,84,80,2,27,50,16,114,93,6,107
13457,4263409198,0,101,80,84,14,6,48,99,93,22,17
13458,4263409158,1,95,14,9,26,17,80,114,104,91,94
13459,4263408940,1,120,100,48,44,27,26,80,16,14,10
13460,4263408791,1,2,41,83,80,74,67,108,21,44,26
13461,4263408694,1,105,26,35,121,6,9,47,8,87,80
13462,4263408629,0,8,26,91,84,80,102,44,70,111,25
13463,4263408431,1,26,88,98,44,80,71,109,17,20,81
13464,4263408339,1,93,20,19,1,91,80,9,22,48,106
13465,4263408061,0,74,1,80,17,16,8,35,20,41,2
13466,4263407833,0,26,100,45,2,98,74,27,41,80,50
13467,4263407778,0,80,98,120,20,14,41,59,44,42,95
13468,4263407777,1,2,71,18,100,70,47,80,114,93,28
13469,4263407691,1,74,1,86,80,2,100,93,90,27,5
13470,4263407564,0,48,14,41,93,16,35,5,80,36,19
13471,4263407551,1,63,80,85,97,114,104,74,94,50,26
13472,4263407441,0,104,16,86,42,85,5,34,98,11,80
13473,4263407367,0,11,74,114,4,36,53,80,14,99,2
13474,4263407299,1,110,80,44,75,97,119,114,2,21,109
13475,4263406926,0,78,40,86,17,111,32,80,18,26,103
13476,4263406891,0,11,80,105,34,95,101,100,14,1,76
13477,4263406753,1,99,26,119,35,112,80,59,2,44,14
13478,4263406648,0,23,35,71,99,14,101,44,62,80,36
13479,4263406419,0,97,100,111,80,76,27,36,84,44,35
13480,4263406415,0,26,90,101,5,80,1,27,8,18,44
13481,4263406270,1,80,35,11,6,8,106,62,1,93,18
13482,4263406238,0,40,14,47,84,53,23,22,80,104,109
13483,4263406218,1,14,93,26,1,44,105,20,32,28,80
13484,4263406159,1,97,26,86,80,93,1,14,113,25,71
13485,4263406136,1,80,46,81,4,71,104,62,49,74,101
13486,4263406121,0,68,101,119,114,8,20,76,41,19,80
13487,4263405725,1,47,25,44,80,110,102,14,98,50,91
13488,4263405482,0,23,113,80,108,8,9,71,90,120,20
13489,4263405441,0,59,90,50,98,95,8,80,23,100,14
13490,4263405254,1,83,25,80,26,68,93,23,50,44,21
13491,4263404937,1,31,99,50,30,71,80,59,26,8,6
13492,4263404915,0,44,6,42,62,74,102,119,12,59,80
13493,4263404876,1,6,44,14,32,26,80,33,1,120,68
13494,4263404865,1,16,30,12,80,99,23,5,54,59,34
13495,4263404773,1,63,83,4,32,44,80,1,53,35,46
13496,4263404739,0,101,27,84,49,80,50,109,111,114,6
13497,4263404722,0,71,112,84,21,104,74,34,8,80,23
13498,4263404424,1,41,95,27,5,114,80,74,23,69,26
13499,4263404358,1,96,80,27,6,35,113,109,1,26,31
13500,4263404262,1,104,26,5,16,35,70,32,95,86,80
13501,4263404097,1,101,14,8,120,100,21,11,74,22,80
13502,4263404067,0,107,41,28,49,9,84,80,11,8,62
13503,4263404015,1,93,82,36,27,80,96,6,30,14,42
13504,4263403962,1,36,14,80,2,44,75,35,95,74,45
13505,4263403882,0,42,69,97,10,41,32,2,105,50,80
13506,4263403876,1,44,80,18,14,86,36,74,29,34,69
13507,4263403602,1,44,54,74,73,27,41,14,80,2,104
13508,4263403559,1,12,82,50,59,80,18,34,87,64,7
13509,4263403510,0,80,99,26,8,39,22,18,16,35,25
13510,4263403473,1,14,80,26,4,35,84,64,107,44,99
13511,4263403300,0,64,62,14,104,93,26,41,21,80,28
13512,4263403227,1,110,14,81,10,40,44,80,73,71,7
13513,4263402988,0,2,50,17,80,71,102,35,88,26,96
13514,4263402931,1,9,42,40,112,21,1,33,91,8,80
13515,4263402878,1,27,1,59,26,70,36,8,34,80,9
13516,4263402873,0,80,81,4,29,14,22,93,44,112,26
13517,4263402851,0,82,80,121,44,50,98,18,14,42,2
13518,4263402764,1,59,40,95,49,19,35,27,80,32,50
13519,4263402700,0,70,44,5,71,114,59,9,50,36,80
13520,4263402692,0,81,95,1,35,4,101,8,14,80,2
13521,4263402660,1,104,101,74,80,102,46,84,28,14,26
13522,4263402653,1,1,78,80,88,101,93,62,112,11,23
13523,4263402381,0,91,28,42,7,80,10,15,76,22,105
13524,4263402380,1,80,69,23,27,101,14,1,59,86,109
13525,4263402346,0,67,80,101,44,62,26,121,42,2,50
13526,4263401681,1,99,80,71,74,25,14,22,26,53,62
13527,4263401629,1,94,80,35,102,4,84,14,48,20,70
13528,4263401524,0,34,121,57,78,104,14,2,80,1,46
13529,4263401369,0,11,35,80,93,104,28,71,2,102,84
13530,4263401346,0,78,28,114,80,93,25,68,59,41,121
13531,4263401334,1,80,67,8,2,54,42,1,22,104,106
13532,4263401163,1,87,96,74,34,26,80,93,89,88,78
13533,4263401148,1,14,101,87,50,47,80,44,104,99,2
13534,4263401097,0,19,49,74,40,42,44,80,104,12,32
13535,4263400729,0,96,35,104,80,21,29,10,99,30,32
13536,4263400669,0,35,2,8,1,50,26,80,104,114,74
13537,4263400648,0,54,71,41,104,80,50,30,113,14,103
13538,4263400536,1,80,41,33,59,25,78,97,101,98,18
13539,4263400522,0,36,48,11,35,95,109,42,80,85,44
13540,4263400484,0,22,21,2,71,35,44,1,36,49,80
13541,4263400477,0,80,26,50,36,31,69,40,35,41,8
13542,4263400259,1,80,56,106,5,44,28,9,42,32,94
13543,4263400184,0,107,14,21,80,8,1,93,104,2,50
13544,4263400057,1,40,8,2,80,26,31,41,75,17,114
13545,4263400051,1,121,53,35,30,108,80,32,2,70,71
13546,4263399952,0,83,9,80,14,26,22,101,1,39,87
13547,4263399905,1,70,68,80,101,71,86,11,93,14,104
13548,4263399892,0,74,82,68,26,53,7,71,44,80,16
13549,4263399800,1,121,28,33,68,50,32,44,95,80,70
13550,4263399770,1,85,80,48,26,7,94,88,16,74,41
13551,4263399678,1,80,27,86,8,6,36,94,20,101,97
13552,4263399619,0,34,46,29,80,121,41,26,75,70,31
13553,4263399572,0,32,64,101,100,28,67,44,105,80,74
13554,4263399465,1,26,110,80,50,5,86,59,14,70,8
13555,4263399463,1,94,62,101,74,86,44,99,71,83,80
13556,4263399461,0,1,104,2,74,9,49,21,73,80,26
13557,4263399341,0,26,5,80,23,91,68,25,41,48,93
13558,4263399293,0,42,93,58,80,5,95,73,28,114,99
13559,4263399291,1,48,80,14,10,19,78,45,101,50,26
13560,4263399277,0,17,6,97,14,114,26,81,75,27,80
13561,4263399090,0,99,2,14,64,48,71,80,44,63,35
13562,4263399013,0,44,121,80,21,74,42,26,17,33,18
13563,4263398996,1,41,12,5,29,76,39,44,45,80,74
13564,4263398965,1,114,41,121,14,34,80,90,98,15,48
13565,4263398930,0,80,2,23,112,64,7,40,8,12,14
13566,4263398812,0,8,74,104,6,80,70,53,46,39,14
13567,4263398746,1,33,80,95,86,63,44,62,87,7,10
13568,4263398669,1,86,80,41,114,31,67,51,74,25,26
13569,4263398667,0,34,44,36,22,60,14,86,121,67,80
13570,4263398641,1,35,97,80,44,90,26,114,12,14,23
13571,4263398625,1,111,32,98,80,14,75,48,62,9,35
13572,4263398585,0,64,33,62,113,82,106,10,80,83,69
13573,4263398397,1,50,41,93,69,107,74,80,47,98,68
13574,4263398392,1,1,81,80,72,96,7,46,49,30,20
13575,4263398391,1,26,42,14,27,93,80,59,108,54,2
13576,4263398357,0,23,14,62,26,1,21,80,42,84,101
13577,4263398356,0,70,6,9,26,80,102,50,44,101,28
13578,4263398337,0,41,80,23,8,121,44,37,26,14,21
13579,4263398291,0,34,49,20,84,6,50,70,80,101,41
13580,4263398054,0,14,59,80,31,74,75,1,2,20,57
13581,4263398010,1,60,98,48,41,14,57,80,1,97,17
13582,4263398004,0,2,26,50,120,92,121,68,80,9,62
13583,4263397949,0,34,40,20,26,29,109,80,10,74,71
13584,4263397847,1,86,110,44,112,12,95,80,23,74,94
13585,4263397777,0,68,94,95,21,80,59,26,35,54,50
13586,4263397748,1,26,44,28,8,80,14,84,86,67,40
13587,4263397721,0,6,80,40,71,57,96,8,33,85,12
13588,4263397518,0,80,41,8,94,26,11,2,84,7,14
13589,4263397510,0,1,21,85,68,14,35,80,8,11,86
13590,4263443001,1,98,44,7,35,34,81,20,74,21,17
13591,4263441540,1,6,13,11,26,4,99,7,81,44,27
13592,4263441427,1,121,33,111,96,25,97,45,63,81,70
13593,4263438922,1,59,99,37,41,35,70,81,8,101,4
13594,4263437911,1,13,81,11,5,56,35,18,71,93,8
13595,4263437793,1,14,81,41,4,27,17,53,94,8,54
13596,4263436860,1,49,7,18,52,6,112,15,26,81,19
13597,4263436607,1,109,10,3,81,100,2,6,114,16,14
13598,4263436280,1,81,8,27,34,58,44,6,99,70,47
13599,4263435223,0,50,112,104,71,12,81,26,86,10,98
13600,4263434666,0,32,5,8,44,20,36,81,121,28,23
13601,4263433736,0,105,44,32,20,30,102,7,14,15,81
13602,4263433100,0,65,42,46,96,8,53,81,4,9,62
13603,4263432871,0,44,23,57,32,2,8,113,30,37,81
13604,4263432361,1,4,32,28,100,89,18,81,17,23,2
13605,4263431248,0,81,109,30,104,41,37,17,25,96,50
13606,4263431099,1,14,93,114,82,104,97,34,81,99,22
13607,4263430762,0,17,18,81,2,5,7,85,14,28,48
13608,4263429933,1,50,101,6,81,18,14,2,32,30,33
13609,4263429609,1,10,81,64,94,8,86,96,14,26,71
13610,4263429391,0,56,71,110,25,83,73,99,102,93,81
13611,4263429177,1,121,34,82,8,7,81,41,26,93,86
13612,4263428640,0,86,44,21,23,26,112,81,6,9,55
13613,4263428130,1,81,97,35,50,14,44,1,16,86,26
13614,4263428108,1,1,93,2,114,46,23,81,100,44,35
13615,4263427471,0,18,93,2,35,32,81,40,44,7,14
13616,4263427444,1,2,98,7,86,50,93,114,106,81,9
13617,4263427016,0,30,94,82,86,81,71,14,74,104,29
13618,4263426597,1,94,99,81,23,21,34,87,104,14,90
13619,4263426441,0,100,81,86,44,35,14,10,90,7,6
13620,4263426280,1,8,114,76,20,112,28,96,81,68,88
13621,4263426038,0,85,32,30,102,8,37,119,104,35,81
13622,4263425972,0,9,81,98,6,84,32,2,109,1,95
13623,4263425814,0,89,31,8,49,121,14,86,26,106,81
13624,4263424996,0,41,47,5,44,7,14,93,81,102,21
13625,4263424922,1,1,39,22,81,17,96,50,28,8,98
13626,4263424857,1,98,21,44,14,22,81,93,102,7,50
13627,4263424316,0,105,81,35,12,26,6,18,7,8,95
13628,4263423992,0,35,85,104,93,81,14,36,10,60,23
13629,4263423988,1,114,90,23,32,94,85,96,81,26,6
13630,4263423692,1,51,81,8,100,20,53,6,105,54,74
13631,4263423551,0,81,14,23,44,26,76,9,1,109,33
13632,4263423257,0,1,22,44,63,93,35,81,43,8,6
13633,4263423143,0,96,6,19,42,81,114,14,18,35,86
13634,4263423129,1,96,44,14,7,81,15,94,29,95,35
13635,4263423080,0,1,86,44,21,101,14,81,18,25,104
13636,4263421760,1,41,93,29,17,121,23,81,7,35,26
13637,4263420266,1,7,81,62,25,93,14,74,111,95,6
13638,4263419663,0,114,33,97,12,74,84,81,35,50,71
13639,4263419273,0,14,2,121,26,35,81,18,25,36,74
13640,4263418807,0,2,94,1,44,15,51,31,120,81,85
13641,4263418712,0,81,90,27,25,41,101,23,95,8,9
13642,4263418580,1,62,36,108,28,41,26,121,81,30,86
13643,4263417920,0,44,120,74,81,84,50,100,34,2,83
13644,4263417709,1,101,119,41,113,8,81,85,96,86,26
13645,4263417631,0,26,44,14,48,28,62,81,6,32,34
13646,4263417466,0,81,59,104,2,105,35,26,30,21,8
13647,4263417453,1,96,91,19,45,11,88,25,23,81,9
13648,4263416923,0,104,119,62,46,49,81,29,32,20,45
13649,4263444925,1,69,82,93,2,74,121,104,97,30,18
13650,4263441617,1,89,50,63,41,9,64,14,61,82,1
13651,4263440592,0,11,82,107,26,14,93,91,25,42,104
13652,4263440150,0,62,59,74,82,109,50,31,44,68,26
13653,4263439728,0,95,47,44,56,104,21,91,59,82,48
13654,4263437281,0,14,100,1,82,27,107,114,109,99,121
13655,4263435978,1,45,68,8,82,48,114,14,30,3,96
13656,4263434829,1,21,14,26,86,97,44,93,7,82,49
13657,4263434713,0,9,97,93,82,96,121,104,5,119,44
13658,4263433532,0,88,112,92,14,89,93,41,11,82,27
13659,4263432830,1,120,5,10,108,84,82,44,1,114,26
13660,4263432713,0,112,2,8,95,82,25,7,100,99,68
13661,4263431921,1,82,114,67,62,26,68,86,93,2,35
13662,4263431249,1,114,101,112,19,2,93,1,82,27,7
13663,4263430941,1,7,95,2,50,62,90,82,112,21,39
13664,4263430816,0,87,36,82,22,120,14,95,114,2,16
13665,4263430680,0,1,82,14,102,71,20,112,44,33,97
13666,4263430039,0,82,19,86,46,55,100,1,89,84,5
13667,4263429452,0,16,6,17,82,64,31,1,56,86,26
13668,4263429398,0,44,58,40,94,64,1,108,97,82,34
13669,4263428777,1,44,35,101,113,22,82,8,45,20,14
13670,4263428665,1,82,14,96,93,12,95,8,120,86,105
13671,4263428044,1,82,121,41,46,74,5,50,42,14,2
13672,4263427543,1,14,36,7,82,56,8,19,50,32,1
13673,4263427313,1,35,110,93,114,103,82,68,29,23,26
13674,4263426877,1,93,104,2,44,8,82,34,32,62,47
13675,4263426588,1,49,112,41,8,121,7,36,82,74,2
13676,4263426189,1,21,18,82,100,26,17,35,55,121,43
13677,4263425943,0,35,7,84,48,93,33,82,31,23,73
13678,4263425739,1,44,6,26,1,2,4,93,112,82,23
13679,4263425637,1,31,82,2,8,12,23,114,99,121,84
13680,4263425080,1,26,23,101,57,99,104,82,45,8,109
13681,4263424845,0,34,18,50,35,6,44,107,82,2,27
13682,4263423887,0,44,13,26,14,2,8,39,74,119,82
13683,4263423741,0,23,93,86,27,72,97,14,82,2,31
13684,4263423398,1,31,41,93,9,2,82,74,75,26,14
13685,4263423147,0,119,50,10,87,34,93,60,82,2,51
13686,4263422931,1,29,42,20,7,12,14,26,59,82,110
13687,4263422885,0,14,30,7,82,42,44,1,12,47,39
13688,4263422250,1,44,8,30,63,7,68,15,82,27,71
13689,4263421573,1,111,121,16,28,82,8,44,34,86,84
13690,4263421416,1,26,23,32,31,2,44,62,84,82,4
13691,4263421206,0,14,26,28,82,5,30,93,17,114,94
13692,4263420715,1,44,5,35,7,2,82,57,50,31,70
13693,4263419289,1,7,34,44,21,23,17,84,14,12,82
13694,4263419110,1,74,41,93,84,9,7,112,61,14,82
13695,4263418695,0,62,90,104,109,121,82,1,9,11,27
13696,4263416913,0,20,93,4,74,22,84,23,42,44,82
13697,4263416098,1,75,95,38,4,93,7,82,17,39,111
13698,4263416064,0,100,26,82,28,8,47,121,104,71,2
13699,4263415597,1,41,82,8,48,71,86,110,99,50,121
13700,4263415593,0,6,44,99,96,35,47,105,85,82,59
