,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
6135,4262078712,0,25,44,71,53,83,104,36,28,85,93
6136,4262078669,1,26,121,4,10,82,25,33,98,68,94
6137,4262078384,0,69,25,94,97,50,121,67,102,86,44
6138,4262078122,0,62,44,77,84,25,57,28,68,93,96
6139,4262077785,0,1,93,25,94,84,14,44,5,62,29
6140,4262076881,0,44,9,25,2,103,6,54,50,34,26
6141,4262075307,0,86,25,14,63,96,59,46,87,44,41
6142,4262074657,1,25,39,104,99,94,87,102,119,7,120
6143,4262073961,1,48,97,26,25,47,45,112,69,104,93
6144,4262073935,0,12,89,25,84,28,86,26,49,16,7
6145,4262073672,0,42,26,6,7,25,14,100,74,4,44
6146,4262073539,0,121,53,71,61,41,86,74,119,25,28
6147,4262073488,0,62,27,95,96,26,94,54,48,25,90
6148,4262073067,1,48,32,121,6,7,50,29,114,25,64
6149,4262072452,0,45,26,25,51,109,8,97,120,28,86
6150,4262072262,0,86,41,85,101,76,25,97,26,93,96
6151,4262072171,0,25,88,121,2,44,3,45,93,97,94
6152,4262072086,1,59,6,27,30,71,1,25,44,34,67
6153,4262071884,1,79,119,112,42,102,39,53,25,44,30
6154,4262071794,0,113,89,97,26,25,65,70,37,66,60
6155,4262071636,0,90,97,26,44,29,32,25,48,67,68
6156,4262071404,1,86,106,120,97,8,114,64,110,25,50
6157,4262071310,1,50,112,25,60,99,74,48,85,14,81
6158,4262071156,1,9,26,25,74,41,4,84,59,47,97
6159,4262071148,0,25,38,62,34,44,41,68,84,2,14
6160,4262071014,1,101,1,2,25,44,50,11,46,5,26
6161,4262070969,0,14,31,39,25,58,42,70,29,26,8
6162,4262070963,0,59,25,62,114,76,28,44,71,36,55
6163,4262070850,1,84,35,41,8,28,2,25,110,71,50
6164,4262070646,1,34,84,56,26,5,104,25,23,95,13
6165,4262070294,0,29,2,50,46,25,121,8,93,40,30
6166,4262070292,1,44,49,32,75,50,74,42,26,25,67
6167,4262070121,0,100,25,40,36,44,2,78,93,59,29
6168,4262069694,1,102,96,25,114,27,99,44,95,6,88
6169,4262069325,0,103,96,47,44,8,25,26,9,10,90
6170,4262069195,1,73,25,93,7,27,105,110,35,69,26
6171,4262069157,1,121,14,25,95,75,45,85,89,44,83
6172,4262069108,0,62,87,84,35,110,104,25,89,63,54
6173,4262069036,1,76,14,93,34,85,25,44,28,58,45
6174,4262068317,1,25,56,114,30,59,93,44,31,110,41
6175,4262068184,1,87,58,42,8,72,26,25,41,93,14
6176,4262068161,1,59,25,84,68,82,53,8,75,27,36
6177,4262068048,0,121,87,74,112,119,8,60,25,67,100
6178,4262068009,1,84,26,99,114,82,25,44,54,48,71
6179,4262067973,1,25,93,8,94,83,75,29,71,87,62
6180,4262067774,0,63,83,76,8,87,97,6,86,119,25
6181,4262067772,1,56,25,86,109,120,26,45,112,93,100
6182,4262067734,0,76,6,58,89,111,25,42,36,46,48
6183,4262067446,1,94,48,29,27,97,120,50,84,39,25
6184,4262067139,1,84,101,90,36,29,42,35,25,48,44
6185,4262066944,1,121,25,19,70,83,85,35,112,36,42
6186,4262066864,0,29,106,55,110,1,71,121,27,25,35
6187,4262066676,0,105,5,10,14,25,70,104,6,32,34
6188,4262066446,1,104,87,97,44,105,84,26,25,35,108
6189,4262066360,0,74,71,25,56,44,99,59,26,1,14
6190,4262065958,1,85,31,41,75,14,6,97,49,25,108
6191,4262065866,0,35,109,41,44,8,22,14,48,25,84
6192,4262065782,0,71,121,14,105,25,1,89,70,28,99
6193,4262065668,1,73,74,112,93,25,41,8,57,27,70
6194,4262065478,1,74,93,26,114,53,25,41,97,32,121
6195,4262065385,1,12,46,15,112,29,25,109,77,72,97
6196,4262065209,1,44,120,93,109,86,26,75,25,99,98
6197,4262065166,1,31,93,65,86,25,29,8,121,7,43
6198,4262065130,0,59,31,44,41,29,60,121,25,26,97
6199,4262065073,1,25,63,71,52,26,109,6,1,93,27
6200,4262065068,1,94,73,85,64,31,25,8,21,7,41
6201,4262065066,1,7,27,14,53,36,38,70,25,29,63
6202,4262065063,1,8,55,14,71,74,57,82,84,25,29
6203,4262065020,1,109,1,35,21,25,44,53,104,14,91
6204,4262064958,0,25,74,109,26,35,1,95,28,6,2
6205,4262064943,0,121,25,44,110,84,4,35,1,77,62
6206,4262064887,0,48,93,38,62,96,98,94,25,32,74
6207,4262064574,1,25,93,63,68,32,94,8,41,44,7
6208,4262064565,0,60,66,100,109,25,4,51,12,31,32
6209,4262064547,1,93,25,85,7,35,14,70,31,54,62
6210,4262064197,0,14,97,74,86,25,42,59,7,71,44
6211,4262064113,1,8,110,26,2,14,84,6,35,75,25
6212,4262063995,0,25,59,119,83,1,49,86,28,53,27
6213,4262063922,0,74,69,32,30,70,25,26,8,14,44
6214,4262063708,0,44,93,25,14,71,56,101,108,97,29
6215,4262063614,1,25,56,50,62,59,111,14,114,44,21
6216,4262063548,1,73,25,59,17,47,2,39,99,32,22
6217,4262063377,0,36,70,41,6,23,22,26,84,25,21
6218,4262063272,0,29,93,99,25,106,35,44,114,26,107
6219,4262063184,1,34,99,56,63,25,41,68,47,106,83
6220,4262063062,1,47,32,71,50,8,41,36,44,25,103
6221,4262063044,0,96,59,1,47,25,32,44,38,105,104
6222,4262062626,0,62,45,34,108,46,35,74,25,109,95
6223,4262062546,0,49,81,25,84,106,23,44,33,62,7
6224,4262062519,0,56,21,101,2,70,8,25,83,95,33
6225,4262062468,1,40,51,90,25,44,104,23,69,86,30
6226,4262062411,1,25,45,108,96,21,36,44,27,26,48
6227,4262062385,0,50,28,6,109,71,41,25,79,96,52
6228,4262062344,0,27,41,2,82,44,6,25,14,104,21
6229,4262062150,0,77,48,30,65,95,42,23,46,71,25
6230,4262062122,1,110,93,23,7,44,25,47,114,55,14
6231,4262061888,0,26,93,114,75,107,96,44,25,28,104
6232,4262061722,1,25,59,2,7,106,86,28,26,33,1
6233,4262061633,1,25,14,84,83,53,85,104,74,44,54
6234,4262061631,1,90,104,72,25,23,1,36,14,59,101
6235,4262061625,1,41,14,9,25,26,22,52,7,56,93
6236,4262061531,1,70,2,50,62,28,30,44,25,26,48
6237,4262061472,1,22,25,26,112,41,9,14,21,114,81
6238,4262061097,1,60,109,29,25,26,36,35,47,53,50
6239,4262061083,0,25,74,109,2,57,47,14,48,1,26
6240,4262061004,0,25,22,62,84,8,99,21,41,108,26
6241,4262060962,1,1,121,25,42,71,41,120,86,101,26
6242,4262060827,1,106,41,1,25,84,104,44,14,100,26
6243,4262060796,0,34,44,114,26,86,101,70,25,27,97
6244,4262060726,0,34,25,93,94,11,95,92,113,97,26
6245,4262060578,1,90,7,93,1,25,120,39,46,99,110
6246,4262060424,1,86,1,110,25,93,75,74,49,42,50
6247,4262060420,1,6,95,80,83,50,53,71,82,25,21
6248,4262060349,1,93,63,57,54,14,74,21,104,59,25
6249,4262060092,1,81,41,36,14,44,25,16,53,26,99
6250,4262059842,1,106,114,25,121,82,47,32,44,93,11
6251,4262059836,1,23,37,100,25,58,44,35,60,108,73
6252,4262059834,1,25,74,85,84,41,86,104,22,26,93
6253,4262104554,0,96,26,41,60,71,44,8,28,112,121
6254,4262098201,1,75,1,84,14,18,20,21,26,44,74
6255,4262095824,1,50,35,26,58,71,54,100,14,93,101
6256,4262090044,1,50,70,42,23,29,21,16,26,59,6
6257,4262087585,1,11,7,19,36,112,5,14,17,63,26
6258,4262087465,0,27,26,70,23,35,93,25,101,20,95
6259,4262087200,0,33,44,95,113,26,8,14,86,29,94
6260,4262087007,1,95,61,84,120,74,52,44,26,69,60
6261,4262086868,1,21,11,26,18,61,62,104,22,1,100
6262,4262086400,1,34,63,5,84,109,102,41,94,26,8
6263,4262085737,1,96,32,100,93,45,74,84,104,35,26
6264,4262085678,0,41,46,26,88,59,101,97,8,44,74
6265,4262085116,0,86,44,63,26,11,8,41,27,20,36
6266,4262085035,1,95,54,46,60,99,26,86,102,114,35
6267,4262085026,1,109,101,31,86,7,8,11,104,77,26
6268,4262084777,1,28,72,1,26,101,4,62,95,82,44
6269,4262084602,0,9,92,11,27,26,14,41,93,33,16
6270,4262084562,1,97,4,26,14,8,2,59,94,62,93
6271,4262084464,0,27,6,8,1,14,74,104,63,79,26
6272,4262084438,0,86,114,17,29,14,26,76,53,7,9
6273,4262084085,0,18,14,62,114,68,96,32,26,94,44
6274,4262083778,0,16,21,44,26,31,96,14,15,114,93
6275,4262083695,0,14,44,41,26,114,86,53,50,97,81
6276,4262083113,0,97,101,100,79,74,86,44,6,26,28
6277,4262083048,1,21,14,2,6,48,5,26,9,50,44
6278,4262082786,1,40,62,66,50,47,26,44,41,120,114
6279,4262082728,1,121,97,28,40,47,12,44,58,30,26
6280,4262082360,0,38,97,114,17,74,50,22,44,84,26
6281,4262082352,1,26,41,91,71,33,17,93,48,76,101
6282,4262082113,0,102,26,59,61,111,94,48,18,56,51
6283,4262082020,1,59,40,14,38,26,68,1,41,7,74
6284,4262081961,0,50,114,58,12,32,26,34,100,1,23
6285,4262080725,1,44,50,10,6,26,106,16,14,28,108
6286,4262080298,0,86,96,44,74,26,14,28,12,6,5
6287,4262080291,1,93,7,30,63,50,26,51,44,59,34
6288,4262080288,1,78,26,92,107,14,53,1,44,31,104
6289,4262079992,1,1,26,62,114,75,22,82,34,7,44
6290,4262079835,1,104,26,40,44,50,74,75,2,41,84
6291,4262079732,0,90,26,70,102,74,6,32,49,8,33
6292,4262079373,0,32,26,68,112,11,35,95,49,100,93
6293,4262079336,1,14,44,71,8,10,26,49,9,32,7
6294,4262079199,0,26,77,90,93,59,27,38,42,53,43
6295,4262078980,0,14,84,67,10,49,94,13,4,110,26
6296,4262078702,0,26,27,42,12,11,93,4,6,21,44
6297,4262078392,0,67,44,53,66,97,71,104,26,35,74
6298,4262078323,0,62,106,44,14,40,2,76,26,7,8
6299,4262078117,1,80,26,44,74,50,32,85,40,119,51
6300,4262077303,0,44,1,26,75,34,8,35,41,29,4
6301,4262077291,1,14,84,34,48,26,2,104,1,20,74
6302,4262105437,1,96,93,27,97,95,64,76,11,56,90
6303,4262103838,0,104,101,67,51,55,35,4,27,60,97
6304,4262097299,0,39,121,31,64,8,102,27,67,48,11
6305,4262095433,0,27,48,109,12,44,104,34,1,99,100
6306,4262093176,1,22,100,93,21,47,27,33,49,91,20
6307,4262090642,1,23,36,14,84,27,74,29,44,10,26
6308,4262087409,0,70,50,32,44,2,69,93,27,101,45
6309,4262086225,1,59,28,27,93,18,70,96,8,10,110
6310,4262083997,1,41,93,105,27,96,14,35,74,1,95
6311,4262082770,0,35,44,28,93,62,32,27,84,109,85
6312,4262081733,0,31,27,14,54,97,53,74,59,32,86
6313,4262081092,0,74,109,35,104,5,93,8,59,1,27
6314,4262080987,1,51,40,2,27,18,8,92,14,121,37
6315,4262080810,0,41,81,27,90,34,56,1,44,7,113
6316,4262080772,0,74,35,67,41,28,62,40,84,27,36
6317,4262080768,1,59,101,13,62,27,82,57,1,47,32
6318,4262080765,1,27,41,112,102,114,84,9,62,93,101
6319,4262080653,0,8,50,7,70,74,100,87,27,14,46
6320,4262080273,1,97,74,44,27,111,31,50,114,28,99
6321,4262079908,1,96,104,54,27,39,44,69,41,53,101
6322,4262079489,0,75,2,6,44,20,27,96,62,93,106
6323,4262079002,1,28,27,11,14,56,93,84,2,85,101
6324,4262078900,1,108,60,50,28,8,11,20,44,14,27
6325,4262077378,1,101,1,6,99,47,17,70,27,49,18
6326,4262077275,1,12,18,44,1,26,11,4,32,45,27
6327,4262077197,1,74,27,59,55,101,93,44,71,7,10
6328,4262076809,1,14,27,44,6,45,104,73,93,4,101
6329,4262076661,0,30,93,84,27,44,75,114,35,17,85
6330,4262076159,0,27,42,70,75,14,16,44,35,5,41
6331,4262076093,0,42,27,59,105,93,32,95,63,10,8
6332,4262075524,1,36,90,65,27,73,32,21,4,93,41
6333,4262075476,1,48,44,7,6,74,99,14,20,26,27
6334,4262075405,1,107,43,98,100,27,103,83,28,70,46
6335,4262075168,0,41,104,44,32,27,26,93,14,62,74
6336,4262074363,1,94,84,2,49,22,93,79,9,27,26
6337,4262074350,1,74,27,26,28,42,13,121,14,57,8
6338,4262074272,1,27,14,49,71,35,11,8,91,50,26
6339,4262073962,0,44,26,50,35,59,85,29,93,27,52
6340,4262073673,0,17,1,50,73,41,58,104,27,48,29
6341,4262073404,0,7,119,94,93,99,35,8,27,36,74
6342,4262072866,1,27,97,5,32,98,86,74,68,67,101
6343,4262072377,0,67,27,72,114,121,109,48,14,43,8
6344,4262072285,0,63,8,106,100,27,88,93,29,14,36
6345,4262071929,1,64,84,14,27,1,46,88,10,40,26
6346,4262071640,1,100,2,27,1,97,28,48,26,38,101
6347,4262071350,0,30,120,32,119,62,121,34,42,63,27
6348,4262070967,1,114,91,85,94,44,27,97,48,26,29
6349,4262070957,1,42,8,6,35,3,2,17,100,14,27
6350,4262070429,0,11,99,98,26,44,10,28,7,27,9
6351,4262070421,0,14,11,63,1,8,31,27,62,74,96
6352,4262070390,0,28,41,89,120,27,87,21,82,94,112
6353,4262070301,0,8,90,47,59,27,93,32,28,7,84
6354,4262070072,0,1,8,60,31,94,59,27,26,93,101
6355,4262070023,1,90,27,29,98,41,89,62,56,94,71
6356,4262069991,1,74,93,3,6,81,84,27,13,69,50
6357,4262069934,1,29,93,94,35,26,27,53,97,44,96
6358,4262069791,1,44,99,95,8,48,84,14,47,27,81
6359,4262069359,1,27,93,105,82,14,85,44,74,35,32
6360,4262069349,1,39,66,9,38,87,35,41,120,27,98
6361,4262069291,1,27,121,104,32,68,93,34,59,114,26
6362,4262069172,1,53,36,6,89,55,58,27,92,68,52
6363,4262069171,1,86,29,93,14,44,63,75,1,5,27
6364,4262068849,1,86,69,29,8,34,26,56,44,6,27
6365,4262068546,1,27,67,100,1,8,39,60,99,34,105
6366,4262068489,1,2,90,15,44,27,34,7,80,63,109
6367,4262068468,1,2,41,48,50,27,106,111,86,10,8
6368,4262068416,0,106,41,97,78,8,86,50,15,27,9
6369,4262068248,0,99,101,44,27,70,47,26,93,100,60
6370,4262067671,1,26,32,27,64,8,14,47,92,48,97
6371,4262067474,1,14,45,81,93,16,32,35,28,27,11
6372,4262067177,1,114,6,32,14,27,40,35,71,85,45
6373,4262067134,1,50,8,44,74,96,26,27,99,34,84
6374,4262066889,0,7,104,14,27,3,44,6,35,39,96
6375,4262066675,1,86,22,74,53,41,67,27,71,99,93
6376,4262066522,1,41,59,63,93,74,50,27,121,64,44
6377,4262066470,1,27,8,72,59,32,26,94,83,70,75
6378,4262066456,1,96,104,94,75,35,27,78,97,6,41
6379,4262066411,0,90,27,81,114,36,101,74,28,20,63
6380,4262066406,1,94,67,101,41,57,105,110,61,48,27
6381,4262066278,0,62,27,50,35,36,104,94,88,8,56
6382,4262066273,1,63,42,83,6,44,71,27,74,14,28
6383,4262066209,1,58,35,77,66,27,6,30,121,43,48
6384,4262066183,1,84,94,44,27,97,4,11,120,31,67
6385,4262065983,0,2,93,91,50,14,17,9,27,34,15
6386,4262065670,0,83,28,67,32,74,11,88,27,26,44
6387,4262065607,1,27,44,41,84,22,112,69,35,106,120
6388,4262065599,0,70,34,6,1,7,57,14,53,27,48
6389,4262065571,0,4,14,27,93,106,98,84,76,28,63
6390,4262065528,1,28,54,37,27,40,14,6,95,47,44
6391,4262065358,0,27,82,36,40,74,93,99,7,70,71
6392,4262065330,1,67,90,86,97,75,44,39,27,14,34
6393,4262098868,0,28,71,32,48,1,50,13,6,63,29
6394,4262093768,1,48,47,28,8,84,46,14,37,22,99
6395,4262086923,0,17,8,41,1,84,28,103,14,5,30
6396,4262086246,1,44,30,89,41,101,40,84,28,47,94
6397,4262085679,0,16,35,47,109,41,75,28,31,44,121
6398,4262084731,0,63,96,28,74,35,97,106,8,98,26
6399,4262082788,1,81,104,9,59,28,111,15,86,99,35
6400,4262081492,1,41,17,28,93,44,53,14,106,120,5
6401,4262081161,1,74,46,44,41,28,39,83,81,6,63
6402,4262080687,0,28,48,63,10,82,32,64,86,8,7
6403,4262080574,1,112,35,56,84,58,94,2,28,110,90
6404,4262080564,1,7,6,8,28,44,41,14,74,71,18
6405,4262080191,1,14,29,28,7,59,44,94,8,70,35
6406,4262079679,1,26,14,89,44,54,97,22,95,40,28
6407,4262079589,0,2,44,28,111,21,103,8,97,101,80
6408,4262079416,1,10,44,100,80,34,28,31,90,7,84
6409,4262078491,1,119,14,42,121,26,101,28,10,74,99
6410,4262077831,1,56,84,45,82,21,110,112,9,28,44
6411,4262077604,0,70,28,61,1,4,100,41,67,30,109
6412,4262077111,0,18,28,35,21,47,94,66,41,32,81
6413,4262077054,0,74,44,104,114,28,32,48,37,105,73
6414,4262076547,0,101,64,53,92,96,47,48,14,120,28
6415,4262076119,0,8,15,71,28,78,54,23,110,86,14
6416,4262075959,0,44,95,7,8,28,21,104,37,13,101
6417,4262075652,1,11,17,44,42,53,67,36,28,71,58
6418,4262075602,1,85,44,97,28,35,26,50,106,41,86
6419,4262074982,1,50,28,59,4,41,37,8,67,101,26
6420,4262074896,1,94,28,44,67,75,32,2,21,102,74
6421,4262074571,1,60,79,101,6,114,119,110,94,95,28
6422,4262074219,1,97,106,29,38,60,79,1,101,28,12
6423,4262074152,0,85,96,7,14,28,34,95,44,36,97
6424,4262074086,1,2,1,96,28,14,34,3,100,44,31
6425,4262073980,1,8,41,90,99,47,36,68,106,28,17
6426,4262073731,0,62,113,1,94,7,28,11,14,2,63
6427,4262073159,1,48,91,42,35,2,83,50,44,28,41
6428,4262072554,0,94,6,101,35,5,56,67,7,28,82
6429,4262072367,1,84,93,35,86,28,74,14,104,75,90
6430,4262071986,0,63,2,4,1,34,112,28,14,50,74
6431,4262071955,0,65,77,70,60,71,28,33,32,73,72
6432,4262071434,0,102,81,104,103,35,73,108,32,28,48
6433,4262071155,0,26,87,28,1,44,75,84,4,31,16
6434,4262070736,0,104,93,48,28,26,101,29,8,51,76
6435,4262070669,0,47,6,26,28,7,88,34,59,58,71
6436,4262070595,0,70,99,28,81,64,74,36,37,7,121
6437,4262070564,0,26,102,9,29,106,8,71,28,41,19
6438,4262070511,0,50,101,41,14,84,28,97,67,120,56
6439,4262070328,0,101,5,99,63,26,58,28,109,44,11
6440,4262069364,0,28,14,104,26,13,105,25,89,62,35
6441,4262069057,1,28,95,99,26,34,57,93,121,14,35
6442,4262068878,1,56,93,104,74,44,14,28,26,50,90
6443,4262068810,0,56,93,28,58,35,14,1,60,2,21
6444,4262068713,1,56,68,94,97,14,11,121,28,33,99
6445,4262068665,1,41,28,85,14,36,8,62,2,101,9
6446,4262068298,1,30,28,93,73,26,31,114,50,74,44
6447,4262068118,0,28,26,98,74,73,108,35,62,86,63
6448,4262067777,0,72,93,8,26,75,100,28,56,101,59
6449,4262067576,1,98,32,103,121,66,37,94,52,28,97
6450,4262067427,0,95,31,84,106,28,8,114,72,6,86
6451,4262066964,1,71,31,55,106,49,93,90,28,8,64
6452,4262066956,0,31,8,35,28,64,73,97,104,7,86
6453,4262066936,1,39,45,35,32,26,85,14,41,2,28
6454,4262066931,1,104,32,44,14,28,93,35,81,26,31
6455,4262066910,0,28,14,86,44,35,26,8,2,11,34
6456,4262066728,0,74,28,114,32,112,62,98,50,26,22
6457,4262066635,0,14,28,93,2,1,58,60,47,114,41
6458,4262066568,0,28,105,6,42,103,59,14,121,74,85
6459,4262066533,1,28,30,14,114,6,8,121,46,22,9
6460,4262066380,0,77,32,39,67,59,42,63,28,26,52
6461,4262066190,0,104,14,54,28,35,36,26,94,71,74
6462,4262066094,0,93,31,85,28,82,101,62,59,11,6
6463,4262065950,1,17,28,4,110,21,1,44,5,7,86
6464,4262096141,1,36,29,56,35,28,33,81,85,14,27
6465,4262093992,0,14,41,8,75,29,88,17,95,90,120
6466,4262084981,1,59,93,44,97,29,86,3,76,101,31
6467,4262083883,1,93,35,22,99,29,95,55,74,32,45
6468,4262082916,1,35,31,70,2,29,1,81,11,63,89
6469,4262082624,1,120,14,76,26,93,4,29,8,106,40
6470,4262081751,1,74,71,29,67,8,16,101,41,14,31
6471,4262080893,0,63,7,2,36,86,29,42,26,34,6
6472,4262078518,1,35,23,64,74,30,31,94,97,16,29
6473,4262078238,0,7,29,2,14,74,40,44,35,78,31
6474,4262078138,0,36,1,29,71,8,110,13,53,14,2
6475,4262075214,0,9,121,7,64,76,44,114,22,93,29
6476,4262073191,0,75,14,86,5,74,8,114,29,6,92
6477,4262073053,1,1,29,53,9,98,41,74,75,110,104
6478,4262071765,1,99,87,86,76,74,8,50,29,44,6
6479,4262071376,0,93,25,97,109,84,26,29,4,8,71
6480,4262071286,1,62,8,93,7,23,95,112,58,29,86
6481,4262070710,0,47,74,5,29,17,26,19,6,72,41
6482,4262070048,1,29,8,121,112,41,106,62,14,93,101
6483,4262070045,1,48,41,71,35,29,96,2,110,102,93
6484,4262069889,0,101,29,35,97,14,48,88,89,95,103
6485,4262069572,0,29,93,90,34,44,26,1,47,85,8
6486,4262068965,0,6,12,59,17,121,29,41,26,35,44
6487,4262068934,1,99,54,6,29,41,13,12,70,35,44
6488,4262068722,0,104,14,53,50,46,44,6,106,26,29
6489,4262068384,0,44,11,26,35,31,29,93,84,25,1
6490,4262068357,0,31,97,29,6,44,86,85,84,49,94
6491,4262068278,0,75,67,106,84,99,26,6,17,14,29
6492,4262067585,1,41,73,110,29,109,63,108,113,84,26
6493,4262067435,0,59,37,50,42,26,36,29,1,44,75
6494,4262067420,0,114,14,7,101,23,29,71,10,32,4
6495,4262067006,0,120,32,98,29,1,44,68,34,35,104
6496,4262066412,0,121,35,21,45,6,29,38,44,74,100
6497,4262066272,0,29,7,1,109,61,62,114,41,32,84
6498,4262066239,0,14,104,35,26,105,29,64,22,8,58
6499,4262066181,0,2,93,102,26,94,29,86,95,67,50
6500,4262065897,0,94,47,29,89,99,103,106,56,22,63
6501,4262065692,1,74,25,29,10,84,14,2,69,86,26
6502,4262065326,1,29,1,32,97,95,101,44,14,26,50
6503,4262065139,1,31,34,74,29,72,5,67,70,28,27
6504,4262064968,1,35,29,96,98,101,8,94,69,7,21
6505,4262064940,1,22,90,84,29,14,99,44,34,104,8
6506,4262064652,0,29,31,111,5,95,35,34,61,93,78
6507,4262064551,1,86,114,96,29,31,55,6,22,63,90
6508,4262064278,1,97,29,6,46,102,95,36,70,103,59
6509,4262064267,1,103,32,36,8,85,64,42,27,106,29
6510,4262064149,1,31,7,93,6,2,76,84,29,59,90
6511,4262063987,1,74,106,31,10,97,83,14,3,41,29
6512,4262063653,0,26,14,41,29,73,94,107,44,104,31
6513,4262063649,0,22,84,25,16,102,2,1,45,29,41
6514,4262063618,1,50,2,29,74,104,7,114,87,59,44
6515,4262063468,1,94,41,26,108,29,101,14,84,106,44
6516,4262063444,1,109,23,40,33,50,121,31,84,29,63
6517,4262063404,0,1,29,6,86,110,34,14,32,101,26
6518,4262063250,1,30,93,74,44,109,75,50,90,71,29
6519,4262063198,1,74,94,26,90,65,96,44,93,29,86
6520,4262063177,0,34,42,101,94,80,29,8,44,99,14
6521,4262062984,1,8,69,83,80,14,104,74,75,29,2
6522,4262062928,1,41,88,31,26,28,44,29,82,45,85
6523,4262062779,1,14,60,66,29,104,88,35,91,40,41
6524,4262062609,1,29,9,10,86,120,79,28,99,112,114
6525,4262062547,1,36,33,101,89,1,29,99,4,100,102
6526,4262062121,1,75,27,4,33,26,52,101,102,29,37
6527,4262062092,0,29,2,1,41,28,14,6,32,35,94
6528,4262061965,0,90,104,22,58,96,62,29,93,67,71
6529,4262061909,0,44,9,86,37,29,106,21,14,71,56
6530,4262061886,1,44,97,119,26,27,54,29,59,36,121
6531,4262061837,1,62,35,26,31,50,29,68,44,41,2
6532,4262061826,0,44,97,27,29,85,84,7,121,62,8
6533,4262061693,1,37,87,41,94,26,14,29,96,40,93
6534,4262061679,1,81,32,44,109,106,101,26,29,76,7
6535,4262061632,0,44,40,29,113,60,84,110,94,22,36
6536,4262061624,1,94,14,71,93,44,34,28,73,27,29
6537,4262061622,1,26,1,9,29,14,50,44,82,6,75
6538,4262061493,1,74,9,96,50,35,19,7,11,45,29
6539,4262061402,1,71,101,29,114,48,7,62,2,64,14
6540,4262061332,1,96,6,9,106,53,44,97,92,29,60
6541,4262061286,1,47,29,71,22,55,86,8,1,50,121
6542,4262061257,1,112,30,29,101,94,74,56,33,26,41
6543,4262061213,1,8,7,121,75,49,32,84,94,29,36
6544,4262061209,1,29,100,56,93,75,35,67,22,110,97
6545,4262061128,1,27,29,93,14,74,62,104,1,121,39
6546,4262061104,0,6,49,72,8,59,29,26,75,96,114
6547,4262060947,1,93,74,50,6,47,49,8,44,29,26
6548,4262060747,0,67,29,39,86,96,22,84,44,90,8
6549,4262060670,1,36,31,14,109,22,29,7,37,62,28
6550,4262060603,1,49,9,56,29,95,7,99,8,6,71
6551,4262060570,1,47,41,93,22,8,75,72,29,14,44
6552,4262060490,1,50,106,71,44,22,14,93,86,29,97
6553,4262060390,0,29,8,48,93,14,94,21,47,44,77
6554,4262060174,1,22,84,11,93,29,62,42,86,1,45
6555,4262060101,0,74,94,62,51,101,109,29,26,8,16
6556,4262060077,1,26,1,30,14,80,62,120,71,44,29
6557,4262060073,1,48,22,42,29,36,35,5,79,84,7
6558,4262060042,0,14,7,104,29,23,81,21,17,26,48
6559,4262060040,0,92,66,29,61,97,52,72,71,119,75
6560,4262060039,0,29,62,79,99,6,44,104,120,97,86
6561,4262059993,1,93,36,14,84,27,50,29,107,71,89
6562,4262059986,1,21,79,46,29,101,54,41,35,119,2
6563,4262059985,0,96,30,94,37,29,35,11,28,16,1
6564,4262059942,1,6,29,67,26,71,9,85,75,76,1
6565,4262059939,1,84,98,48,107,6,95,42,17,29,30
6566,4262059931,1,74,6,110,14,84,7,48,29,26,35
6567,4262059841,0,17,29,30,9,104,48,44,40,31,27
6568,4262105139,1,30,63,26,86,42,74,94,101,53,14
6569,4262100562,1,81,30,68,62,48,10,85,26,93,8
6570,4262094234,0,6,30,14,35,121,108,93,82,22,32
6571,4262091867,0,8,23,57,67,6,26,30,2,17,100
6572,4262089068,1,20,50,47,71,34,14,6,30,85,35
6573,4262085965,1,46,93,30,52,57,5,6,36,112,74
6574,4262085890,1,94,88,31,43,14,99,41,32,30,114
6575,4262085738,1,1,74,30,14,85,45,11,44,2,114
6576,4262082064,0,58,120,84,36,56,44,76,42,47,30
6577,4262078881,1,59,68,31,35,30,84,96,7,6,81
6578,4262078443,0,68,120,114,84,100,71,31,30,34,35
6579,4262077814,1,32,73,48,7,41,30,97,86,16,69
6580,4262076778,1,44,69,81,2,59,6,30,39,14,121
6581,4262076474,1,19,18,12,71,75,30,8,39,14,5
6582,4262076090,1,9,112,114,8,16,35,62,89,67,30
6583,4262075175,1,82,98,48,41,30,32,6,26,114,35
6584,4262074868,0,52,81,44,59,14,99,30,21,42,70
6585,4262072320,0,32,93,86,100,63,2,71,30,44,106
6586,4262071774,0,112,45,95,74,49,26,44,14,30,32
6587,4262071036,1,104,34,89,30,84,93,61,51,14,102
6588,4262070964,1,44,79,30,49,32,71,81,78,63,45
6589,4262070792,1,70,62,19,99,9,106,31,8,71,30
6590,4262070666,1,71,51,8,11,9,44,13,30,64,86
6591,4262070538,0,30,8,73,36,35,94,16,26,59,83
6592,4262070020,1,86,9,97,22,26,14,8,30,2,1
6593,4262069543,1,35,41,72,22,14,94,44,30,26,2
6594,4262069204,1,119,93,26,7,14,74,44,19,34,30
6595,4262069193,0,35,95,62,30,120,17,34,96,93,12
6596,4262068773,1,41,63,44,16,53,50,30,6,104,35
6597,4262067652,0,74,53,30,93,40,78,44,14,69,35
