,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4362400973,0,40,71,1,51,4,6,35,58,39,17
477,4362400917,1,1,94,51,14,98,69,71,86,48,81
478,4362400908,1,101,4,49,1,62,93,14,71,53,100
479,4362400855,1,62,46,35,26,1,36,2,63,6,102
480,4362400848,0,49,17,74,14,1,27,23,50,86,82
481,4362400806,1,51,93,58,4,14,32,36,10,99,1
482,4362400786,1,86,26,36,1,44,62,22,48,34,60
483,4362400743,1,7,56,26,81,18,101,20,23,99,1
484,4362400637,0,46,50,2,44,1,10,62,4,23,94
485,4362400584,1,44,19,84,35,74,27,63,2,1,28
486,4362400583,1,86,35,34,71,1,94,14,37,29,40
487,4362400519,1,39,14,8,53,121,1,27,86,93,104
488,4362400517,1,94,32,1,8,36,14,86,5,21,56
489,4362400461,1,51,121,40,38,14,34,86,1,44,31
490,4362400397,1,114,82,22,43,15,1,104,18,31,80
491,4362400372,1,1,96,32,86,46,47,59,6,112,81
492,4362400322,1,35,96,2,6,1,44,112,9,97,26
493,4362400314,1,56,1,104,8,98,22,70,95,4,53
494,4362400273,1,100,56,6,1,20,23,4,14,8,25
495,4362400191,0,99,4,10,44,35,95,41,75,1,34
496,4362400020,0,1,76,32,22,109,12,62,30,17,29
497,4362399975,1,98,44,1,32,31,14,74,16,8,26
498,4362399973,1,28,48,1,93,114,6,70,84,64,14
499,4362472978,1,41,90,85,54,3,33,38,39,49,2
500,4362471620,0,110,89,93,30,120,100,119,96,55,2
501,4362461536,1,7,9,2,19,92,41,27,95,35,26
502,4362461223,1,28,84,2,55,104,44,12,8,14,74
503,4362460938,0,2,35,67,56,74,71,48,59,25,9
504,4362458956,1,7,29,82,84,110,45,2,58,73,78
505,4362456583,0,109,14,47,58,26,18,2,4,6,11
506,4362454697,1,95,26,6,42,84,2,94,45,107,44
507,4362452691,0,114,2,102,35,12,22,11,120,26,95
508,4362452550,1,11,39,35,2,18,93,62,53,12,6
509,4362452361,1,27,2,53,26,35,104,97,7,63,12
510,4362450018,1,99,29,6,4,2,41,63,23,28,44
511,4362449475,1,41,2,44,111,26,90,6,53,35,63
512,4362449116,0,71,14,74,86,81,44,59,21,26,2
513,4362448076,1,2,49,84,15,85,51,107,31,102,41
514,4362447037,0,11,6,49,14,85,12,86,7,2,36
515,4362446423,1,38,22,27,2,35,8,40,53,14,7
516,4362446346,1,6,93,113,22,2,99,14,107,27,44
517,4362445775,1,23,96,89,26,2,120,35,97,72,58
518,4362445601,1,100,121,114,70,2,35,21,50,31,9
519,4362445312,0,12,2,26,47,35,23,53,6,15,14
520,4362443934,1,88,109,99,2,11,50,75,14,44,21
521,4362443767,0,8,35,36,2,12,97,107,7,10,44
522,4362443082,0,8,74,26,2,13,93,11,7,104,14
523,4362442747,1,114,89,73,50,44,29,65,2,48,6
524,4362442685,0,70,63,110,2,30,95,23,74,93,14
525,4362442386,1,76,74,100,19,8,97,2,44,26,79
526,4362441873,0,105,55,8,2,86,94,44,40,38,20
527,4362441545,1,14,41,8,65,104,4,58,2,11,35
528,4362441232,1,58,100,48,36,62,12,70,56,2,14
529,4362440164,0,62,60,70,85,2,27,6,12,26,14
530,4362440007,1,44,75,15,90,47,6,11,48,120,2
531,4362439546,1,11,93,84,42,74,56,14,2,101,44
532,4362439491,0,56,104,74,14,31,101,44,95,50,2
533,4362439455,0,109,40,101,92,2,27,39,18,86,93
534,4362439228,1,58,2,44,48,18,17,59,7,26,12
535,4362438429,0,5,72,96,70,112,13,45,2,76,3
536,4362437745,0,104,2,53,93,6,5,71,22,62,88
537,4362437679,1,74,6,99,2,59,4,17,15,86,14
538,4362437592,1,109,121,50,2,23,7,30,8,26,98
539,4362437379,1,59,84,93,29,86,101,8,2,14,17
540,4362437237,1,84,97,74,103,114,68,93,10,2,28
541,4362436727,1,6,106,28,8,108,2,22,93,67,44
542,4362436529,0,7,6,2,26,108,94,106,93,23,35
543,4362436527,1,10,34,87,93,23,109,32,104,2,28
544,4362435976,0,106,43,114,2,104,44,101,35,100,84
545,4362435543,1,71,114,93,121,11,97,2,14,27,74
546,4362435428,1,10,100,104,15,7,66,109,19,2,101
547,4362435389,0,108,76,2,59,72,74,86,19,26,93
548,4362434262,1,53,54,22,32,93,41,35,76,2,71
549,4362434015,1,39,94,4,59,86,41,2,49,20,26
550,4362433651,0,53,98,2,93,64,114,26,6,95,101
551,4362433255,0,93,17,18,6,95,23,86,104,8,2
552,4362433116,1,48,53,70,69,40,7,8,42,23,2
553,4362433115,0,71,14,51,101,23,2,4,82,63,73
554,4362432862,0,109,2,32,72,63,40,84,95,54,21
555,4362432635,0,62,67,56,45,2,119,64,26,35,18
556,4362432555,1,9,35,8,19,53,14,20,100,2,17
557,4362432510,1,2,6,20,10,41,35,75,8,94,44
558,4362432478,0,48,120,62,41,2,87,99,104,31,46
559,4362432347,0,44,108,55,56,2,68,41,35,8,59
560,4362432142,1,14,74,50,53,8,2,23,42,30,26
561,4362431996,1,2,26,87,7,99,50,6,106,101,90
562,4362431757,1,40,63,59,26,91,43,22,19,93,2
563,4362431716,0,2,74,41,83,59,14,76,9,21,93
564,4362431523,0,121,39,53,72,69,7,35,2,88,80
565,4362431438,1,97,23,95,53,90,2,44,40,14,35
566,4362431075,0,84,56,81,59,44,71,10,2,94,9
567,4362430423,1,2,70,95,44,62,41,18,5,14,25
568,4362430178,1,32,53,104,100,18,29,109,95,2,43
569,4362429980,1,50,23,99,104,2,106,35,47,52,29
570,4362429696,1,73,86,85,44,14,29,35,53,2,32
571,4362429644,0,109,19,31,97,23,101,2,98,14,8
572,4362429477,0,89,86,55,93,95,35,43,2,99,107
573,4362429399,1,19,50,5,13,35,93,2,14,100,48
574,4362429356,1,2,47,5,14,104,68,6,31,35,8
575,4362429276,0,101,18,84,35,95,44,21,20,2,26
576,4362429186,0,104,74,2,31,106,29,14,37,101,18
577,4362428225,1,50,44,2,99,41,101,33,74,47,26
578,4362428148,1,8,105,35,75,26,11,97,2,6,93
579,4362427916,1,12,97,54,35,2,28,101,31,89,109
580,4362427419,1,2,93,97,23,26,14,6,101,8,49
581,4362427416,0,23,93,63,95,74,2,35,11,26,32
582,4362427350,1,74,28,11,44,18,21,95,4,2,99
583,4362427228,1,27,43,8,20,5,53,113,12,36,2
584,4362427180,0,59,44,96,99,6,95,2,26,49,30
585,4362426665,1,70,14,8,50,98,82,86,44,25,2
586,4362426617,1,2,108,17,95,44,76,59,33,8,56
587,4362426099,0,56,5,7,21,22,86,40,77,50,2
588,4362425810,0,30,93,14,26,61,35,8,2,19,41
589,4362425766,0,2,65,17,56,21,93,14,95,119,6
590,4362425727,0,40,68,34,8,26,2,74,30,10,86
591,4362425725,1,71,9,73,16,19,7,83,6,36,2
592,4362425685,0,100,21,82,7,44,11,10,2,22,80
593,4362425594,1,6,2,22,73,87,14,95,19,41,74
594,4362425517,0,87,48,114,34,93,56,63,50,14,2
595,4362425427,1,2,21,26,7,35,110,22,62,8,73
596,4362425298,1,8,11,103,64,34,48,78,2,26,97
597,4362425039,0,37,50,6,21,14,109,8,108,2,100
598,4362424678,1,2,74,56,121,93,51,10,98,50,23
599,4362424386,0,86,14,26,71,2,22,101,109,114,44
600,4362424020,1,25,48,62,26,49,2,53,121,50,100
601,4362423740,0,104,56,31,114,49,2,93,6,35,96
602,4362423589,0,67,94,26,34,8,44,35,79,21,2
603,4362423398,1,100,86,14,2,39,41,67,26,50,74
604,4362423302,0,45,59,71,2,8,90,86,35,29,95
605,4362423258,0,2,14,10,26,44,93,104,59,100,84
606,4362423181,0,6,99,104,84,2,23,14,8,11,26
607,4362423047,1,71,83,90,68,61,41,48,111,2,8
608,4362422659,1,8,6,2,75,121,14,96,29,49,93
609,4362422378,1,42,32,8,107,104,74,59,2,22,18
610,4362422193,0,11,47,2,50,107,92,35,19,93,53
611,4362422185,1,59,71,14,68,93,2,29,110,35,86
612,4362421871,0,2,35,44,10,67,8,17,7,75,6
613,4362421579,1,26,14,2,8,42,34,93,107,9,12
614,4362421384,1,43,2,40,27,31,67,99,98,5,96
615,4362421263,0,26,6,8,14,35,12,2,11,74,41
616,4362421207,1,14,2,44,22,74,5,94,99,93,59
617,4362421011,1,11,100,29,14,71,35,50,2,114,6
618,4362420878,1,49,12,6,35,99,19,2,7,70,11
619,4362420790,1,83,97,90,96,53,2,20,22,108,92
620,4362420591,0,2,18,86,8,44,121,106,31,91,49
621,4362420458,1,33,14,55,4,2,18,43,44,70,93
622,4362420372,0,40,98,44,2,35,39,4,48,7,71
623,4362420285,1,41,44,71,18,23,2,14,35,26,83
624,4362420127,1,44,73,2,71,6,81,50,18,42,4
625,4362420029,1,5,61,55,93,2,15,105,109,19,110
626,4362419909,0,35,17,2,100,26,56,69,93,21,33
627,4362419907,1,74,32,121,20,2,103,48,76,90,109
628,4362419689,0,56,8,41,71,16,86,74,11,2,20
629,4362419635,0,2,14,33,120,10,101,5,47,8,81
630,4362419549,1,34,30,2,31,121,67,26,104,94,76
631,4362418964,1,50,76,45,86,14,89,2,75,8,82
632,4362418589,1,99,75,101,6,44,14,23,74,120,2
633,4362418439,0,84,44,99,93,8,86,2,98,89,23
634,4362418262,0,47,27,64,2,50,93,99,74,8,121
635,4362418123,0,18,16,35,41,28,2,14,42,93,8
636,4362417899,0,2,35,48,101,93,62,6,9,99,23
637,4362417630,0,97,16,63,14,2,75,34,54,8,44
638,4362417461,0,21,44,15,84,92,23,71,17,2,34
639,4362417387,1,41,17,37,22,45,2,5,107,82,35
640,4362417184,0,5,50,22,8,2,59,12,109,75,27
641,4362417140,0,93,44,41,59,14,2,32,8,27,76
642,4362417090,1,94,2,29,64,8,14,11,22,35,51
643,4362417025,1,11,31,84,18,8,94,14,76,2,121
644,4362417023,1,108,71,106,11,8,2,119,32,86,70
645,4362417020,1,121,57,11,22,42,46,8,67,36,2
646,4362416986,0,44,31,21,35,22,74,2,70,104,99
647,4362416827,1,49,40,53,6,35,98,31,29,70,2
648,4362416738,1,38,50,104,69,93,8,22,2,89,11
649,4362416700,1,2,43,4,42,88,22,25,32,75,97
650,4362416664,1,64,4,21,32,5,37,2,91,101,13
651,4362416661,0,70,34,68,8,121,2,21,91,23,50
652,4362416462,1,14,88,2,74,93,86,23,12,35,64
653,4362416379,1,2,102,59,57,71,38,62,67,47,103
654,4362416375,0,6,17,93,64,14,23,46,18,82,2
655,4362416293,0,93,26,74,23,2,10,25,6,14,5
656,4362416144,1,2,95,96,84,6,99,18,21,9,20
657,4362415688,0,67,17,28,21,44,27,2,95,61,86
658,4362415394,1,2,47,27,22,29,108,110,104,11,6
659,4362415088,1,2,42,32,93,37,26,8,103,14,23
660,4362415001,1,37,84,8,67,71,29,54,2,76,50
661,4362414781,0,105,18,40,59,6,62,44,8,23,2
662,4362414744,1,121,99,35,5,41,25,2,82,85,7
663,4362414664,0,91,70,35,22,2,63,18,88,27,26
664,4362414445,1,59,50,48,22,14,62,40,8,2,35
665,4362414256,1,121,67,8,100,96,2,39,84,27,17
666,4362414078,1,120,95,41,9,2,78,50,93,27,79
667,4362414031,1,15,21,34,48,93,8,3,97,2,32
668,4362413990,1,2,39,14,8,76,71,93,7,84,44
669,4362413982,0,2,44,14,50,110,100,26,94,49,18
670,4362413891,1,114,84,2,7,44,12,8,14,53,11
671,4362413630,0,121,14,32,95,29,66,6,102,99,2
672,4362413598,0,35,70,14,113,99,26,93,44,2,62
673,4362413512,0,114,14,107,8,109,9,2,50,27,17
674,4362413507,0,107,18,100,50,2,25,82,8,94,56
675,4362413387,1,6,29,106,94,2,27,119,44,36,86
676,4362413299,1,114,6,2,120,45,64,41,26,86,21
677,4362413025,1,2,14,18,23,84,109,44,98,121,27
678,4362413021,1,2,110,97,38,44,47,26,8,59,119
679,4362412797,1,2,31,97,7,32,93,74,21,46,35
680,4362412616,0,31,21,8,35,2,6,14,101,28,108
681,4362412520,1,20,41,100,14,74,27,109,2,38,86
682,4362412219,1,95,2,9,98,21,13,36,17,73,110
683,4362412185,0,8,35,86,44,42,14,6,64,2,23
684,4362412137,0,27,4,74,23,2,44,82,103,18,63
685,4362412133,0,26,20,15,27,41,96,99,8,2,35
686,4362412096,0,93,7,19,82,10,30,92,8,121,2
687,4362412007,1,95,23,53,114,2,67,41,33,6,69
688,4362411999,0,76,110,26,2,101,29,8,99,5,44
689,4362411522,0,35,93,23,104,40,2,11,101,56,14
690,4362411345,1,9,2,32,11,42,29,31,81,93,4
691,4362411246,1,100,104,93,8,2,14,114,99,64,106
692,4362411189,1,39,26,15,35,2,8,4,44,62,93
693,4362411147,1,44,59,50,106,26,29,2,97,96,8
694,4362410993,1,89,54,21,2,107,60,43,8,35,121
695,4362410927,0,53,2,4,36,12,71,34,21,35,69
696,4362410879,1,111,2,29,84,35,8,93,100,50,41
697,4362410569,0,121,74,48,109,100,53,2,77,49,31
698,4362410568,0,93,62,59,96,27,101,95,54,2,22
699,4362410455,1,6,35,41,104,17,73,2,44,8,7
700,4362410398,0,61,44,2,28,33,21,63,107,14,75
701,4362410286,1,19,71,49,101,2,26,35,10,23,95
702,4362410248,0,93,41,2,17,4,88,74,91,18,62
703,4362410245,1,14,50,56,79,95,114,55,93,81,2
704,4362410220,0,26,7,35,6,45,59,2,86,67,17
705,4362410215,1,21,26,93,81,50,42,35,74,2,6
706,4362410159,0,2,73,19,8,110,75,74,14,6,57
707,4362410049,0,99,93,42,22,86,36,2,14,10,85
708,4362410039,1,50,8,93,23,74,5,110,2,100,64
709,4362409711,1,56,35,60,10,34,63,93,17,2,14
710,4362409616,1,94,74,64,2,8,84,35,90,62,41
711,4362409604,1,74,47,26,106,2,86,114,12,108,10
712,4362409511,1,10,22,16,19,6,8,38,93,30,2
713,4362409411,0,6,41,74,36,2,7,35,105,109,11
714,4362409243,0,2,8,109,26,84,38,14,51,23,21
715,4362409112,1,27,86,2,109,100,11,44,14,48,98
716,4362409107,0,11,21,88,2,14,119,70,44,26,105
717,4362409003,1,6,114,35,59,4,45,2,100,99,77
718,4362408951,0,50,7,55,47,14,25,61,21,44,2
719,4362408913,0,67,44,71,72,2,60,17,8,98,31
720,4362408860,1,26,23,95,44,2,6,71,14,8,35
721,4362408630,1,86,63,74,64,2,35,19,6,8,31
722,4362408519,1,26,8,46,17,2,14,86,69,41,50
723,4362408331,1,7,2,6,93,96,21,71,23,12,65
724,4362408288,1,99,16,31,29,47,59,18,6,85,2
725,4362407979,0,16,8,95,2,21,50,74,113,14,83
726,4362407880,1,2,51,54,6,12,26,97,76,14,7
727,4362407715,1,121,84,2,59,41,97,86,44,74,14
728,4362407711,0,74,8,18,2,7,31,32,11,33,14
729,4362407632,0,93,8,2,99,34,27,29,82,50,14
730,4362407596,0,84,7,93,35,2,31,76,29,121,59
731,4362407482,0,70,23,5,14,114,109,2,21,69,71
732,4362407478,1,50,6,107,14,2,21,10,121,92,44
733,4362407476,0,74,69,54,34,57,31,2,100,26,6
734,4362407392,1,99,47,55,2,57,89,16,26,39,81
735,4362407390,1,10,44,19,26,14,106,8,75,2,51
736,4362407389,1,109,93,17,26,60,74,64,83,8,2
737,4362407385,1,76,86,31,45,38,119,8,93,97,2
738,4362407192,0,71,30,17,5,2,53,3,35,31,70
739,4362406993,0,14,101,8,9,26,7,30,50,2,44
740,4362406992,0,76,101,107,21,63,28,14,121,44,2
741,4362406648,0,44,36,107,110,22,18,2,94,100,85
742,4362406591,0,104,109,31,14,2,73,8,3,34,93
743,4362406249,1,108,2,57,47,68,61,78,23,13,66
744,4362406160,1,2,105,38,75,48,62,84,59,101,23
745,4362406067,0,120,7,14,26,87,34,44,8,10,2
746,4362406030,0,62,25,44,2,39,109,14,84,97,110
747,4362405798,0,89,2,23,55,81,36,111,20,48,57
748,4362405795,0,47,79,15,2,99,19,8,70,14,40
749,4362405656,0,110,21,34,98,2,41,86,74,8,14
750,4362405618,0,27,71,8,42,4,35,26,21,2,104
751,4362405449,1,69,45,50,108,44,25,62,33,20,2
752,4362405410,0,7,14,8,36,2,42,26,28,34,11
753,4362405278,1,121,76,2,106,99,58,51,14,72,98
754,4362404867,1,17,8,14,75,93,2,5,26,29,76
755,4362404827,0,10,95,36,21,99,13,101,50,8,2
756,4362404736,1,48,2,99,64,14,73,63,26,54,96
757,4362404729,1,31,67,74,7,107,109,8,44,2,98
758,4362404724,1,82,14,2,88,26,8,95,11,74,97
759,4362404682,1,95,74,44,81,7,14,34,8,9,2
760,4362404451,1,23,104,2,26,40,50,21,41,27,71
761,4362404369,0,11,14,78,120,100,2,31,27,54,70
762,4362404368,0,57,8,70,4,93,2,49,27,21,55
763,4362404311,1,2,93,32,29,76,34,4,44,100,22
764,4362404269,0,2,20,69,93,7,25,97,14,23,121
765,4362404172,1,54,42,101,109,8,7,74,2,55,93
766,4362404062,0,37,67,2,15,36,7,52,101,4,89
767,4362404053,1,21,41,32,58,8,35,83,2,26,20
768,4362403926,1,9,79,49,99,73,2,25,6,44,63
769,4362403870,0,93,62,26,36,13,64,55,44,14,2
770,4362403729,0,36,74,79,2,99,58,22,27,93,8
771,4362403640,1,114,59,2,109,14,26,91,104,10,99
772,4362403516,1,38,14,26,35,4,41,74,2,104,87
773,4362403505,1,14,39,19,65,36,3,12,41,57,2
774,4362403460,0,100,67,69,66,101,26,8,35,34,2
775,4362403405,0,49,110,40,81,74,47,2,64,28,29
776,4362403354,1,2,12,99,101,48,76,62,93,44,89
777,4362403353,1,28,91,25,22,8,2,40,17,14,72
778,4362403352,1,14,84,5,42,2,4,71,48,7,35
779,4362403063,1,62,27,8,32,31,44,2,49,74,23
780,4362403054,0,41,64,90,49,76,99,2,121,52,48
781,4362402898,1,97,2,14,91,109,44,26,22,74,23
782,4362402809,0,8,18,5,62,45,38,2,104,36,48
783,4362402807,1,27,10,6,59,71,26,15,55,34,2
784,4362402653,1,50,40,2,19,104,35,114,14,93,29
785,4362402651,1,29,103,59,113,35,22,54,93,2,14
786,4362402562,1,74,50,28,94,109,21,32,2,27,8
787,4362402553,1,5,35,6,105,108,93,50,100,45,2
788,4362402505,1,2,8,57,62,89,23,65,36,38,98
789,4362402404,0,22,101,75,61,107,2,18,93,7,27
790,4362402398,1,6,2,28,30,39,58,44,8,23,114
791,4362402136,1,113,98,44,93,27,95,23,2,8,15
792,4362402132,1,25,56,108,94,8,2,88,14,64,95
793,4362401935,1,6,21,5,44,63,14,2,27,47,41
794,4362401934,0,63,22,102,93,2,100,91,110,44,9
795,4362401852,0,2,21,44,98,106,47,121,7,31,89
796,4362401845,0,2,104,40,93,41,14,71,17,11,27
797,4362401801,1,120,31,53,67,94,25,65,92,2,95
798,4362401799,0,4,99,2,67,104,26,86,35,32,41
799,4362401796,1,27,50,59,34,64,44,17,14,108,2
800,4362401759,1,14,17,44,53,93,34,23,26,86,2
801,4362401603,1,2,94,59,18,30,109,48,106,21,8
802,4362401597,1,71,99,104,2,57,114,121,34,4,67
803,4362401552,1,2,54,95,106,35,10,14,6,21,30
804,4362401497,1,14,50,73,2,69,26,31,35,8,44
805,4362401452,1,99,101,93,74,19,25,14,2,121,98
806,4362401395,1,14,2,121,73,35,34,32,85,96,93
807,4362401390,0,2,100,64,6,39,26,7,106,44,97
808,4362401337,1,2,34,27,71,84,14,23,54,44,5
809,4362401287,1,9,88,2,21,27,35,59,76,6,87
810,4362401238,1,2,14,90,114,8,54,71,50,61,93
811,4362401156,1,81,70,2,74,47,6,76,93,27,43
812,4362401124,0,59,62,2,48,98,104,73,54,23,35
813,4362401115,0,32,14,2,46,26,44,8,104,21,6
814,4362401022,0,18,47,48,8,75,106,2,69,9,26
815,4362400972,0,58,109,14,9,44,34,104,2,100,26
816,4362400858,0,110,6,21,18,69,2,49,94,93,84
817,4362400797,1,93,62,100,86,23,2,108,64,68,8
818,4362400685,1,26,62,44,54,35,56,94,63,2,41
819,4362400590,1,110,121,41,2,34,31,14,94,85,18
820,4362400518,1,74,26,50,2,29,44,64,14,48,121
821,4362400404,0,94,100,2,8,14,74,44,55,27,30
822,4362400396,1,26,101,2,10,95,42,59,64,14,44
823,4362400373,0,39,26,74,98,86,2,44,17,95,93
824,4362400362,0,48,71,93,43,26,40,73,42,2,14
825,4362400277,1,101,99,62,2,36,97,28,8,5,74
826,4362400179,0,67,22,93,2,9,41,97,28,79,14
827,4362399928,0,15,6,87,76,11,85,121,2,70,14
828,4362399868,0,32,62,34,14,121,1,2,90,44,23
829,4362399721,1,8,41,19,62,26,11,2,90,50,23
830,4362399720,1,108,87,14,114,8,27,84,2,45,47
831,4362399616,0,2,89,78,21,46,59,6,43,42,47
832,4362399531,1,33,23,26,9,14,1,2,100,56,29
833,4362399393,0,27,11,41,114,3,8,88,2,71,121
834,4362399307,1,44,2,73,1,62,86,96,7,14,50
835,4362399141,1,2,4,62,18,39,50,44,16,87,8
836,4362399137,1,23,8,31,2,26,100,89,33,6,11
837,4362399053,0,74,26,7,27,99,82,2,44,35,19
838,4362399005,0,31,44,121,26,93,8,2,32,74,7
839,4362398924,1,5,82,8,6,54,74,11,28,93,2
840,4362398918,1,31,76,100,2,15,8,69,68,94,62
841,4362398868,1,14,2,7,82,114,77,108,110,68,119
842,4362398816,0,93,121,35,2,18,1,31,101,86,111
843,4362398767,0,26,34,42,87,98,20,8,2,86,1
844,4362398621,0,74,28,2,39,104,11,71,100,86,8
845,4362398489,0,75,2,76,58,44,45,9,74,14,6
846,4362398484,1,52,83,46,80,111,32,2,23,58,103
847,4362398286,0,44,82,14,27,84,2,32,35,107,99
848,4362398134,0,34,100,2,8,44,26,1,7,14,85
849,4362398131,1,106,50,6,41,93,33,74,35,2,94
850,4362398087,1,36,62,2,21,32,49,8,93,82,35
851,4362398042,0,94,53,2,35,68,8,6,92,25,121
852,4362397895,1,10,99,8,26,2,53,75,104,14,4
853,4362397631,0,44,1,2,102,26,14,35,3,75,36
854,4362397574,0,14,44,21,50,11,2,35,34,105,104
855,4362397573,1,41,62,1,95,2,42,28,56,47,11
856,4362397517,1,99,90,101,34,14,35,62,2,44,32
857,4362397516,0,2,82,31,84,44,114,14,110,26,99
858,4362397339,1,3,45,21,2,10,32,14,33,108,8
859,4362397201,1,102,8,58,27,2,42,47,6,34,75
860,4362397198,0,28,14,109,97,2,34,74,8,7,114
861,4362397157,1,44,6,2,14,56,8,86,90,26,98
862,4362397042,1,74,10,44,12,14,105,5,2,7,31
863,4362396885,1,28,100,53,114,81,27,11,2,40,104
864,4362396884,0,8,44,11,2,64,6,50,101,32,48
865,4362396814,1,45,9,31,41,44,14,82,28,2,87
866,4362396698,1,32,27,44,2,28,99,49,41,95,34
867,4362396657,1,2,41,62,35,14,104,34,42,56,8
868,4362396603,1,2,31,121,87,37,92,81,36,67,79
869,4362396597,0,76,2,8,44,96,31,26,14,30,35
870,4362396594,1,2,93,90,49,74,63,27,14,103,21
871,4362396569,1,111,97,59,2,107,48,47,79,78,69
872,4362396561,1,74,12,86,34,71,100,55,2,44,27
873,4362396451,1,10,121,30,93,69,9,8,14,64,2
874,4362396418,0,2,74,8,99,105,100,75,35,53,10
875,4362396414,0,59,44,4,2,32,11,70,27,121,62
876,4362396322,0,47,31,44,32,14,81,2,86,10,35
877,4362396286,1,2,8,93,53,22,74,11,70,25,36
878,4362396277,1,54,23,76,8,50,2,121,110,55,31
879,4362396236,0,35,48,2,93,44,95,41,14,83,27
880,4362396190,1,104,81,30,12,11,22,7,31,2,50
881,4362396188,1,7,2,47,93,12,26,23,114,85,22
882,4362396186,1,42,2,16,44,35,100,91,62,14,30
883,4362396176,0,63,2,93,15,45,4,96,53,104,44
884,4362396086,1,6,18,86,93,2,63,35,74,104,28
885,4362396035,1,44,35,1,93,26,29,2,56,21,74
886,4362395910,0,121,31,17,101,67,14,34,74,2,104
887,4362395909,0,19,2,107,14,95,44,29,59,1,22
888,4362395778,0,77,29,14,1,2,8,76,22,71,5
889,4362395722,0,61,52,13,12,98,62,93,94,9,2
890,4362395689,0,100,121,7,99,114,44,62,2,63,14
891,4362395684,1,34,2,4,109,69,113,37,48,88,26
892,4362395683,1,8,6,27,1,28,52,94,107,2,60
893,4362395625,1,40,2,32,5,22,1,8,96,27,39
894,4362395624,1,2,85,34,11,93,96,27,114,26,7
895,4362395623,1,74,14,86,60,70,20,75,34,1,2
896,4362395525,1,44,12,102,2,45,99,41,43,106,1
897,4362395442,0,121,5,92,8,104,53,100,2,22,23
898,4362395435,1,75,77,2,74,44,8,34,23,64,100
899,4362395433,1,35,26,25,18,2,44,4,8,17,10
900,4362395150,1,22,2,29,26,71,119,121,96,112,114
901,4362395059,0,95,1,55,106,26,51,46,2,75,83
902,4362395028,1,74,93,1,2,14,4,41,30,26,35
903,4362395023,0,106,74,27,2,94,7,16,1,75,86
904,4362394976,0,42,19,44,2,32,35,14,76,46,18
905,4362394926,1,20,86,97,11,8,14,19,1,76,2
906,4362394888,0,26,109,69,35,14,84,9,75,94,2
907,4362394854,0,101,44,109,16,27,57,34,26,2,61
908,4362394764,0,15,18,27,101,99,86,14,2,12,108
909,4362394642,1,2,28,105,25,14,86,100,61,67,62
910,4362394640,0,19,11,98,2,48,66,75,31,37,44
911,4362394601,0,21,23,44,74,86,9,50,90,2,93
912,4362394514,0,74,23,2,99,101,47,22,62,94,40
913,4362394510,0,101,7,12,104,1,17,18,2,94,74
914,4362394473,1,22,14,111,93,121,2,35,80,70,104
915,4362394335,1,85,35,40,74,29,14,30,2,72,92
916,4362394325,1,104,5,14,120,109,2,70,39,25,4
917,4362394261,1,84,2,8,36,30,40,25,93,69,44
918,4362394254,0,46,2,3,42,93,36,104,56,32,1
919,4362394211,0,12,23,7,2,93,13,45,41,49,20
920,4362394210,1,2,98,25,14,26,94,35,107,1,21
921,4362394132,0,2,120,59,36,35,6,72,12,74,68
922,4362394130,1,94,6,71,79,40,74,37,52,17,2
923,4362394126,0,26,2,14,121,113,94,29,27,106,93
924,4362394020,1,8,2,45,94,101,76,38,25,27,56
925,4362393979,0,91,76,67,50,11,28,79,14,2,8
926,4362393978,1,31,32,99,76,85,26,36,2,8,44
927,4362393765,0,86,6,74,2,90,11,41,26,99,75
928,4362393587,0,107,89,2,42,84,14,101,106,44,50
929,4362393542,0,26,5,74,45,100,2,49,1,93,121
930,4362393443,0,2,82,93,14,12,94,6,7,26,1
931,4362393403,1,9,23,86,8,59,2,101,107,93,105
932,4362393395,0,56,95,2,93,7,14,21,53,84,17
933,4362393217,1,54,78,62,48,26,20,56,86,2,104
934,4362393210,0,35,26,42,1,25,74,104,2,8,64
935,4362393039,0,23,74,111,40,35,100,71,2,28,80
936,4362393035,1,59,48,29,2,20,93,104,74,44,26
937,4362393004,1,58,101,2,71,45,8,10,48,26,22
938,4362392864,0,44,93,82,18,31,121,42,2,26,40
939,4362470358,1,27,89,91,51,10,3,108,100,87,36
940,4362446230,1,74,90,21,14,7,44,27,26,3,9
941,4362440673,1,40,15,111,46,38,120,31,57,14,3
942,4362439928,1,54,35,97,85,23,99,36,3,11,12
943,4362434680,0,106,104,69,14,28,41,93,62,57,3
944,4362433421,1,26,3,9,14,30,21,68,53,35,40
945,4362431224,1,3,95,109,53,31,50,101,6,14,23
946,4362430795,1,104,35,99,62,26,6,14,8,3,29
947,4362428967,1,101,15,84,69,79,3,14,81,10,4
948,4362428082,1,99,119,79,59,23,60,17,3,27,92
949,4362426821,1,40,110,75,28,13,91,33,73,89,3
950,4362426260,0,3,95,76,112,18,91,86,23,74,72
951,4362425885,1,3,56,6,25,8,7,99,44,39,38
952,4362423184,0,93,34,21,81,94,91,3,78,9,62
953,4362422578,1,9,49,6,54,74,73,97,57,3,29
954,4362421792,1,44,97,5,8,9,36,63,3,59,76
