,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
10891,4356790971,0,84,44,93,34,101,5,22,60,29,75
10892,4356790705,0,60,73,50,81,1,93,94,32,101,62
10893,4356790587,0,44,26,12,94,81,18,7,60,34,20
10894,4356790394,1,20,53,120,23,49,85,104,47,60,8
10895,4356790355,1,60,87,35,98,20,99,49,102,44,81
10896,4356790132,0,35,6,14,44,39,81,7,12,60,75
10897,4356790130,0,71,74,90,60,18,20,21,99,29,10
10898,4356790019,1,6,60,19,41,32,71,29,27,26,74
10899,4356789997,0,106,105,31,60,8,23,2,18,100,4
10900,4356789844,1,5,6,54,8,60,1,17,14,26,44
10901,4356789807,1,14,34,83,58,70,64,20,109,22,60
10902,4356789762,0,62,60,1,34,96,93,29,83,74,64
10903,4356789595,0,20,56,44,2,39,75,26,4,60,35
10904,4356789307,1,46,84,25,6,23,96,31,107,60,66
10905,4356789122,1,60,6,14,104,22,26,93,35,23,4
10906,4356788910,0,56,60,51,10,14,83,74,86,48,36
10907,4356788535,0,101,99,54,56,86,33,29,26,60,100
10908,4356788412,1,35,26,9,106,14,60,1,50,69,8
10909,4356788212,1,98,41,105,28,60,33,9,95,27,19
10910,4356788186,1,21,14,44,59,110,93,18,60,50,74
10911,4356865441,1,47,7,88,74,53,71,61,44,23,26
10912,4356860327,1,62,16,28,21,11,96,35,61,23,64
10913,4356845478,0,25,45,61,14,69,98,26,2,74,5
10914,4356845275,0,95,28,8,14,81,18,61,94,67,9
10915,4356844401,1,10,7,44,14,100,94,8,1,71,61
10916,4356839635,0,14,11,94,95,15,69,86,52,61,83
10917,4356837260,0,81,73,15,37,113,93,61,26,75,41
10918,4356834275,1,44,102,61,10,9,63,120,106,32,72
10919,4356822526,1,104,93,85,39,6,26,44,15,61,103
10920,4356822263,1,14,6,114,35,23,7,104,28,74,61
10921,4356821776,0,86,104,32,28,105,27,61,18,26,2
10922,4356819662,1,74,99,85,61,87,67,8,101,2,121
10923,4356818115,0,62,32,61,26,93,104,99,48,27,84
10924,4356817951,1,26,8,77,61,99,93,41,35,47,6
10925,4356816834,0,41,93,99,7,1,26,61,44,9,22
10926,4356815643,0,112,95,14,7,93,28,6,104,61,59
10927,4356815178,0,83,21,61,53,86,27,99,76,26,72
10928,4356814444,1,64,92,119,76,61,101,23,6,8,5
10929,4356814156,0,109,100,35,72,102,50,61,110,27,14
10930,4356814123,0,2,38,7,81,104,61,50,44,84,5
10931,4356813411,1,121,36,93,76,25,41,29,50,112,61
10932,4356812100,0,61,79,11,28,106,81,32,14,121,23
10933,4356811089,1,86,18,100,45,1,14,34,27,108,61
10934,4356810883,0,87,26,59,61,82,32,44,120,6,8
10935,4356810738,1,49,105,121,8,53,62,18,61,14,98
10936,4356810558,1,67,8,61,62,53,14,86,11,2,32
10937,4356810076,0,61,70,92,17,120,27,14,26,99,44
10938,4356809423,1,100,27,61,96,64,9,38,32,114,74
10939,4356809395,0,9,108,7,61,22,2,1,81,40,4
10940,4356808869,1,64,47,1,61,44,45,59,42,120,41
10941,4356808015,0,19,42,56,39,28,4,64,62,104,61
10942,4356808011,0,56,23,42,102,6,95,61,32,9,41
10943,4356807901,0,104,93,14,108,120,26,65,61,4,8
10944,4356807322,1,93,8,61,7,69,97,14,27,87,84
10945,4356807288,1,8,61,31,86,10,9,44,23,21,74
10946,4356806936,0,61,44,76,104,31,98,1,75,93,47
10947,4356806914,0,42,23,93,99,61,94,26,31,9,56
10948,4356806692,1,21,17,99,36,88,8,48,61,67,26
10949,4356806439,1,108,64,100,67,61,34,35,121,25,102
10950,4356805638,0,47,89,10,94,61,63,99,14,21,42
10951,4356805181,1,108,8,26,38,79,2,99,15,61,73
10952,4356804740,1,121,107,61,111,31,69,19,6,8,59
10953,4356804641,0,41,18,84,104,26,68,61,19,121,22
10954,4356804472,1,69,93,95,98,14,101,61,71,2,54
10955,4356804427,0,23,104,121,110,26,61,1,29,35,48
10956,4356803676,1,61,81,26,87,30,4,35,99,98,7
10957,4356803409,0,23,71,81,28,86,110,61,63,4,121
10958,4356803039,1,121,31,26,28,61,14,41,67,78,74
10959,4356802989,1,87,29,48,7,67,32,61,26,63,34
10960,4356802725,0,120,35,61,88,15,8,4,59,12,27
10961,4356801955,0,61,42,108,30,74,104,78,35,39,23
10962,4356801624,0,105,50,35,97,61,104,100,114,44,99
10963,4356801356,0,71,21,28,66,14,30,62,42,93,61
10964,4356801251,0,83,94,109,28,67,72,107,18,61,32
10965,4356800903,1,14,61,81,96,19,114,28,6,16,94
10966,4356800630,0,93,74,100,26,61,14,56,70,27,19
10967,4356800098,1,58,114,38,61,10,18,7,27,63,62
10968,4356799693,1,15,61,65,36,32,67,45,104,6,105
10969,4356799677,1,27,74,40,61,76,18,62,58,106,12
10970,4356799573,0,95,23,34,6,35,25,99,114,61,42
10971,4356799432,0,22,54,7,21,11,14,67,34,26,61
10972,4356798582,0,107,106,45,103,74,101,8,38,53,61
10973,4356798567,1,7,88,8,61,86,15,93,14,114,17
10974,4356797914,0,77,36,61,62,18,35,53,7,58,14
10975,4356797654,1,75,12,95,15,74,61,35,64,71,67
10976,4356797532,0,59,61,42,18,1,95,35,101,10,21
10977,4356797437,1,77,33,79,70,36,97,46,61,89,27
10978,4356797217,0,11,47,104,48,61,100,95,6,86,67
10979,4356797115,1,93,5,16,8,120,34,15,61,26,12
10980,4356796962,0,45,71,47,19,44,14,61,97,107,5
10981,4356796923,1,53,110,98,79,61,10,105,17,8,109
10982,4356796539,1,112,61,6,31,76,45,99,44,14,26
10983,4356796512,1,104,58,61,30,6,47,99,100,119,71
10984,4356796383,0,64,73,95,93,1,25,94,61,58,16
10985,4356796320,1,7,34,74,41,1,32,98,61,62,81
10986,4356796285,1,42,68,78,58,110,46,61,87,121,92
10987,4356796022,0,56,32,23,1,61,97,6,101,18,34
10988,4356795881,1,77,1,6,73,71,63,58,84,104,61
10989,4356795842,0,47,61,31,44,74,21,10,42,100,14
10990,4356795642,0,75,35,93,28,42,95,61,40,14,99
10991,4356795595,1,71,89,2,61,36,28,108,112,8,111
10992,4356795449,0,119,98,61,113,14,121,73,63,42,47
10993,4356795444,1,23,96,40,61,8,107,26,114,74,85
10994,4356795423,0,18,65,78,4,61,109,26,74,1,14
10995,4356795251,1,8,26,44,61,98,80,14,4,106,93
10996,4356795205,0,104,61,49,110,62,8,86,22,2,14
10997,4356795153,1,35,74,93,44,26,61,8,53,17,7
10998,4356794961,1,90,83,8,48,114,26,61,70,2,104
10999,4356794429,0,84,14,99,96,35,71,4,34,61,58
11000,4356794360,1,75,8,1,41,36,61,34,104,98,26
11001,4356794268,0,95,14,90,38,61,11,21,109,44,64
11002,4356794179,0,90,61,8,48,64,7,59,101,104,2
11003,4356793723,1,28,86,41,111,61,93,121,114,97,100
11004,4356793481,0,102,45,6,101,11,44,83,114,84,61
11005,4356793458,0,74,9,32,95,1,62,93,36,61,14
11006,4356793338,0,95,76,32,62,61,26,49,2,104,23
11007,4356792903,1,26,61,11,86,6,62,14,59,18,1
11008,4356792804,0,33,20,61,74,25,1,72,21,56,18
11009,4356792472,1,36,61,7,8,34,110,19,67,86,14
11010,4356792240,1,94,54,34,61,44,8,26,107,18,14
11011,4356791132,1,106,14,27,95,121,61,18,49,93,10
11012,4356791005,0,104,74,39,61,8,6,31,14,2,75
11013,4356790990,0,8,2,87,63,110,74,97,84,61,1
11014,4356790791,0,47,112,45,93,106,98,38,50,80,61
11015,4356790689,1,86,51,105,17,9,63,93,96,61,26
11016,4356790684,1,41,32,35,14,4,93,36,61,98,26
11017,4356790275,0,19,61,8,89,73,41,44,88,48,35
11018,4356790149,1,121,48,1,44,86,61,36,14,26,72
11019,4356789940,0,35,93,2,61,71,4,105,29,47,87
11020,4356789898,1,108,97,74,51,93,1,121,61,14,110
11021,4356789685,1,61,14,41,106,12,97,28,95,27,62
11022,4356789397,0,8,61,105,120,1,2,49,35,98,34
11023,4356789364,1,51,12,104,35,9,61,36,4,96,6
11024,4356789276,0,95,76,8,25,23,61,107,35,47,26
11025,4356788951,1,6,61,35,101,73,26,114,99,13,23
11026,4356788344,0,59,23,8,62,26,86,14,101,61,104
11027,4356788278,0,48,1,6,99,101,14,100,47,61,44
11028,4356787957,0,61,44,23,20,109,86,100,64,10,15
11029,4356787945,1,112,35,95,94,65,51,99,121,34,61
11030,4356787390,1,71,69,44,61,34,14,5,1,99,30
11031,4356787256,1,74,58,100,14,73,98,8,84,1,61
11032,4356787022,1,84,56,61,74,95,44,35,14,28,2
11033,4356786969,1,86,76,69,96,114,14,27,26,61,95
11034,4356786809,1,32,14,90,44,75,76,61,27,81,70
11035,4356786762,1,4,11,86,61,1,22,76,104,63,74
11036,4356786729,0,21,73,99,61,84,26,93,74,67,14
11037,4356786675,1,58,76,30,41,70,29,120,7,61,9
11038,4356786636,0,86,10,61,14,51,85,62,59,13,32
11039,4356786560,0,56,61,101,4,32,26,18,19,14,41
11040,4356786324,1,50,61,18,31,22,19,26,38,44,41
11041,4356786233,1,38,20,94,35,88,89,6,47,41,61
11042,4356786139,1,8,47,92,35,26,99,61,27,2,59
11043,4356785995,1,94,73,61,8,1,51,14,13,95,74
11044,4356785975,0,14,114,6,18,99,74,7,61,12,72
11045,4356785919,0,26,40,74,7,62,38,100,61,35,87
11046,4356785833,0,31,46,112,63,62,12,120,51,61,101
11047,4356785458,1,33,34,86,67,95,20,41,16,61,89
11048,4356785352,0,54,93,63,7,86,41,61,104,94,32
11049,4356785058,0,104,2,102,30,42,15,61,7,73,35
11050,4356785009,1,114,26,20,56,109,34,61,44,110,93
11051,4356784840,0,74,11,27,86,109,61,21,53,41,6
11052,4356784796,1,2,9,50,23,114,93,14,104,8,61
11053,4356784535,0,44,111,26,61,110,9,78,14,22,48
11054,4356784462,1,62,88,58,108,14,2,100,61,74,47
11055,4356784205,0,56,61,29,93,64,100,76,50,48,96
11056,4356783685,1,34,6,61,101,44,73,93,14,121,45
11057,4356783540,0,61,93,8,38,66,34,78,92,64,31
11058,4356783222,1,22,57,16,85,1,69,81,65,61,73
11059,4356782591,1,72,93,101,95,61,70,98,44,60,109
11060,4356782573,0,61,45,22,23,7,14,59,41,86,2
11061,4356782447,1,31,18,84,76,61,112,8,7,97,44
11062,4356782054,1,33,14,61,67,44,95,31,100,121,120
11063,4356781756,1,6,94,18,46,1,31,61,93,56,74
11064,4356781688,0,19,73,59,45,61,25,49,41,47,4
11065,4356781612,1,107,59,44,27,40,61,16,30,6,36
11066,4356781370,1,95,73,102,44,32,4,93,61,39,1
11067,4356781298,1,14,53,44,8,29,61,50,62,32,97
11068,4356780987,0,114,7,61,88,94,54,44,99,18,108
11069,4356780973,1,109,7,86,1,105,107,8,34,61,35
11070,4356780818,0,17,31,41,74,14,98,61,121,26,93
11071,4356780006,0,114,121,26,12,8,104,15,14,61,108
11072,4356779809,0,7,14,101,26,61,1,18,2,71,44
11073,4356779675,1,10,6,41,1,21,105,109,61,44,45
11074,4356779495,1,27,10,121,101,8,61,87,2,44,39
11075,4356779446,0,44,20,56,101,99,57,61,12,95,46
11076,4356779236,0,64,61,22,81,93,72,58,3,45,27
11077,4356779127,0,68,112,70,108,50,95,100,89,61,7
11078,4356778813,1,119,61,41,7,74,109,29,112,107,110
11079,4356778810,1,41,94,26,30,103,100,44,119,76,61
11080,4356778706,1,102,113,2,29,8,23,54,77,61,12
11081,4356778660,1,25,13,53,23,64,61,95,83,87,77
11082,4356778620,0,35,11,30,76,71,95,61,96,6,57
11083,4356778441,1,101,48,4,16,35,58,61,93,14,47
11084,4356778187,0,2,99,74,86,4,42,56,61,35,32
11085,4356777985,1,68,14,73,84,95,61,37,81,104,1
11086,4356777890,0,34,4,17,121,99,47,61,95,9,44
11087,4356777622,0,42,39,23,5,46,28,31,72,106,61
11088,4356777571,1,41,42,4,114,61,6,14,94,44,21
11089,4356777372,1,81,109,54,61,15,14,106,77,25,76
11090,4356777110,0,94,95,104,35,61,26,74,10,28,6
11091,4356777029,1,22,86,61,90,68,57,33,48,6,18
11092,4356776966,0,30,2,97,120,66,63,96,9,61,6
11093,4356776790,0,49,42,74,96,47,21,45,72,61,104
11094,4356776450,0,54,86,61,75,29,23,10,12,28,14
11095,4356776148,0,35,6,73,44,104,8,59,84,25,61
11096,4356775972,1,69,67,55,26,32,15,35,83,61,77
11097,4356775916,0,105,80,8,14,100,39,61,50,101,6
11098,4356775745,0,62,42,106,9,1,71,61,51,7,81
11099,4356775617,1,3,38,14,84,94,61,101,30,21,48
11100,4356775552,1,114,84,87,12,71,61,11,96,35,14
11101,4356775466,1,94,61,67,102,23,42,97,76,58,63
11102,4356775267,0,61,28,26,44,99,74,1,100,101,121
11103,4356775125,0,104,82,74,84,63,19,119,8,85,61
11104,4356775091,1,48,21,71,59,26,95,63,61,35,15
11105,4356775016,1,72,100,6,22,14,61,35,32,54,59
11106,4356774648,1,23,15,45,5,58,70,14,53,6,61
11107,4356774574,0,17,10,101,22,49,26,61,33,94,66
11108,4356774503,0,81,28,102,114,57,75,100,108,61,93
11109,4356774392,1,61,62,51,99,71,59,44,93,28,35
11110,4356774182,0,26,53,74,61,59,93,49,76,70,14
11111,4356774156,0,83,109,32,2,89,36,99,87,34,61
11112,4356774063,1,14,44,47,10,120,35,23,61,54,99
11113,4356773886,1,6,59,11,26,9,61,86,1,100,36
11114,4356773534,1,26,87,61,62,69,3,8,76,110,58
11115,4356773322,1,109,9,110,61,114,95,40,11,60,104
11116,4356773292,0,93,45,7,2,8,74,89,41,61,100
11117,4356773188,0,66,57,79,3,104,61,102,44,25,33
11118,4356773153,0,30,6,41,36,3,11,31,84,56,61
11119,4356772642,0,19,121,90,44,53,55,8,23,61,32
11120,4356772506,0,23,93,61,64,104,47,41,14,83,15
11121,4356772490,0,98,26,10,61,15,12,99,95,85,23
11122,4356772409,1,21,23,75,113,97,93,35,78,63,61
11123,4356772113,1,72,94,61,35,3,69,101,83,56,48
11124,4356771900,1,105,106,90,26,44,5,64,61,71,34
11125,4356771897,0,16,110,37,112,61,60,94,55,62,56
11126,4356771499,1,34,80,97,22,104,120,59,55,48,61
11127,4356771494,1,33,34,53,65,61,101,16,10,36,106
11128,4356771382,1,119,74,88,71,8,89,50,64,61,48
11129,4356771148,1,61,96,55,30,67,93,91,100,34,74
11130,4356771128,1,4,1,105,61,104,83,93,27,35,11
11131,4356770818,0,96,14,7,33,61,6,8,86,27,74
11132,4356770667,1,5,6,121,94,47,35,93,61,95,26
11133,4356769700,0,104,89,61,4,99,48,5,86,35,44
11134,4356769538,1,78,28,4,84,74,17,61,20,99,14
11135,4356769436,1,111,31,107,35,61,101,56,63,6,109
11136,4356769078,0,8,32,48,35,74,41,62,39,61,68
11137,4356768947,1,7,23,104,44,39,26,17,61,109,93
11138,4356768941,1,95,39,26,101,34,93,61,106,29,67
11139,4356768636,1,61,35,48,101,7,63,41,93,86,111
11140,4356768080,1,27,34,48,75,23,84,8,61,26,14
11141,4356768076,1,73,101,27,25,39,69,71,59,85,61
11142,4356767885,1,14,2,31,61,56,109,53,32,8,86
11143,4356767858,0,26,21,61,72,14,108,34,99,67,12
11144,4356767642,1,26,84,14,8,71,106,103,61,32,101
11145,4356767582,0,32,61,7,86,8,100,31,29,94,44
11146,4356767534,1,41,81,31,30,61,6,99,35,47,26
11147,4356767165,1,100,120,7,26,44,2,74,61,111,14
11148,4356767110,1,98,31,61,5,90,44,37,102,10,23
11149,4356766973,0,19,1,85,28,32,23,14,40,61,45
11150,4356766826,0,95,87,114,61,98,109,53,48,25,80
11151,4356766746,1,26,61,14,81,41,28,21,35,74,7
11152,4356766655,0,32,5,11,17,44,107,112,14,61,121
11153,4356766197,0,15,99,61,2,44,93,8,19,6,5
11154,4356766146,0,15,50,109,22,23,10,53,82,61,98
11155,4356765586,1,11,121,14,61,29,93,88,39,7,21
11156,4356765484,0,29,97,61,14,12,87,59,84,89,60
11157,4356765429,0,15,93,19,101,5,98,59,61,69,26
11158,4356765272,0,81,7,29,9,61,21,56,35,96,67
11159,4356764879,0,1,14,7,4,8,71,61,32,55,47
11160,4356764668,0,35,61,26,99,56,8,14,95,18,15
11161,4356764644,0,84,6,61,53,70,104,26,2,74,75
11162,4356764482,1,104,112,100,61,83,86,43,5,22,67
11163,4356764404,0,21,30,41,86,23,71,61,101,5,19
11164,4356764403,0,82,61,2,70,44,14,75,6,22,16
11165,4356764077,1,67,61,84,35,15,70,53,101,104,57
11166,4356764020,0,74,47,50,6,11,9,61,119,71,14
11167,4356763725,0,100,22,1,94,70,50,13,87,26,61
11168,4356763571,1,32,112,14,78,61,103,22,17,6,104
11169,4356763028,1,94,81,61,120,14,75,50,26,8,112
11170,4356762792,1,1,18,55,109,34,19,29,15,5,61
11171,4356762147,1,50,61,28,14,120,27,31,74,8,23
11172,4356762111,1,81,61,27,86,18,1,94,26,20,48
11173,4356762099,1,81,50,2,61,6,109,26,44,75,23
11174,4356761937,0,93,40,61,1,8,11,39,81,71,12
11175,4356761894,0,88,106,14,42,11,70,49,4,61,16
11176,4356761719,0,76,36,27,7,93,18,61,44,74,26
11177,4356761580,0,44,69,61,5,26,23,88,35,18,49
11178,4356761418,0,7,31,61,25,45,2,50,101,93,94
11179,4356761266,0,121,7,71,35,49,53,14,97,61,64
11180,4356761241,0,56,57,104,114,109,35,61,99,47,12
11181,4356761175,1,73,64,75,33,87,67,61,100,71,6
11182,4356761165,1,8,21,61,86,14,100,63,4,74,19
11183,4356761083,1,26,14,107,1,9,27,6,22,61,99
11184,4356761027,1,76,100,47,89,53,61,20,59,109,46
11185,4356760993,1,2,33,61,11,84,55,41,73,36,104
11186,4356760941,1,61,26,85,14,75,108,48,76,38,35
11187,4356760917,1,95,1,7,102,75,114,41,61,2,57
11188,4356863400,0,14,64,1,42,114,33,17,8,62,21
11189,4356858977,0,17,42,5,26,101,32,34,74,62,20
11190,4356855039,0,23,29,8,12,62,26,5,11,35,49
11191,4356854309,0,78,28,34,74,104,81,62,22,73,14
11192,4356852830,1,41,105,1,35,30,4,26,62,42,6
11193,4356852347,1,97,62,101,79,35,14,74,34,69,104
11194,4356851046,1,93,35,38,30,62,12,121,100,76,78
11195,4356849182,1,29,83,8,34,32,62,35,22,105,104
11196,4356848272,0,8,27,40,62,80,106,101,104,93,109
11197,4356846722,0,12,121,86,11,15,18,62,8,28,32
11198,4356846511,1,8,94,112,41,26,105,46,67,44,62
11199,4356846115,1,120,65,17,27,73,31,62,42,6,71
11200,4356845985,0,62,7,26,112,17,32,41,93,44,1
11201,4356845844,0,6,76,91,4,1,28,23,75,9,62
11202,4356845570,1,26,44,62,97,6,32,74,76,42,86
11203,4356845229,1,41,95,35,8,74,62,64,14,99,6
11204,4356844449,1,114,95,101,109,104,26,64,22,41,62
11205,4356843634,1,15,39,34,19,8,7,89,62,96,119
11206,4356842329,1,2,93,23,70,1,18,121,99,4,62
11207,4356842194,1,98,9,17,44,5,2,62,22,8,26
11208,4356840502,0,5,9,42,28,97,1,71,62,67,27
11209,4356840280,0,95,29,108,7,50,8,86,121,62,23
11210,4356839281,0,44,36,101,26,86,62,23,95,70,18
11211,4356838499,1,15,7,62,26,14,98,17,8,18,82
11212,4356838007,0,42,93,109,68,62,8,119,18,36,96
11213,4356837577,0,2,74,38,33,93,98,62,41,34,84
11214,4356837535,1,7,36,30,37,16,4,62,15,20,87
11215,4356837390,0,28,62,93,42,50,73,11,1,98,31
11216,4356836968,1,44,35,5,29,72,22,62,8,19,26
11217,4356834521,0,23,62,16,114,25,28,26,97,19,8
11218,4356834357,0,98,34,26,2,114,64,13,62,9,100
11219,4356834219,0,21,96,16,106,62,26,94,6,100,14
11220,4356834101,1,32,62,84,74,41,70,106,44,35,65
11221,4356833796,0,90,68,47,112,14,29,44,62,88,95
11222,4356833773,0,74,86,12,7,26,2,35,62,34,84
11223,4356832783,0,41,62,14,81,31,112,34,104,94,26
11224,4356832729,1,63,26,22,86,62,76,111,105,104,67
11225,4356831530,1,82,6,101,62,26,74,32,88,8,9
11226,4356830982,1,31,3,41,5,104,99,23,44,62,1
11227,4356830164,1,93,62,14,101,44,75,106,67,96,83
11228,4356829898,0,53,100,109,66,35,1,86,62,50,40
11229,4356829589,0,93,99,110,62,14,74,86,4,35,9
11230,4356829325,1,11,93,75,26,62,104,69,22,99,85
11231,4356828555,0,35,1,9,4,62,63,99,14,26,22
11232,4356828197,1,62,70,79,9,67,91,2,78,22,35
11233,4356828192,1,38,18,62,14,5,11,12,107,23,84
11234,4356827822,0,84,40,62,104,22,44,67,4,95,8
11235,4356827338,0,93,6,28,29,62,94,26,27,11,23
11236,4356825346,0,7,21,62,11,8,100,108,87,82,93
11237,4356858546,1,63,77,35,86,27,84,28,21,74,106
11238,4356858436,0,34,45,93,41,8,121,11,109,63,74
11239,4356857470,0,22,38,18,56,29,63,26,6,109,110
11240,4356855504,1,53,63,48,14,28,86,2,106,27,83
11241,4356854996,0,74,63,44,11,75,41,72,107,91,93
11242,4356849675,0,74,35,14,9,63,2,95,41,86,100
11243,4356849643,1,63,85,66,44,10,9,3,51,22,98
11244,4356848126,1,63,104,40,26,108,47,71,74,11,101
11245,4356847501,1,56,93,90,100,2,15,47,10,81,63
11246,4356847482,0,8,63,28,10,6,92,9,23,74,41
11247,4356844199,1,100,63,44,1,23,3,75,46,38,73
11248,4356843577,0,63,74,36,86,14,32,5,104,17,41
11249,4356843106,1,14,15,63,73,6,26,86,21,44,7
11250,4356842503,0,36,94,68,41,70,103,63,110,43,72
11251,4356842502,0,63,104,34,21,86,27,1,61,110,35
11252,4356841828,0,95,50,15,93,63,104,45,92,48,14
11253,4356840383,0,2,1,109,14,39,7,73,63,26,74
11254,4356838444,1,14,44,22,3,32,63,31,100,18,47
11255,4356838181,1,31,21,99,111,63,3,15,97,13,77
11256,4356836753,0,45,74,34,23,28,63,41,19,26,5
11257,4356836403,1,6,63,113,27,7,114,1,8,14,34
11258,4356835577,0,55,101,11,2,63,44,8,74,50,14
11259,4356835356,0,63,27,100,2,70,39,25,120,74,8
11260,4356833759,0,113,101,17,56,13,12,4,44,47,63
11261,4356833206,0,104,105,35,14,93,74,63,86,21,44
11262,4356832461,0,39,2,14,34,44,27,33,8,84,63
11263,4356830141,1,11,107,80,35,84,121,97,44,14,63
11264,4356825708,0,96,114,20,42,81,16,63,9,21,93
11265,4356825393,1,9,74,14,8,96,27,35,63,26,93
11266,4356824844,1,47,114,7,14,76,60,74,63,27,98
11267,4356824653,1,63,8,21,18,105,22,35,11,93,95
11268,4356822844,0,110,14,98,27,63,114,86,112,6,8
11269,4356822602,1,82,81,1,71,7,63,12,35,74,83
11270,4356822301,1,8,86,26,121,14,76,63,104,99,93
11271,4356822026,1,26,62,7,4,31,63,93,100,8,1
11272,4356821465,1,35,81,99,34,59,95,63,36,98,91
11273,4356820690,1,74,69,28,23,2,90,70,63,7,82
11274,4356820461,0,119,14,34,104,63,68,87,35,59,84
11275,4356820261,1,97,63,26,121,103,104,8,95,44,109
11276,4356820196,0,63,41,92,27,18,70,8,68,87,35
11277,4356820025,0,112,18,41,6,100,47,63,28,74,75
11278,4356819550,0,5,81,31,85,63,93,44,86,69,11
11279,4356819460,1,6,74,99,119,63,69,107,2,34,14
11280,4356819016,0,7,53,44,47,59,63,10,99,101,2
11281,4356818558,0,74,59,26,14,62,35,41,6,34,63
11282,4356818291,1,14,94,23,44,50,63,41,119,21,68
11283,4356858307,1,48,70,64,104,15,78,4,30,18,41
11284,4356856934,0,88,101,73,38,44,95,49,64,50,35
11285,4356856412,1,104,6,35,17,64,81,44,8,14,23
11286,4356855795,0,99,50,121,96,4,110,64,23,94,1
11287,4356853474,1,44,11,81,23,99,73,100,27,64,7
11288,4356849532,0,16,99,14,31,41,64,19,98,35,8
11289,4356849209,0,64,121,82,59,8,50,2,28,19,93
11290,4356848349,0,94,50,40,44,99,19,6,64,2,106
11291,4356848155,1,64,44,33,28,8,32,76,7,78,17
11292,4356847407,1,14,64,1,6,35,99,21,15,50,27
11293,4356846745,1,121,93,5,64,95,2,97,71,34,23
11294,4356846527,1,77,64,82,22,109,93,98,84,121,71
11295,4356846257,1,83,28,81,14,64,30,15,104,47,6
11296,4356843879,1,21,110,85,64,30,8,4,104,82,14
11297,4356842694,0,64,105,109,41,9,38,74,25,114,27
11298,4356841743,0,18,103,64,70,2,74,44,27,14,93
11299,4356841175,1,45,34,121,70,1,64,38,2,15,8
11300,4356839873,1,64,31,18,69,35,70,29,101,99,104
11301,4356838678,0,64,99,22,6,44,109,90,26,23,2
11302,4356838607,1,104,94,29,41,32,2,64,19,35,21
11303,4356834879,1,8,10,99,86,64,114,6,71,69,16
11304,4356834265,0,2,14,41,84,27,93,48,64,73,11
11305,4356834122,1,8,14,43,67,30,27,64,35,47,65
11306,4356833758,1,108,48,41,102,64,88,40,10,30,27
11307,4356833634,0,26,75,64,108,81,107,96,41,74,19
11308,4356832975,1,45,64,36,34,26,7,10,106,105,108
11309,4356830819,0,32,27,35,29,41,64,110,109,2,106
11310,4356830525,0,44,84,7,14,75,74,10,78,64,8
11311,4356830434,1,41,19,64,100,99,10,7,26,18,93
11312,4356828602,0,41,104,23,79,14,107,5,64,75,8
11313,4356826693,0,64,3,14,110,69,26,44,18,86,74
11314,4356825323,1,74,18,26,19,97,64,67,22,14,93
11315,4356825242,0,2,7,35,41,81,62,71,64,26,74
11316,4356823808,1,71,27,44,1,64,98,70,41,35,25
11317,4356823690,1,2,35,109,74,73,7,6,64,105,93
11318,4356823028,0,15,6,93,75,2,64,17,41,44,99
11319,4356822808,1,8,108,74,64,68,93,41,9,26,34
11320,4356822608,1,64,18,44,68,96,6,27,101,74,23
11321,4356821887,0,35,23,99,1,50,96,6,68,14,64
11322,4356821778,1,35,21,26,31,7,84,64,93,8,109
11323,4356821520,1,106,110,75,64,1,73,32,26,109,23
11324,4356821338,1,23,59,8,92,26,88,99,64,71,77
11325,4356820725,1,28,71,14,4,35,1,93,64,41,67
11326,4356820672,0,26,104,34,71,14,10,8,32,4,64
11327,4356820600,1,88,6,120,98,104,35,105,64,109,74
11328,4356820303,1,106,77,100,27,1,93,64,35,99,26
11329,4356819725,0,21,64,102,4,50,14,93,82,79,28
11330,4356819289,1,93,95,14,4,64,26,74,21,33,7
11331,4356819157,1,74,8,2,11,64,14,21,109,9,84
11332,4356819140,0,94,93,104,64,14,23,8,86,29,74
11333,4356818778,1,7,70,8,74,50,82,14,27,2,64
11334,4356818591,1,64,44,109,112,76,62,88,106,2,29
11335,4356818537,0,23,96,26,42,100,86,11,21,44,64
11336,4356818385,0,41,34,42,69,26,8,74,7,93,64
11337,4356817851,1,32,28,104,64,14,76,27,78,74,93
11338,4356817848,1,112,100,1,96,9,64,63,44,29,25
11339,4356817746,0,32,41,114,11,9,14,7,26,64,84
11340,4356817519,1,76,35,14,34,64,26,99,8,28,74
11341,4356817388,1,14,7,114,73,68,64,59,44,8,82
11342,4356817233,1,64,104,95,114,86,1,47,59,26,109
11343,4356817229,0,84,9,64,14,97,8,73,21,112,68
11344,4356816969,1,105,75,36,22,44,9,64,69,48,93
11345,4356816862,1,34,64,31,7,99,9,14,11,93,44
11346,4356816649,0,94,64,50,4,71,11,89,36,41,2
11347,4356816597,1,10,64,103,9,109,71,26,8,36,75
11348,4356866008,1,71,74,8,65,88,26,59,93,73,10
11349,4356845344,1,14,83,65,59,15,63,121,86,50,35
11350,4356840767,1,27,12,65,32,8,14,74,25,28,2
11351,4356834881,1,1,18,31,98,19,86,23,8,65,26
11352,4356832542,1,41,23,88,27,26,46,76,65,50,67
11353,4356830943,0,35,14,53,70,81,5,74,65,44,12
