,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4351330002,0,65,56,6,70,1,72,7,104,27,46
477,4351329989,0,101,44,7,93,12,88,74,1,33,90
478,4351329961,1,101,50,109,1,26,75,106,35,14,32
479,4351329955,1,2,113,48,105,26,7,1,4,82,74
480,4351329860,0,1,18,14,41,35,86,21,17,120,112
481,4351329842,0,46,97,111,1,18,110,12,101,100,31
482,4351329836,1,34,98,36,20,39,91,1,95,29,11
483,4351329811,0,56,99,26,85,19,68,67,41,1,81
484,4351329808,0,37,53,14,90,104,22,62,1,6,70
485,4351329677,1,47,17,1,14,23,114,68,20,112,104
486,4351329643,1,74,54,1,41,59,44,34,35,7,14
487,4351329612,1,6,73,1,8,64,7,68,12,81,106
488,4351329602,1,71,58,40,42,1,20,103,21,41,34
489,4351329548,1,111,84,12,8,104,93,1,68,103,30
490,4351329546,1,14,47,95,12,1,8,100,4,42,32
491,4351329540,1,1,5,48,73,107,20,120,28,6,14
492,4351329508,1,95,1,42,62,86,26,87,34,54,78
493,4351329504,0,33,6,14,69,106,8,1,31,36,71
494,4351329486,1,26,41,4,93,71,63,120,17,1,33
495,4351329485,1,83,100,27,21,96,15,81,112,8,1
496,4351329469,1,94,14,84,2,27,1,47,23,59,64
497,4351329407,1,19,10,106,23,26,50,1,53,31,100
498,4351329374,1,70,22,59,18,4,1,106,109,78,73
499,4351329371,1,26,34,6,2,36,1,8,104,39,10
500,4351385672,0,42,12,23,53,2,25,49,54,104,52
501,4351384688,1,11,110,78,76,2,56,44,35,101,4
502,4351382975,0,34,95,2,25,74,39,27,11,28,14
503,4351377711,0,97,42,60,104,108,23,14,2,53,49
504,4351376653,1,70,59,63,28,108,121,2,94,48,93
505,4351374461,1,44,121,8,74,2,21,103,58,107,6
506,4351373634,0,8,44,86,26,105,2,104,14,34,41
507,4351371398,1,77,86,53,94,34,84,35,14,74,2
508,4351370984,1,4,96,48,35,90,23,37,95,2,86
509,4351369213,1,25,74,93,41,42,18,53,2,121,84
510,4351369138,0,30,2,92,74,17,14,23,34,32,63
511,4351368734,0,69,42,32,23,75,49,53,104,102,2
512,4351367483,1,20,2,109,93,26,101,19,53,84,36
513,4351366505,1,47,82,99,54,32,17,2,27,84,93
514,4351366036,1,82,10,2,17,93,3,99,43,14,7
515,4351365903,1,35,44,2,74,8,89,70,109,14,62
516,4351365275,0,32,14,42,73,30,54,21,4,2,87
517,4351365183,1,26,93,100,38,22,21,94,62,35,2
518,4351364302,0,67,101,9,48,95,2,8,5,30,35
519,4351364237,0,86,95,26,70,74,2,14,29,105,8
520,4351363637,1,119,46,8,84,47,11,55,50,2,109
521,4351363443,1,94,32,6,93,48,119,20,99,106,2
522,4351363254,0,23,64,104,105,80,6,2,8,14,94
523,4351363022,0,20,2,104,53,85,36,119,97,89,58
524,4351362414,0,49,46,44,103,26,104,34,25,2,8
525,4351362224,1,53,97,8,11,49,2,26,37,81,33
526,4351362139,0,75,66,13,9,85,72,50,2,46,112
527,4351361963,1,17,70,2,42,26,114,35,20,8,90
528,4351361591,1,6,46,63,23,2,53,41,9,35,13
529,4351361547,1,35,82,6,75,7,53,21,2,74,84
530,4351361455,1,21,14,15,5,42,44,4,47,70,2
531,4351361095,0,14,2,22,63,26,17,90,91,36,85
532,4351360835,1,109,19,95,2,99,120,35,41,59,32
533,4351360707,0,41,93,44,35,8,2,26,28,71,64
534,4351360683,0,26,56,41,63,104,30,61,48,6,2
535,4351360675,0,87,23,53,42,82,104,50,2,84,49
536,4351360128,1,95,101,44,120,59,18,32,2,48,12
537,4351359660,1,86,62,100,2,27,114,59,119,99,44
538,4351359376,0,72,9,28,26,76,95,2,8,44,27
539,4351359287,1,54,94,2,53,6,70,10,96,17,95
540,4351358939,1,3,10,6,21,47,74,59,2,53,14
541,4351358719,1,40,14,15,2,38,35,6,9,44,114
542,4351358474,1,85,94,31,8,92,26,20,41,2,121
543,4351358473,1,21,84,2,101,25,33,93,70,47,106
544,4351358214,0,10,57,36,93,25,31,35,95,74,2
545,4351357317,1,70,74,41,8,100,2,114,26,119,78
546,4351356784,0,110,20,121,50,101,92,2,44,93,38
547,4351356752,0,70,45,99,81,97,2,110,11,39,48
548,4351356659,1,100,21,18,17,48,2,39,53,32,56
549,4351356388,1,26,56,5,36,2,54,12,6,53,8
550,4351356260,1,50,6,2,94,98,44,107,32,76,70
551,4351356230,1,109,71,48,79,2,98,16,43,80,121
552,4351356000,0,102,47,12,2,78,18,89,38,5,40
553,4351355719,0,75,93,2,65,44,15,49,8,3,53
554,4351355214,1,14,70,63,4,48,32,40,104,47,2
555,4351354826,1,8,121,44,22,111,75,85,59,41,2
556,4351354760,0,57,2,44,74,23,88,9,62,96,93
557,4351354343,0,28,2,104,4,26,60,73,35,8,14
558,4351353924,1,95,45,14,26,55,106,50,35,6,2
559,4351353919,1,10,2,93,74,121,84,17,14,5,8
560,4351353903,1,41,20,10,14,21,2,47,68,59,86
561,4351353868,1,35,86,2,5,4,85,29,18,11,48
562,4351353854,1,70,31,14,2,74,114,50,62,47,76
563,4351353627,0,56,74,12,104,40,87,70,7,38,2
564,4351353388,0,18,79,53,41,14,37,2,94,112,32
565,4351353381,1,85,100,44,2,13,120,17,50,33,11
566,4351353324,1,5,14,2,8,101,21,42,84,82,35
567,4351352964,0,28,90,26,81,2,47,13,50,95,23
568,4351352845,0,19,50,2,8,93,121,90,23,31,38
569,4351352731,1,17,44,113,2,22,6,94,57,87,26
570,4351352486,0,83,104,8,23,53,49,109,2,62,42
571,4351352426,1,2,42,10,34,44,65,33,6,68,74
572,4351352370,0,94,48,18,2,50,81,7,22,36,45
573,4351352189,0,69,26,84,38,6,74,110,21,11,2
574,4351352017,0,2,74,58,82,56,27,6,35,42,5
575,4351351525,0,63,53,100,26,2,4,7,110,54,8
576,4351351450,1,100,61,93,17,120,6,14,35,104,2
577,4351351300,1,50,71,57,2,54,10,59,87,93,74
578,4351351140,0,26,97,13,28,2,87,6,99,53,35
579,4351350762,0,7,74,27,26,29,2,10,21,114,105
580,4351350594,0,71,31,76,2,64,74,35,26,18,82
581,4351350462,0,114,26,31,82,50,28,2,14,74,48
582,4351350327,0,8,39,84,50,2,38,14,48,76,100
583,4351350016,1,95,32,91,53,7,31,49,104,46,2
584,4351349630,0,74,15,14,59,18,29,2,62,70,81
585,4351349599,1,47,56,104,48,8,121,11,4,2,101
586,4351349564,1,53,6,86,17,34,32,26,23,94,2
587,4351349563,1,18,14,23,2,100,11,69,25,47,104
588,4351349373,1,77,6,2,114,11,14,22,13,93,86
589,4351349030,0,81,18,22,87,2,99,39,41,35,71
590,4351348959,0,2,14,73,110,27,95,72,26,75,76
591,4351348918,1,39,73,94,102,51,36,2,20,46,112
592,4351348855,1,28,88,121,6,56,93,54,26,5,2
593,4351348846,0,2,44,45,31,101,46,64,53,60,77
594,4351348047,0,86,8,41,97,74,13,14,5,54,2
595,4351347959,0,95,44,34,2,31,85,48,5,109,104
596,4351347854,1,95,83,2,8,82,114,109,35,44,25
597,4351347749,1,120,47,44,2,6,49,8,4,35,74
598,4351347536,1,2,91,9,104,18,93,42,61,6,103
599,4351347168,1,21,103,59,19,2,68,23,39,26,44
600,4351347163,0,114,14,86,53,7,74,11,2,51,44
601,4351347143,0,8,9,85,61,75,2,98,121,62,89
602,4351347018,1,111,84,110,34,26,10,22,23,8,2
603,4351346672,1,4,29,2,19,22,27,101,54,70,62
604,4351346551,0,20,112,23,41,2,86,12,59,11,29
605,4351346475,1,41,52,74,84,44,2,8,73,26,120
606,4351346341,0,2,45,41,44,14,6,101,93,104,15
607,4351346312,1,30,26,20,104,95,81,62,35,99,2
608,4351346302,0,47,111,96,2,10,39,109,15,81,8
609,4351346129,1,84,4,75,81,2,11,8,33,48,99
610,4351346040,1,69,18,87,39,15,98,2,61,73,62
611,4351346036,1,58,42,6,2,35,98,71,96,26,29
612,4351345928,1,38,2,100,107,114,86,50,18,35,74
613,4351345899,1,12,32,56,2,81,44,5,13,40,59
614,4351345806,0,101,51,86,14,2,104,25,59,75,17
615,4351345805,0,121,41,106,33,7,8,10,2,84,32
616,4351345751,1,44,35,30,54,2,20,63,71,10,48
617,4351345713,1,7,18,38,23,70,48,26,35,2,94
618,4351345648,1,88,2,110,102,113,85,20,47,51,62
619,4351345592,1,53,106,74,32,30,22,75,2,78,5
620,4351345587,0,74,86,17,108,22,2,50,15,94,109
621,4351345547,1,84,93,22,26,2,18,5,20,35,43
622,4351345456,1,14,26,101,63,50,73,2,49,45,76
623,4351345352,0,56,2,35,80,14,84,19,11,67,37
624,4351345283,1,14,62,28,2,9,7,93,44,19,56
625,4351345065,1,53,26,121,21,120,35,22,2,44,82
626,4351344894,0,6,39,2,98,100,44,11,38,26,50
627,4351344852,0,2,44,54,12,27,26,70,71,41,62
628,4351344764,0,2,8,26,25,97,9,74,14,80,22
629,4351344756,0,45,93,56,2,54,38,19,28,71,43
630,4351344732,0,2,41,57,59,4,42,70,33,28,73
631,4351344391,0,32,100,84,86,31,35,2,8,82,45
632,4351344390,1,4,62,30,25,23,26,59,8,33,2
633,4351344388,1,100,44,21,81,26,14,2,74,10,50
634,4351344320,0,90,74,2,58,54,120,26,62,101,48
635,4351344246,1,84,11,30,103,74,7,98,2,82,109
636,4351344108,1,109,69,14,26,74,9,29,2,50,8
637,4351344062,1,2,26,95,44,100,23,63,78,76,62
638,4351344050,0,114,2,104,43,107,5,6,62,31,44
639,4351344011,0,66,104,48,2,34,49,53,23,61,42
640,4351343927,0,57,104,14,11,23,34,74,2,47,6
641,4351343926,1,100,2,17,26,29,109,8,9,88,51
642,4351343924,0,62,8,2,67,44,32,25,19,18,114
643,4351343852,0,70,8,2,34,22,42,95,29,20,86
644,4351343850,1,61,99,14,41,95,59,2,22,84,62
645,4351343672,1,35,50,85,99,69,26,2,28,95,114
646,4351343559,0,97,50,94,104,98,64,44,65,36,2
647,4351343483,0,40,44,70,2,51,77,14,45,6,50
648,4351343453,0,8,62,2,84,85,54,35,41,121,22
649,4351343396,0,33,63,52,50,27,35,16,2,106,48
650,4351343360,1,26,35,2,41,18,44,12,14,21,48
651,4351343283,1,97,104,101,20,57,35,47,76,44,2
652,4351343224,1,28,53,4,56,35,6,42,30,92,2
653,4351343151,1,95,14,48,2,93,44,75,11,35,72
654,4351343149,1,8,3,22,101,14,6,45,26,42,2
655,4351343065,1,2,5,18,17,36,65,26,93,8,70
656,4351343027,1,99,26,84,35,98,14,8,104,85,2
657,4351342996,1,101,60,18,15,34,44,28,2,7,99
658,4351342986,0,44,7,27,104,12,8,106,47,2,9
659,4351342925,1,100,3,26,44,8,14,2,32,50,74
660,4351342659,0,45,2,30,10,25,104,47,35,11,81
661,4351342645,1,11,114,100,51,2,64,32,87,38,44
662,4351342615,0,104,30,32,62,39,73,45,2,102,44
663,4351342509,1,26,105,32,103,50,2,39,41,6,11
664,4351342474,1,68,36,14,2,18,40,110,8,76,22
665,4351342448,1,2,27,26,90,57,93,92,81,71,21
666,4351342348,0,43,26,23,56,8,2,109,35,6,93
667,4351342312,0,71,36,2,59,74,27,58,70,86,105
668,4351342169,1,35,70,14,55,56,98,93,36,2,67
669,4351342111,0,84,82,44,29,14,21,6,93,104,2
670,4351342108,0,19,21,53,114,83,2,9,41,46,76
671,4351341914,1,50,74,109,21,10,2,18,26,106,8
672,4351341821,1,30,109,2,4,47,104,16,44,52,14
673,4351341791,0,101,5,44,50,41,94,64,59,26,2
674,4351341762,1,84,26,82,30,53,100,5,2,4,38
675,4351341757,0,36,101,2,103,30,93,23,95,53,3
676,4351341709,0,120,101,6,19,10,48,93,68,74,2
677,4351341512,1,109,10,2,23,64,38,70,121,84,93
678,4351341412,1,93,17,9,55,86,18,2,14,30,7
679,4351341333,1,93,94,121,119,105,63,120,14,44,2
680,4351341258,0,74,2,19,94,54,32,14,73,95,59
681,4351341149,1,8,38,95,93,14,2,5,30,17,74
682,4351340962,1,14,44,41,4,34,70,9,50,2,26
683,4351340656,1,36,45,6,56,2,93,114,75,14,100
684,4351340430,1,4,48,25,2,44,94,17,68,71,70
685,4351340393,1,74,6,36,59,2,46,14,27,30,99
686,4351340385,1,4,2,86,55,10,94,32,14,6,19
687,4351340324,1,107,46,26,32,94,17,2,51,47,38
688,4351340320,1,18,11,6,26,92,93,90,20,2,78
689,4351340057,1,4,27,63,9,101,15,45,2,44,95
690,4351339989,1,2,71,22,28,102,31,81,35,6,121
691,4351339983,1,62,36,13,120,9,47,2,75,29,96
692,4351339937,0,7,84,30,26,54,2,44,74,35,8
693,4351339838,0,45,8,76,66,14,110,2,92,44,84
694,4351339754,1,14,67,2,35,8,51,21,100,36,44
695,4351339659,0,2,58,35,84,106,3,46,97,109,63
696,4351339631,1,74,95,2,43,4,86,26,14,93,32
697,4351339626,0,34,23,8,104,14,53,2,100,69,41
698,4351339618,0,50,76,93,41,120,2,20,63,95,10
699,4351339554,1,19,79,26,56,93,30,14,46,2,71
700,4351339528,1,101,14,114,33,2,8,86,21,47,93
701,4351339519,0,63,114,12,48,85,52,97,2,8,35
702,4351339492,1,105,14,45,2,64,104,44,99,32,76
703,4351339442,1,114,42,95,104,49,54,105,41,80,2
704,4351339441,0,26,86,27,69,32,8,1,75,2,44
705,4351339406,1,2,12,25,114,44,68,7,22,9,3
706,4351339395,0,35,20,59,44,2,10,25,36,54,69
707,4351339127,0,70,101,25,42,97,60,56,2,4,79
708,4351339061,1,2,27,21,74,41,8,7,84,6,33
709,4351338976,1,19,26,6,59,2,38,35,20,89,58
710,4351338911,0,46,2,81,35,41,112,44,26,21,5
711,4351338908,0,40,4,41,106,2,59,47,6,23,8
712,4351338903,0,26,11,48,5,59,44,30,2,35,14
713,4351338704,1,15,45,7,47,2,95,76,67,44,25
714,4351338670,1,83,6,35,109,2,7,8,41,21,86
715,4351338587,1,11,9,18,114,85,2,53,26,71,21
716,4351338552,1,83,87,82,8,84,104,114,50,2,49
717,4351338387,1,21,2,96,97,95,70,98,9,48,25
718,4351338324,1,95,36,23,101,9,2,26,104,14,8
719,4351338317,0,119,59,95,2,72,26,105,10,88,29
720,4351338284,1,2,104,53,35,85,14,76,17,95,8
721,4351338196,1,119,10,2,120,88,39,11,14,114,105
722,4351338193,1,35,8,101,6,44,7,2,19,62,27
723,4351338187,1,78,9,14,73,72,22,2,114,61,56
724,4351338157,1,48,2,20,104,14,8,35,93,56,75
725,4351338002,1,112,63,2,32,95,82,9,70,6,78
726,4351337850,1,8,103,64,35,111,74,49,104,2,98
727,4351337783,1,121,2,101,6,62,70,104,74,50,8
728,4351337718,0,61,63,105,81,8,55,95,23,109,2
729,4351337654,1,85,2,59,27,74,119,1,8,14,6
730,4351337587,1,25,71,18,21,44,90,2,26,100,81
731,4351337448,1,74,121,5,111,70,17,42,109,62,2
732,4351337442,1,2,34,6,101,62,8,12,56,17,14
733,4351337361,0,100,50,98,94,93,4,2,27,14,18
734,4351337288,1,35,6,40,103,86,2,41,97,89,14
735,4351337199,1,44,32,99,96,36,26,121,9,2,104
736,4351337148,0,94,4,41,2,85,29,76,14,26,63
737,4351336957,0,35,2,114,70,44,18,95,21,15,74
738,4351336907,1,50,44,84,11,8,48,25,99,2,26
739,4351336511,1,99,21,8,2,11,86,30,44,14,104
740,4351336507,0,98,35,29,72,42,114,2,62,96,95
741,4351336500,1,74,9,26,63,25,50,2,46,35,48
742,4351336275,0,22,54,5,4,23,6,25,2,97,35
743,4351336162,1,17,15,44,21,42,34,59,14,87,2
744,4351336149,1,44,15,2,52,120,6,27,32,21,16
745,4351336088,1,84,98,2,82,30,10,114,14,81,121
746,4351336061,1,9,2,70,44,23,6,63,28,18,74
747,4351335895,1,83,74,84,99,2,4,41,14,73,93
748,4351335882,0,2,63,22,60,95,101,113,23,84,9
749,4351335817,0,25,74,2,49,26,84,104,56,8,114
750,4351335554,1,2,50,8,9,100,41,44,32,14,61
751,4351335442,0,2,101,49,108,104,53,23,74,42,66
752,4351335410,1,84,27,2,56,74,14,8,93,32,57
753,4351335406,0,26,4,32,41,20,94,2,71,5,86
754,4351335368,1,101,45,79,27,8,93,22,21,2,50
755,4351335268,1,31,81,93,39,50,9,2,84,74,38
756,4351335183,1,27,48,77,91,14,74,41,2,26,75
757,4351335144,1,14,35,2,26,105,41,8,39,53,32
758,4351335108,0,23,2,32,48,98,81,95,20,14,62
759,4351335077,0,107,75,50,97,8,44,2,106,82,7
760,4351335071,1,2,69,101,114,61,14,95,71,105,29
761,4351335066,0,46,63,107,44,41,4,96,95,78,2
762,4351334969,1,68,6,2,40,35,7,14,114,74,109
763,4351334804,1,2,67,50,68,35,26,64,5,44,63
764,4351334801,1,56,93,32,75,26,30,2,14,8,59
765,4351334550,1,101,45,35,23,19,70,21,44,2,5
766,4351334546,1,23,48,26,51,2,30,75,14,6,73
767,4351334463,1,39,2,74,35,12,8,45,71,79,42
768,4351334354,0,2,58,89,54,33,62,94,52,29,82
769,4351334262,0,22,44,14,2,26,19,8,32,57,59
770,4351334228,1,106,8,26,29,56,14,5,71,2,114
771,4351334092,1,28,22,50,2,102,93,37,14,35,104
772,4351334086,0,44,93,97,53,75,9,101,99,2,41
773,4351334018,1,14,2,12,120,34,50,68,44,21,94
774,4351334015,0,23,8,9,20,2,47,11,26,53,74
775,4351333961,0,50,25,6,22,83,8,5,2,114,73
776,4351333945,1,110,44,38,26,8,76,31,2,35,14
777,4351333924,1,2,82,18,21,74,71,48,93,33,121
778,4351333881,1,36,2,77,44,104,35,14,93,26,56
779,4351333828,1,54,26,47,14,104,79,2,45,93,28
780,4351333802,1,50,86,2,48,44,121,8,19,38,120
781,4351333793,1,100,19,29,109,30,2,74,70,95,4
782,4351333730,0,26,8,2,50,110,83,93,74,6,78
783,4351333729,1,41,6,35,94,54,23,4,52,26,2
784,4351333630,1,21,74,35,86,6,26,2,44,31,97
785,4351333602,0,85,100,94,110,26,93,6,121,2,25
786,4351333589,0,8,2,36,39,35,26,62,104,44,14
787,4351333559,0,41,95,4,23,35,108,2,107,50,29
788,4351333551,1,11,10,89,106,35,4,12,42,2,23
789,4351333525,0,86,8,71,44,33,2,28,62,74,50
790,4351333363,0,35,71,74,101,88,29,2,121,32,47
791,4351333230,1,74,71,53,48,32,75,2,72,44,102
792,4351333223,1,76,39,38,8,50,31,93,2,64,101
793,4351333165,0,93,44,19,114,2,14,97,27,8,78
794,4351333109,0,19,14,48,47,8,2,34,69,73,84
795,4351332929,1,11,52,64,50,2,92,99,23,26,86
796,4351332881,1,50,2,7,5,61,82,14,18,21,74
797,4351332879,1,8,76,29,2,21,48,85,62,64,112
798,4351332821,1,18,14,9,2,7,35,44,32,56,8
799,4351332781,0,14,84,109,36,10,38,2,50,26,94
800,4351332744,1,14,85,25,84,2,86,48,8,26,11
801,4351332684,0,82,2,104,100,51,13,93,26,16,35
802,4351332577,0,107,7,86,35,21,101,53,8,2,51
803,4351332544,0,26,48,62,59,34,86,94,71,2,16
804,4351332520,1,23,14,99,2,114,22,74,49,6,4
805,4351332494,1,50,8,121,11,109,38,2,64,59,22
806,4351332432,0,19,14,109,46,5,21,6,99,2,20
807,4351332371,0,102,44,12,111,16,2,105,14,70,71
808,4351332335,0,21,32,31,8,2,97,35,53,74,107
809,4351332290,1,93,88,45,8,44,84,34,26,2,71
810,4351332258,1,76,2,13,52,56,41,8,85,53,74
811,4351332252,1,100,2,64,40,18,44,17,114,88,91
812,4351332188,1,95,27,97,8,21,47,2,100,53,14
813,4351331975,0,47,75,93,26,98,6,31,95,2,104
814,4351331969,1,11,2,78,109,94,19,16,15,10,93
815,4351331871,0,41,46,23,35,33,6,32,93,7,2
816,4351331814,1,50,94,38,91,68,48,9,2,72,73
817,4351331749,1,56,26,37,32,6,3,59,5,48,2
818,4351331693,1,2,26,70,32,94,62,35,113,14,21
819,4351331655,0,74,53,2,95,30,14,7,114,48,41
820,4351331654,1,74,11,45,19,99,107,94,93,7,2
821,4351331618,0,19,97,18,105,53,26,74,2,109,44
822,4351331614,0,48,42,99,63,74,71,8,47,2,36
823,4351331612,0,77,91,104,114,2,12,63,48,97,99
824,4351331609,1,44,62,39,6,33,98,2,16,45,99
825,4351331541,0,81,88,95,44,49,10,2,53,59,26
826,4351331508,1,60,21,98,73,93,14,76,6,64,2
827,4351331434,0,44,21,64,41,76,27,14,74,2,59
828,4351331429,1,53,90,101,2,8,31,110,93,64,74
829,4351331395,1,47,23,30,108,78,2,90,35,6,14
830,4351331323,1,18,50,85,26,82,35,2,59,56,14
831,4351331322,1,2,14,48,44,82,31,71,18,26,93
832,4351331283,0,31,41,2,19,48,87,88,107,34,101
833,4351331249,1,8,72,50,98,40,74,76,101,2,62
834,4351331215,1,7,2,44,65,14,95,37,61,28,42
835,4351331214,0,97,32,77,41,56,2,26,44,14,86
836,4351331179,0,57,44,35,2,74,99,104,75,14,21
837,4351331148,0,21,51,80,43,2,100,39,35,99,48
838,4351331122,0,113,8,32,104,18,16,95,44,2,10
839,4351331073,1,50,121,35,105,26,10,100,2,114,74
840,4351331007,1,74,6,14,83,8,41,2,105,84,93
841,4351330987,1,8,59,5,74,101,120,54,2,62,6
842,4351330952,0,72,2,18,36,71,14,47,8,21,11
843,4351330879,0,21,90,23,86,2,74,105,44,79,36
844,4351330840,0,60,94,81,33,97,2,26,37,18,80
845,4351330835,1,32,44,99,48,34,2,41,104,11,6
846,4351330804,0,32,110,8,28,2,78,31,74,56,109
847,4351330798,0,50,2,93,6,56,59,8,68,90,107
848,4351330776,1,75,98,26,95,2,7,6,88,114,4
849,4351330742,1,14,32,48,2,26,19,8,36,35,70
850,4351330711,1,92,8,70,27,29,76,100,2,110,23
851,4351330547,1,85,35,2,114,4,26,44,74,36,63
852,4351330475,1,45,120,100,14,48,40,34,49,2,41
853,4351330411,1,72,67,85,2,109,10,26,45,20,103
854,4351330333,1,50,101,48,2,26,9,110,93,59,14
855,4351330234,0,9,101,41,40,54,2,99,35,44,120
856,4351330211,1,121,109,44,64,101,86,68,46,78,2
857,4351330204,1,17,22,26,8,44,14,2,74,21,73
858,4351330202,1,100,112,2,38,36,35,86,53,8,63
859,4351330114,0,53,14,104,2,74,86,7,13,21,44
860,4351330085,0,67,22,63,57,2,50,21,90,107,36
861,4351330043,0,104,44,69,4,47,100,95,54,8,2
862,4351330003,0,121,38,22,6,8,107,78,74,2,86
863,4351329999,0,6,35,14,2,31,28,95,8,105,64
864,4351329952,1,26,31,10,2,100,8,11,39,19,25
865,4351329922,1,26,23,93,8,21,98,104,63,108,2
866,4351329816,1,26,23,25,100,19,2,28,91,8,70
867,4351329813,0,14,2,18,57,48,8,26,74,93,7
868,4351329787,1,83,2,94,67,48,45,27,114,51,14
869,4351329758,1,8,62,2,100,50,6,88,34,45,26
870,4351329605,0,41,2,64,37,101,82,100,18,8,63
871,4351329574,1,35,76,2,82,101,102,21,86,56,53
872,4351329551,1,27,50,121,35,2,26,59,8,93,71
873,4351329483,0,68,20,6,2,59,94,92,79,110,44
874,4351329479,0,108,2,93,35,12,95,14,7,18,36
875,4351329437,1,56,10,53,113,93,44,2,97,57,14
876,4351329400,1,18,65,112,12,23,100,121,2,93,14
877,4351329351,1,31,34,2,8,50,19,15,86,76,114
878,4351329345,1,2,25,16,41,47,32,119,72,4,43
879,4351329340,0,49,8,2,7,10,22,86,12,34,14
880,4351329217,1,11,20,73,25,93,23,2,8,7,99
881,4351329162,0,26,32,25,44,2,74,31,97,8,73
882,4351329137,0,14,8,22,29,21,30,44,2,47,85
883,4351329046,0,14,71,56,8,92,74,86,31,38,2
884,4351329036,0,6,30,39,3,20,81,86,2,99,44
885,4351329007,1,94,47,59,26,82,14,2,8,75,114
886,4351328952,1,102,14,2,7,93,8,22,5,11,114
887,4351328918,1,45,35,6,95,14,2,27,105,32,96
888,4351328914,1,1,50,26,41,25,17,23,11,2,107
889,4351328875,0,2,101,30,76,35,6,65,38,63,100
890,4351328830,1,2,44,22,19,5,62,14,110,8,97
891,4351328675,0,42,76,44,14,101,83,2,71,31,6
892,4351328638,0,93,61,2,26,63,72,81,94,74,62
893,4351328631,1,35,6,15,2,121,62,18,111,50,8
894,4351328559,1,26,8,50,31,2,42,11,74,32,21
895,4351328498,1,68,73,2,64,82,62,8,100,85,26
896,4351328495,0,21,6,82,104,53,14,8,50,90,2
897,4351328465,1,56,74,14,99,2,5,100,7,26,1
898,4351328342,0,5,2,72,45,74,114,89,57,110,44
899,4351328299,1,2,110,21,26,84,41,22,106,70,44
900,4351328242,1,2,55,101,23,11,106,62,109,70,12
901,4351328238,0,48,68,23,39,2,29,64,47,14,85
902,4351328206,0,2,7,26,12,17,100,23,106,4,35
903,4351328203,1,51,26,75,2,34,93,31,14,8,74
904,4351328195,0,93,99,68,50,23,41,27,101,2,83
905,4351328139,0,34,104,27,74,8,87,28,31,93,2
906,4351328135,0,2,47,75,112,23,8,44,40,29,96
907,4351328097,0,9,81,106,93,25,2,113,27,26,51
908,4351328060,1,96,19,45,64,59,56,16,14,2,121
909,4351327992,1,2,20,47,61,75,87,32,35,48,99
910,4351327990,1,26,109,2,14,35,6,45,63,97,107
911,4351327985,1,109,119,25,68,90,1,58,50,2,29
912,4351327945,1,100,35,99,34,13,27,23,2,26,14
913,4351327910,0,43,76,2,8,67,56,35,59,62,120
914,4351327875,0,40,99,93,1,95,119,35,2,14,19
915,4351327832,0,100,44,39,31,38,2,107,97,1,74
916,4351327791,1,91,53,86,114,32,95,2,104,8,34
917,4351327789,1,14,114,97,95,2,86,26,25,29,49
918,4351327766,0,90,8,19,26,93,11,41,2,27,121
919,4351327765,1,76,95,8,1,26,71,6,4,14,2
920,4351327753,0,5,14,86,17,100,64,58,2,21,79
921,4351327683,1,99,29,8,2,84,64,87,26,6,1
922,4351327644,1,104,56,2,90,41,26,93,71,86,8
923,4351327641,1,85,10,8,26,34,2,27,50,81,52
924,4351327640,1,75,86,1,76,2,84,6,29,44,93
925,4351327611,0,47,34,39,2,19,26,104,70,60,50
926,4351327510,1,30,2,58,47,81,59,44,109,95,32
927,4351327470,0,19,101,2,18,103,109,87,28,63,110
928,4351327430,0,76,2,50,121,97,19,8,10,87,31
929,4351327397,1,10,4,93,8,14,101,2,114,9,53
930,4351382921,1,32,35,94,70,44,47,14,38,26,3
931,4351371296,1,95,18,108,93,3,38,32,86,63,7
932,4351364862,0,39,107,27,3,50,14,44,4,37,82
933,4351358052,1,101,93,96,71,44,86,7,3,14,35
934,4351357797,1,99,109,85,48,3,50,82,71,9,42
935,4351357646,1,26,56,51,106,81,9,89,3,47,103
936,4351356982,0,42,41,73,62,3,36,94,40,68,44
937,4351355725,0,8,54,97,44,70,53,3,59,104,101
938,4351355388,0,71,32,6,52,3,44,81,14,21,59
939,4351353849,0,3,14,8,56,46,21,11,4,9,63
940,4351352312,0,58,56,102,8,33,7,93,54,112,3
941,4351349738,0,39,15,11,79,18,70,3,36,35,93
942,4351349276,1,95,74,62,6,11,3,26,42,104,53
943,4351348542,0,30,75,97,3,11,21,36,8,41,74
944,4351348387,1,95,15,64,3,23,33,60,53,89,7
945,4351347717,0,14,53,110,99,3,104,32,74,70,44
946,4351347353,0,31,58,1,14,9,3,50,6,49,44
947,4351345863,1,8,37,26,3,101,23,35,81,55,47
948,4351345316,0,8,68,3,61,44,6,84,53,48,94
949,4351344899,1,14,21,26,35,97,6,8,19,99,3
950,4351344699,1,8,25,15,45,30,95,44,3,34,101
951,4351343720,0,17,3,32,85,95,7,28,70,71,44
952,4351341631,1,101,68,70,66,99,47,56,85,3,58
953,4351340363,0,3,43,31,99,38,71,15,32,22,39
954,4351339356,0,75,5,44,113,14,32,3,96,69,108
