,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
5041,4352263911,1,62,26,19,119,16,6,14,63,35,81
5042,4352263878,0,43,41,99,48,8,16,7,98,4,35
5043,4352263768,1,59,11,16,18,88,98,47,101,114,64
5044,4352263478,1,96,28,110,77,97,88,100,34,7,16
5045,4352263470,0,108,16,74,35,31,12,8,43,101,44
5046,4352263416,0,58,95,76,48,12,16,67,32,101,19
5047,4352263273,0,7,82,2,53,9,16,74,75,18,8
5048,4352263267,0,5,14,6,44,101,16,73,91,2,94
5049,4352263212,1,44,8,16,7,100,62,26,98,121,74
5050,4352263152,0,61,10,50,90,73,16,74,23,48,7
5051,4352263094,0,7,17,73,14,91,12,41,16,80,35
5052,4352262980,1,16,20,102,83,27,73,30,23,97,93
5053,4352262931,1,55,16,9,86,93,70,6,48,32,88
5054,4352262849,1,62,16,19,101,86,20,10,48,6,28
5055,4352262816,1,16,110,119,5,1,8,26,75,11,109
5056,4352262786,1,29,25,41,16,28,10,95,59,62,114
5057,4352262732,0,28,35,54,26,23,84,86,47,16,1
5058,4352262542,1,109,32,16,82,99,26,23,36,14,114
5059,4352262194,1,63,6,27,74,9,26,14,16,41,1
5060,4352262125,0,2,74,8,101,16,54,26,32,86,5
5061,4352262036,1,16,70,12,81,8,99,109,82,1,28
5062,4352262031,0,74,2,86,37,88,16,104,93,41,23
5063,4352261991,0,80,16,2,33,74,36,58,4,103,93
5064,4352261951,0,27,44,16,97,100,51,48,74,6,50
5065,4352261907,1,73,110,95,1,74,44,26,16,14,101
5066,4352261876,1,18,8,16,7,92,98,6,74,31,9
5067,4352261789,1,90,84,72,56,41,33,36,16,91,74
5068,4352261671,0,44,8,98,16,29,2,100,25,74,45
5069,4352261571,0,79,14,84,114,95,50,56,10,60,16
5070,4352261466,1,94,16,84,42,12,8,7,34,62,56
5071,4352261463,1,9,95,20,86,34,16,26,14,1,74
5072,4352261365,1,21,16,11,25,92,50,63,60,120,18
5073,4352261261,0,2,21,41,71,26,85,30,120,74,16
5074,4352261235,1,94,16,5,44,35,76,29,38,27,86
5075,4352261233,1,14,93,8,16,85,64,25,1,5,66
5076,4352260854,0,18,74,23,26,35,14,5,88,16,8
5077,4352260851,1,2,8,14,25,16,120,86,29,59,64
5078,4352260447,0,19,29,11,16,86,41,22,103,72,106
5079,4352259997,0,19,64,1,27,69,60,109,16,74,81
5080,4352259878,0,55,8,100,16,18,7,26,76,39,86
5081,4352259843,0,97,6,86,85,74,26,44,90,14,16
5082,4352259767,0,26,6,16,86,119,41,10,31,29,14
5083,4352259718,1,94,104,42,88,20,26,8,44,16,27
5084,4352259568,1,96,26,119,16,35,48,93,14,50,76
5085,4352259256,1,74,41,16,76,35,49,8,71,62,14
5086,4352259171,0,25,35,1,8,11,26,55,16,7,86
5087,4352258952,0,7,59,67,96,75,40,110,16,6,1
5088,4352258929,0,11,21,16,26,51,14,1,69,98,8
5089,4352258925,0,87,16,20,93,8,74,106,45,27,31
5090,4352258849,1,101,71,53,59,16,73,20,36,18,121
5091,4352258772,1,93,2,14,41,59,79,10,101,71,16
5092,4352258767,1,86,34,76,8,95,5,78,100,21,16
5093,4352258698,1,74,54,2,47,48,6,16,71,53,30
5094,4352258641,1,16,44,2,14,8,86,62,40,101,50
5095,4352258355,1,35,16,26,32,14,99,1,112,4,18
5096,4352258332,1,105,59,74,4,99,91,36,28,93,16
5097,4352258329,1,36,61,99,86,55,19,16,41,34,108
5098,4352258325,0,62,90,11,6,104,41,7,26,16,18
5099,4352258153,1,36,93,114,50,48,19,87,92,16,23
5100,4352257914,0,114,110,121,16,46,94,29,93,86,31
5101,4352257885,0,6,95,94,28,86,98,19,15,16,64
5102,4352257712,0,44,26,20,39,75,18,100,16,49,12
5103,4352257493,1,64,99,70,44,83,17,1,14,29,16
5104,4352257215,1,59,18,8,14,2,71,11,93,16,64
5105,4352257202,1,16,50,14,74,56,77,70,8,32,114
5106,4352257122,1,85,16,86,64,31,23,44,121,114,1
5107,4352257050,1,85,108,109,48,43,86,16,112,68,14
5108,4352257030,1,21,16,105,59,1,41,4,74,50,9
5109,4352257024,0,33,66,112,87,47,73,16,71,10,44
5110,4352256974,0,23,86,111,16,105,71,94,8,48,45
5111,4352256863,0,104,53,16,44,2,97,94,74,26,86
5112,4352256838,0,1,96,86,26,110,11,9,44,74,16
5113,4352256760,1,80,41,61,76,81,106,56,27,16,37
5114,4352256686,1,44,85,15,16,75,21,35,54,97,58
5115,4352256630,1,90,114,99,71,5,35,93,16,74,121
5116,4352256484,0,59,25,16,44,36,99,104,21,56,110
5117,4352256482,1,37,31,7,46,83,94,16,29,60,62
5118,4352256415,0,8,14,74,22,16,101,71,7,86,1
5119,4352256320,0,50,14,98,1,113,23,20,16,6,86
5120,4352256317,0,21,101,50,16,1,81,67,11,34,26
5121,4352256273,0,95,7,108,1,32,62,93,86,16,12
5122,4352256160,0,34,109,112,41,16,74,1,26,14,7
5123,4352256065,1,8,105,42,74,16,7,34,93,14,26
5124,4352256039,0,1,16,63,58,109,40,17,54,27,8
5125,4352256011,1,14,8,1,23,101,50,22,16,21,6
5126,4352255964,0,32,27,16,8,53,42,98,2,31,34
5127,4352255861,1,74,8,22,2,56,86,16,53,27,10
5128,4352255851,0,98,16,61,70,14,5,48,63,2,71
5129,4352255666,1,40,18,16,85,71,80,32,101,63,81
5130,4352255416,0,16,63,57,52,94,103,6,109,85,64
5131,4352255337,1,101,79,5,61,16,31,114,6,42,44
5132,4352255293,0,11,21,35,26,105,8,16,86,104,47
5133,4352255167,1,26,97,12,58,35,1,40,32,16,59
5134,4352255076,0,15,110,92,102,16,65,114,23,62,105
5135,4352255019,1,14,16,2,30,8,84,26,62,15,35
5136,4352254995,1,41,35,37,64,16,39,86,8,23,44
5137,4352254927,1,8,33,19,63,107,74,6,16,86,41
5138,4352254875,0,111,90,67,6,104,72,16,75,114,9
5139,4352254728,1,89,70,60,72,16,6,109,45,27,57
5140,4352254660,0,93,16,57,14,38,17,114,96,29,109
5141,4352254481,1,109,6,16,51,23,50,39,44,33,7
5142,4352254242,0,16,95,53,102,58,14,44,71,29,84
5143,4352254221,1,75,6,8,74,26,84,14,16,56,78
5144,4352254172,0,22,94,46,10,8,33,55,70,16,27
5145,4352254088,0,6,21,8,18,48,44,14,16,12,47
5146,4352254018,1,56,32,75,81,39,14,15,28,16,5
5147,4352253940,1,105,16,34,26,17,36,103,1,4,8
5148,4352253812,1,97,26,35,16,42,114,32,93,41,31
5149,4352253783,1,68,99,52,101,67,16,45,56,44,40
5150,4352253776,0,16,84,22,26,93,40,35,4,50,59
5151,4352253759,0,29,41,68,84,94,16,8,59,86,32
5152,4352253732,1,74,7,41,11,12,91,30,16,18,104
5153,4352253688,0,67,106,101,7,42,44,16,57,9,29
5154,4352253564,1,14,34,16,6,8,29,60,40,27,26
5155,4352253518,0,26,114,31,2,34,81,16,18,120,98
5156,4352253514,1,16,2,40,85,22,71,37,70,7,33
5157,4352253436,1,32,30,27,107,74,105,16,35,73,23
5158,4352253401,1,88,22,104,42,8,93,34,86,26,16
5159,4352253380,0,86,36,114,16,40,6,28,43,25,31
5160,4352253304,1,94,16,8,1,19,44,86,22,83,45
5161,4352253111,0,27,16,96,42,57,15,28,36,74,98
5162,4352253105,0,56,9,121,95,16,29,90,112,44,70
5163,4352252986,1,64,53,104,84,47,76,8,105,16,63
5164,4352252961,0,53,121,34,16,21,44,31,26,8,101
5165,4352252929,1,37,26,71,86,16,23,94,9,76,8
5166,4352252766,1,12,2,19,16,42,26,119,105,59,4
5167,4352252602,0,41,42,36,16,48,44,7,27,86,37
5168,4352252572,0,14,21,26,1,68,71,17,57,16,5
5169,4352252546,0,44,69,27,6,37,11,8,103,29,16
5170,4352252340,1,31,121,18,71,58,16,6,93,67,74
5171,4352252338,1,45,76,59,105,86,35,108,103,8,16
5172,4352252282,0,50,107,104,8,35,2,7,16,109,59
5173,4352252231,1,67,22,39,77,85,27,32,16,26,93
5174,4352252072,0,105,83,8,41,19,23,16,14,29,22
5175,4352322698,0,100,19,114,12,26,25,17,106,102,44
5176,4352317816,1,38,101,50,33,73,110,52,112,48,17
5177,4352316820,0,56,55,96,32,94,47,17,84,71,73
5178,4352315466,0,74,95,32,44,41,114,84,99,14,17
5179,4352314557,0,110,74,46,53,17,109,6,38,107,101
5180,4352313579,0,44,32,28,17,41,36,45,35,25,97
5181,4352312373,1,2,11,26,17,27,6,93,32,90,44
5182,4352312164,0,35,81,41,44,27,17,1,10,26,22
5183,4352308686,1,84,30,44,48,19,55,35,62,17,83
5184,4352307560,1,106,101,80,91,33,72,51,104,17,86
5185,4352306780,1,121,95,28,106,120,98,17,31,27,40
5186,4352305517,0,93,26,71,74,17,44,35,22,96,45
5187,4352302223,0,36,17,33,1,27,30,119,75,63,102
5188,4352302036,0,63,17,35,93,114,36,62,10,1,28
5189,4352301141,1,31,86,76,35,95,17,87,63,40,84
5190,4352298779,1,109,93,47,101,27,17,32,64,18,120
5191,4352298751,1,21,17,63,71,64,48,99,49,35,20
5192,4352297931,1,112,17,2,23,50,42,26,7,8,93
5193,4352297659,1,70,46,31,95,80,17,35,52,56,50
5194,4352295650,1,2,44,6,17,108,84,1,35,26,41
5195,4352295220,0,28,27,85,70,110,53,17,32,41,26
5196,4352294590,1,95,111,42,101,100,69,87,120,17,71
5197,4352293230,0,93,70,114,47,74,23,34,26,99,17
5198,4352293168,1,100,26,29,25,27,52,63,17,114,44
5199,4352292935,0,17,49,30,82,90,20,2,26,59,93
5200,4352292757,0,105,26,35,92,104,36,17,71,51,94
5201,4352291708,1,101,6,99,17,47,120,42,71,39,23
5202,4352291194,1,14,17,8,28,113,55,99,84,34,44
5203,4352291179,0,21,5,6,113,9,36,41,114,80,17
5204,4352291146,1,77,17,42,67,20,33,14,62,80,50
5205,4352290628,0,109,8,2,6,75,38,17,47,84,88
5206,4352290416,0,18,120,44,86,17,26,74,23,121,41
5207,4352289562,0,97,31,62,93,59,38,41,100,64,17
5208,4352289429,0,62,17,81,93,32,95,53,23,76,14
5209,4352289218,1,74,104,99,17,6,70,14,38,7,26
5210,4352288856,1,93,75,19,17,56,44,74,32,41,63
5211,4352288741,0,21,79,37,17,35,74,63,106,14,44
5212,4352288667,0,11,26,28,7,84,17,50,2,6,44
5213,4352288621,0,34,97,114,78,112,17,108,44,14,100
5214,4352288532,0,39,17,77,18,92,68,35,41,8,85
5215,4352288154,1,18,14,26,17,100,83,21,8,35,95
5216,4352287407,0,17,71,44,28,86,64,14,26,95,35
5217,4352287208,1,98,36,8,59,75,72,17,50,30,21
5218,4352287133,1,53,56,71,17,121,93,101,14,44,26
5219,4352286977,1,55,27,49,54,17,114,14,8,53,74
5220,4352286675,0,53,95,35,17,61,98,58,14,27,48
5221,4352286529,0,32,17,18,96,121,38,73,109,120,56
5222,4352286238,0,26,73,72,94,17,114,54,35,113,28
5223,4352285576,1,6,42,70,88,39,26,23,69,55,17
5224,4352285347,0,17,75,86,64,62,104,97,26,48,56
5225,4352284683,0,26,40,17,68,47,65,96,104,49,44
5226,4352284611,0,69,100,85,120,44,74,26,91,17,72
5227,4352284422,0,121,36,88,19,44,22,14,75,17,104
5228,4352284386,1,101,63,14,42,8,105,17,28,114,35
5229,4352284081,1,14,105,35,8,74,47,1,17,6,107
5230,4352283989,0,86,34,105,75,95,74,14,6,17,104
5231,4352283707,0,101,57,96,8,51,17,31,121,41,19
5232,4352283670,0,47,93,56,28,32,77,105,17,26,80
5233,4352283415,1,110,26,17,99,105,82,80,75,41,8
5234,4352283414,1,1,2,8,63,121,35,53,111,78,17
5235,4352282955,0,32,121,17,48,45,53,83,119,106,39
5236,4352282904,0,93,104,14,42,99,17,18,62,34,35
5237,4352282447,1,51,26,8,84,39,17,35,82,14,65
5238,4352282307,0,1,14,111,8,41,74,17,70,95,26
5239,4352282244,0,8,104,21,17,64,29,35,1,36,84
5240,4352281820,0,121,98,21,104,78,8,81,90,17,73
5241,4352281818,0,44,59,47,41,97,104,17,14,110,86
5242,4352281713,0,101,6,39,67,44,36,99,22,17,82
5243,4352281637,0,17,25,75,27,14,7,97,89,77,106
5244,4352281504,1,26,29,17,44,7,20,8,35,14,76
5245,4352281230,1,95,76,99,6,28,112,17,2,8,32
5246,4352281152,0,17,104,8,99,35,6,73,119,26,34
5247,4352281050,0,97,48,17,65,95,36,53,93,25,1
5248,4352281010,1,17,41,26,8,1,68,14,50,120,106
5249,4352280798,1,112,74,99,59,44,41,27,26,17,100
5250,4352280664,1,94,22,44,17,101,64,71,93,7,67
5251,4352280535,1,8,17,93,14,74,7,20,99,35,1
5252,4352280515,1,86,109,95,26,120,14,6,19,7,17
5253,4352280110,1,54,14,86,1,17,18,121,25,7,26
5254,4352280006,0,35,112,95,14,91,17,83,99,108,47
5255,4352279397,0,100,32,17,36,26,44,99,22,8,14
5256,4352279339,0,75,17,97,100,106,33,104,26,8,95
5257,4352279269,1,17,2,9,5,70,34,8,109,79,14
5258,4352279065,1,84,59,17,83,35,106,56,101,69,94
5259,4352278953,0,113,26,101,86,14,17,107,28,41,109
5260,4352278881,1,28,62,17,14,42,2,41,26,105,19
5261,4352278861,1,93,35,26,6,44,17,86,32,50,74
5262,4352278833,1,36,105,44,14,82,17,69,71,86,68
5263,4352278689,0,2,44,17,35,14,50,21,110,74,99
5264,4352278583,0,11,72,109,88,101,80,95,1,17,85
5265,4352278538,0,82,34,21,32,17,26,74,18,35,93
5266,4352278432,0,2,17,62,14,74,1,99,105,6,8
5267,4352278179,1,56,17,8,1,14,101,26,100,71,39
5268,4352278060,1,44,35,25,8,94,77,6,34,73,17
5269,4352277904,0,17,7,14,6,1,93,53,109,38,35
5270,4352277783,1,77,66,55,110,37,30,17,71,95,39
5271,4352277648,0,26,121,27,18,17,104,14,39,41,70
5272,4352277645,0,56,79,19,7,17,32,1,2,53,93
5273,4352277644,1,14,68,36,44,1,22,17,31,75,110
5274,4352277622,1,11,74,21,17,26,93,89,30,111,53
5275,4352277548,1,10,86,99,62,114,17,26,93,87,23
5276,4352277405,0,94,22,1,58,85,54,81,17,37,26
5277,4352277372,1,93,14,84,67,44,106,72,17,82,99
5278,4352277371,0,106,44,31,37,47,17,74,104,8,75
5279,4352277324,1,86,42,51,100,23,14,17,78,8,106
5280,4352277278,1,26,99,8,67,25,35,44,50,40,17
5281,4352277273,0,17,42,26,6,114,88,95,11,59,105
5282,4352277272,0,62,107,70,22,93,14,17,1,91,35
5283,4352277245,1,1,8,94,21,54,17,74,29,99,14
5284,4352277222,1,14,6,63,35,45,7,26,44,23,17
5285,4352276940,1,84,17,8,34,21,114,45,54,63,7
5286,4352276867,1,110,42,74,97,28,101,40,17,81,8
5287,4352276864,0,25,26,99,98,95,6,8,114,17,108
5288,4352276656,1,44,93,17,35,101,84,14,48,28,95
5289,4352276428,1,29,40,106,22,87,17,41,44,98,56
5290,4352276317,0,93,109,17,101,35,86,26,97,21,6
5291,4352276288,0,6,99,94,39,7,8,35,17,70,41
5292,4352275972,0,44,32,17,1,53,121,104,26,86,74
5293,4352275956,0,17,6,63,14,41,48,44,99,7,26
5294,4352275827,0,17,75,67,26,105,41,62,35,93,28
5295,4352275826,0,17,11,36,27,31,14,1,21,22,41
5296,4352275679,0,100,55,27,84,44,50,17,11,65,1
5297,4352275468,0,108,33,86,101,17,93,84,14,8,20
5298,4352275464,1,41,98,71,105,44,14,82,20,1,17
5299,4352275439,0,97,40,91,42,17,86,41,35,8,63
5300,4352275405,0,34,26,100,41,84,36,8,17,104,14
5301,4352275299,0,17,6,87,23,8,92,14,107,29,26
5302,4352275182,1,103,11,82,85,60,36,102,26,17,44
5303,4352274937,1,17,22,105,93,23,99,97,26,1,6
5304,4352274911,1,95,38,91,20,25,17,22,44,2,113
5305,4352274797,1,68,7,17,93,59,14,50,8,47,74
5306,4352274766,0,107,87,17,2,114,74,7,71,23,41
5307,4352274496,1,17,8,7,14,99,35,95,70,104,86
5308,4352274412,1,35,74,17,81,86,105,39,63,54,26
5309,4352274356,1,17,106,58,26,86,44,108,2,121,35
5310,4352274336,1,93,35,14,56,71,84,26,70,17,41
5311,4352274282,1,64,17,21,35,104,26,11,2,44,6
5312,4352274265,1,101,73,17,81,114,14,54,62,59,27
5313,4352274259,0,44,88,86,11,96,33,14,8,17,20
5314,4352274021,0,48,14,49,28,17,23,7,56,36,74
5315,4352273803,0,93,11,17,41,108,27,7,26,75,6
5316,4352273701,0,110,101,68,41,17,104,26,114,95,14
5317,4352273671,0,71,85,95,53,99,9,34,17,83,70
5318,4352273511,1,20,17,95,93,26,9,72,98,11,33
5319,4352273507,0,17,32,109,26,7,79,41,48,61,14
5320,4352273489,0,32,84,97,41,6,63,17,1,25,71
5321,4352273229,1,17,104,27,75,6,74,26,9,8,86
5322,4352273200,1,8,70,44,7,27,17,51,26,32,38
5323,4352273178,1,120,95,35,48,59,41,8,17,6,32
5324,4352273150,0,22,62,104,21,105,6,17,39,26,27
5325,4352273122,1,29,64,17,114,70,36,8,56,28,99
5326,4352273100,1,75,44,49,103,45,17,57,85,100,7
5327,4352273081,0,14,70,93,75,17,102,94,74,9,106
5328,4352273037,0,48,109,17,8,42,32,59,95,39,14
5329,4352273010,1,54,99,73,14,18,114,42,17,6,70
5330,4352272932,1,70,7,17,114,32,1,47,105,71,35
5331,4352272786,1,84,14,35,63,27,17,78,54,93,31
5332,4352272522,1,28,113,109,1,17,99,22,29,86,114
5333,4352272501,1,111,1,14,70,18,17,82,22,77,67
5334,4352272369,0,114,39,17,2,98,8,26,62,87,104
5335,4352272156,0,17,88,44,119,74,1,36,21,9,71
5336,4352272123,0,40,14,63,11,57,8,28,86,17,7
5337,4352272010,1,14,67,53,56,52,17,35,44,104,36
5338,4352271908,0,35,93,26,84,104,108,74,17,96,62
5339,4352271795,0,19,86,9,29,75,41,1,69,56,17
5340,4352271682,1,69,17,34,14,8,48,6,50,51,41
5341,4352271659,1,18,82,67,64,17,9,47,52,74,34
5342,4352271483,1,26,83,71,17,50,8,28,95,104,85
5343,4352271281,0,68,26,17,96,49,121,45,48,73,23
5344,4352271088,1,34,114,2,44,62,7,8,51,29,17
5345,4352270950,1,27,93,8,7,17,5,2,86,121,14
5346,4352270854,0,17,27,14,22,75,99,94,44,29,23
5347,4352270851,0,17,44,42,35,1,26,101,14,7,106
5348,4352270788,1,25,98,62,70,86,9,44,110,17,22
5349,4352270767,1,17,74,6,52,25,19,77,53,55,86
5350,4352270717,0,93,38,17,23,27,109,31,111,104,90
5351,4352270607,1,14,104,5,93,41,64,96,34,17,92
5352,4352270603,1,26,21,36,57,100,8,74,17,49,29
5353,4352270515,1,50,27,20,91,14,7,44,93,42,17
5354,4352270435,1,64,17,41,99,62,112,14,21,94,44
5355,4352270321,0,17,101,86,97,50,108,62,27,8,44
5356,4352270320,0,14,54,33,7,12,99,26,17,34,5
5357,4352270311,0,104,28,17,44,41,8,32,50,6,100
5358,4352270232,0,40,17,6,109,32,62,83,21,1,97
5359,4352270177,1,41,50,48,36,14,84,17,31,121,93
5360,4352270149,0,89,17,22,93,58,26,50,119,29,14
5361,4352270125,1,74,26,18,25,30,17,14,70,93,5
5362,4352270040,0,27,2,8,93,17,99,46,26,44,35
5363,4352269990,0,97,44,1,17,2,68,23,19,32,93
5364,4352269937,0,17,41,53,14,75,11,1,97,26,48
5365,4352269841,1,106,17,57,87,100,67,47,54,65,22
5366,4352269788,0,120,17,14,26,93,86,42,1,32,21
5367,4352269744,1,74,5,17,4,8,41,47,11,111,95
5368,4352269614,1,54,121,75,63,8,61,17,90,53,34
5369,4352269538,0,109,17,50,63,26,33,12,97,34,104
5370,4352269533,0,105,28,98,26,32,41,101,17,8,14
5371,4352269501,0,6,74,14,17,2,93,104,26,33,41
5372,4352269495,0,17,87,14,109,93,85,8,114,26,74
5373,4352269494,0,93,101,8,1,11,89,81,17,86,14
5374,4352269443,1,6,19,41,42,84,46,14,17,63,26
5375,4352269438,0,2,105,35,71,26,93,36,17,44,1
5376,4352269393,0,27,21,18,52,28,53,17,29,100,95
5377,4352269271,1,88,86,112,37,9,17,8,6,23,78
5378,4352269158,1,9,11,7,94,17,75,73,100,99,81
5379,4352269137,0,17,48,59,23,70,67,57,77,93,109
5380,4352269083,0,78,34,63,19,88,119,17,109,100,27
5381,4352268997,1,14,7,17,86,44,12,26,22,53,27
5382,4352268968,1,26,8,6,17,14,64,41,9,35,23
5383,4352268914,1,93,8,11,17,2,14,23,71,26,84
5384,4352268884,1,17,76,44,75,45,101,99,104,68,7
5385,4352268788,1,14,102,84,94,69,110,81,32,17,8
5386,4352268693,1,50,85,53,28,82,5,109,17,110,95
5387,4352337279,1,28,105,18,37,109,120,47,49,4,98
5388,4352334590,1,32,18,83,62,21,42,114,56,46,71
5389,4352330590,1,20,18,46,68,60,50,89,93,48,107
5390,4352324229,1,37,87,99,113,114,103,23,82,93,18
5391,4352320344,1,101,26,105,18,44,120,84,93,28,35
5392,4352318145,1,100,44,1,71,86,18,108,39,112,68
5393,4352315516,1,59,48,105,22,2,18,28,35,93,26
5394,4352315073,0,12,114,93,95,58,49,47,4,18,53
5395,4352313766,0,97,1,65,100,55,18,8,45,76,38
5396,4352311770,1,71,16,54,35,49,18,107,27,26,21
5397,4352311016,1,26,72,42,88,35,23,21,38,18,44
5398,4352310088,1,18,64,84,53,74,104,73,41,93,21
5399,4352307353,0,93,104,48,35,47,53,41,22,18,95
5400,4352306950,1,5,43,26,93,85,8,18,100,44,73
5401,4352305003,1,93,9,119,26,112,18,49,74,53,36
5402,4352304979,1,38,72,32,93,77,21,18,104,22,92
5403,4352304156,1,18,37,70,105,68,35,83,74,8,42
5404,4352304092,1,60,101,79,7,29,41,14,71,35,18
5405,4352303016,1,106,74,75,30,18,6,109,99,83,41
5406,4352302946,1,37,119,48,70,4,19,93,18,57,74
5407,4352302537,1,84,104,109,14,71,18,38,61,74,53
5408,4352302250,1,110,87,30,18,20,50,101,33,86,107
5409,4352301922,1,50,2,8,6,18,9,26,27,38,76
5410,4352301600,0,93,120,58,18,99,104,106,48,50,66
5411,4352301140,1,41,26,47,18,104,111,48,56,70,53
5412,4352300220,0,6,32,8,71,1,95,44,84,18,26
5413,4352299590,1,52,114,53,65,59,33,101,18,104,121
5414,4352299566,0,71,62,44,74,18,27,77,94,81,99
5415,4352299128,1,70,18,50,28,46,104,109,35,41,62
5416,4352298361,1,97,19,41,12,47,50,26,62,18,29
5417,4352298332,0,48,86,100,85,51,18,121,56,23,106
5418,4352298213,0,84,44,93,26,39,100,9,74,114,18
5419,4352297678,0,63,47,114,26,25,71,18,87,58,88
5420,4352296301,0,93,103,74,34,18,68,64,83,19,41
5421,4352296233,1,39,94,25,28,18,21,14,12,27,8
5422,4352296024,1,44,47,18,25,59,96,86,94,42,9
5423,4352295942,0,67,26,7,93,82,18,121,42,12,39
5424,4352295893,0,100,18,19,35,48,73,46,108,36,43
5425,4352295792,1,21,41,18,27,68,29,35,25,20,88
5426,4352295243,0,50,84,22,68,62,99,69,18,54,32
5427,4352294901,0,99,7,14,46,35,18,40,82,50,5
5428,4352294147,1,93,74,26,18,12,71,7,8,34,20
5429,4352294077,1,45,114,44,31,121,93,18,76,100,96
5430,4352293618,1,31,14,108,86,49,11,18,87,121,106
5431,4352293504,1,100,73,19,18,44,67,50,74,45,68
5432,4352292853,1,76,97,75,25,14,1,18,99,8,86
5433,4352292565,1,41,18,85,75,74,69,22,62,82,14
5434,4352292558,0,81,1,102,8,59,114,32,18,6,75
5435,4352291899,0,95,18,86,34,26,50,14,38,98,8
5436,4352291897,1,62,18,37,26,111,42,70,34,89,102
5437,4352291663,1,33,28,34,36,18,12,38,95,20,86
5438,4352291197,1,22,27,14,26,8,93,18,98,23,74
5439,4352290925,1,95,107,104,18,12,71,7,26,32,4
5440,4352290871,0,21,56,71,62,99,18,19,114,95,59
5441,4352290466,1,86,26,109,49,34,53,18,27,103,1
5442,4352290040,1,40,63,49,59,100,103,34,105,18,32
5443,4352289473,1,93,74,44,100,86,8,85,97,18,84
5444,4352289316,0,44,49,19,14,85,18,22,23,100,8
5445,4352289288,1,85,20,27,93,109,18,35,23,112,100
5446,4352289263,0,74,18,44,93,2,57,35,1,28,6
5447,4352289149,1,28,101,121,36,73,70,18,86,67,94
5448,4352288816,0,23,26,86,32,95,101,6,18,94,104
5449,4352288774,1,106,94,40,83,18,14,109,93,100,45
5450,4352288506,0,40,28,53,18,72,86,85,95,49,8
5451,4352288370,0,121,93,32,44,1,9,14,18,2,7
5452,4352288315,1,86,56,81,26,106,41,18,47,59,14
5453,4352288204,1,6,86,92,14,100,19,18,54,29,106
5454,4352288112,0,75,101,25,63,6,35,93,65,18,45
5455,4352287974,1,95,35,23,104,18,25,14,26,27,93
5456,4352287729,0,53,27,18,2,5,34,8,50,26,44
5457,4352287545,1,45,102,44,94,26,8,74,27,81,18
5458,4352287379,0,49,40,26,18,47,62,29,50,8,14
5459,4352287002,0,40,84,18,41,94,56,101,68,36,96
5460,4352286819,1,74,18,75,32,30,42,93,38,28,35
5461,4352286598,1,18,41,26,84,108,71,120,21,14,23
5462,4352286406,1,48,98,18,85,28,22,31,44,6,14
5463,4352286403,0,44,49,26,99,48,6,87,8,121,18
5464,4352286362,1,93,121,40,44,53,18,23,97,14,26
5465,4352286316,1,8,44,21,18,29,86,7,101,74,50
5466,4352286235,0,44,27,14,7,11,18,12,8,86,74
5467,4352286201,1,26,74,8,102,18,25,101,14,99,6
5468,4352285951,1,45,67,18,104,14,84,47,71,5,44
5469,4352285919,1,18,35,31,8,14,53,21,98,104,30
5470,4352285612,0,56,90,39,47,30,8,6,18,86,85
5471,4352285398,0,102,63,25,42,71,8,108,86,18,43
5472,4352285372,0,95,70,53,6,114,27,18,52,8,90
5473,4352285352,1,18,110,91,19,8,22,29,26,45,74
5474,4352285095,1,74,61,81,48,14,18,36,6,93,78
5475,4352284506,0,21,46,28,18,1,38,121,44,101,6
5476,4352284302,1,41,26,98,71,8,6,29,35,34,18
5477,4352284082,1,96,18,1,41,63,47,20,114,99,14
5478,4352283988,1,26,75,8,59,56,41,85,18,28,64
5479,4352283705,0,42,106,18,1,114,58,93,99,33,14
5480,4352283635,1,101,14,22,70,81,18,1,75,62,45
5481,4352283456,1,35,40,82,41,85,34,67,18,104,6
5482,4352283354,0,53,62,86,109,29,31,44,121,94,18
5483,4352282926,1,7,44,2,81,18,37,14,34,95,54
5484,4352282925,0,18,71,45,101,74,29,26,8,41,121
5485,4352282900,0,41,18,90,74,2,62,14,8,23,26
5486,4352282876,1,35,44,32,27,8,70,97,83,18,96
5487,4352282875,1,6,67,48,18,60,32,41,97,71,44
5488,4352282857,1,1,102,62,26,31,86,121,97,47,18
5489,4352282856,1,53,77,59,31,18,6,38,14,50,98
5490,4352282708,1,105,26,114,74,7,18,1,8,94,69
5491,4352282110,0,32,105,26,114,59,18,56,36,14,22
5492,4352281814,1,108,11,8,29,84,86,22,74,18,9
5493,4352281718,1,42,100,1,34,61,119,19,18,86,26
5494,4352281578,1,121,50,26,35,44,14,74,69,96,18
5495,4352281455,1,74,19,8,21,7,44,38,18,83,86
5496,4352281387,0,1,60,51,14,2,100,35,18,82,48
5497,4352281385,0,76,101,31,109,40,82,18,112,8,14
5498,4352281235,1,8,18,53,121,71,44,82,20,27,35
5499,4352281185,1,6,14,18,28,35,82,26,31,75,93
5500,4352281155,0,7,26,14,35,81,18,93,100,1,44
5501,4352281127,0,59,5,18,8,68,40,26,41,119,11
5502,4352280937,0,26,100,62,104,109,32,8,53,19,18
5503,4352280934,1,2,47,48,44,83,121,26,120,18,113
