,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4258283441,0,68,21,1,44,55,9,26,50,14,85
477,4258283390,1,1,50,19,104,15,39,100,74,44,52
478,4258283365,1,9,84,1,54,95,86,49,101,27,99
479,4258283362,1,99,1,14,35,95,4,5,26,97,60
480,4258283347,0,1,13,62,14,22,101,27,74,119,8
481,4258283323,1,34,81,14,22,44,88,18,8,26,1
482,4258283305,0,21,6,32,102,25,1,58,47,2,23
483,4258283296,1,44,6,1,97,74,114,26,64,9,32
484,4258283288,1,8,11,62,2,1,6,114,7,59,32
485,4258283275,1,13,93,98,78,44,49,18,26,1,35
486,4258283263,1,44,20,74,21,84,1,35,2,12,14
487,4258283234,1,36,23,41,1,42,31,87,63,5,110
488,4258283220,1,1,55,10,102,2,26,14,71,121,12
489,4258283217,0,1,7,86,75,104,74,37,73,35,26
490,4258283198,1,50,35,99,71,20,1,93,26,47,4
491,4258283170,1,93,70,104,41,1,53,63,114,2,80
492,4258283162,1,111,16,1,104,47,112,92,35,4,39
493,4258283158,1,1,97,84,10,50,42,74,8,2,14
494,4258283136,1,4,95,50,39,8,93,96,44,7,1
495,4258283126,0,74,120,119,44,12,14,2,8,1,23
496,4258283111,0,26,41,2,6,93,59,11,35,14,1
497,4258283107,1,114,59,96,121,75,104,7,1,94,71
498,4258283097,0,17,104,21,34,54,95,1,14,71,83
499,4258283079,0,1,27,59,8,97,28,7,14,114,35
500,4258307589,1,108,10,2,114,8,90,48,44,95,97
501,4258306246,1,44,49,14,111,56,2,32,94,82,104
502,4258303943,1,4,27,93,49,2,74,18,41,104,62
503,4258303267,1,37,11,41,63,34,4,44,6,35,2
504,4258302355,1,67,42,12,94,93,2,28,103,14,26
505,4258301855,1,35,61,6,53,20,44,27,106,2,96
506,4258301275,0,8,41,72,35,73,62,56,7,2,77
507,4258301232,1,59,14,2,68,44,50,23,108,101,48
508,4258301205,1,28,4,48,74,22,2,8,23,93,35
509,4258301173,0,88,26,39,41,13,2,106,121,4,14
510,4258301132,1,20,8,4,97,23,9,44,93,2,85
511,4258300360,1,36,42,70,2,90,44,85,18,41,74
512,4258300220,1,85,76,109,63,31,94,90,14,45,2
513,4258300200,1,2,63,74,107,93,44,28,83,50,69
514,4258299956,1,81,2,51,62,50,49,26,52,41,22
515,4258299832,1,2,26,28,44,120,93,101,16,8,17
516,4258299813,0,120,104,72,101,2,55,8,42,86,44
517,4258299699,1,4,78,14,42,74,25,2,93,104,21
518,4258299369,1,44,70,28,59,2,57,4,74,14,93
519,4258299115,1,22,44,18,2,14,32,16,59,21,81
520,4258299104,1,36,2,34,27,94,59,67,20,69,12
521,4258298773,1,34,104,11,18,8,17,14,6,2,70
522,4258298693,1,5,74,43,10,26,20,35,41,2,44
523,4258298358,1,119,10,6,101,8,2,25,23,97,41
524,4258298260,1,41,35,86,22,107,4,121,105,40,2
525,4258298245,1,47,109,101,120,39,63,83,21,2,93
526,4258297602,1,14,84,76,5,2,94,9,44,41,62
527,4258297416,0,72,44,10,62,7,96,104,34,2,86
528,4258297336,0,35,70,28,34,71,93,2,14,47,84
529,4258297183,1,85,4,32,28,34,101,26,2,53,57
530,4258296823,0,7,6,11,35,28,14,90,2,44,59
531,4258296805,1,2,50,3,26,91,121,6,49,86,93
532,4258296722,0,10,41,86,5,2,6,72,39,21,90
533,4258296616,0,106,35,53,72,85,20,51,70,10,2
534,4258296549,1,98,2,39,114,14,105,10,89,45,44
535,4258296444,1,93,26,21,10,14,41,63,82,2,105
536,4258296300,1,2,14,94,37,26,99,44,81,59,35
537,4258296262,1,6,25,92,93,2,84,71,102,26,44
538,4258296024,1,59,2,114,110,40,62,35,27,75,94
539,4258295893,0,23,26,36,41,2,6,12,71,46,37
540,4258295692,1,44,17,50,22,63,104,20,36,2,81
541,4258295544,0,71,2,5,30,35,67,7,101,8,6
542,4258295539,0,35,23,110,51,32,49,2,101,106,102
543,4258295505,0,35,2,71,59,3,89,28,56,9,41
544,4258295429,1,75,17,2,86,26,51,93,48,14,88
545,4258295363,1,74,21,41,36,26,8,2,90,33,14
546,4258295361,1,2,104,48,82,19,62,121,106,59,5
547,4258295236,0,72,93,6,31,98,21,20,44,104,2
548,4258295192,0,32,69,2,45,36,94,104,84,21,70
549,4258295141,0,104,9,53,20,114,50,25,90,2,40
550,4258295073,0,74,31,22,50,2,48,44,34,7,78
551,4258294961,0,2,25,14,114,44,15,46,106,27,84
552,4258294856,0,76,9,39,35,81,2,21,8,44,88
553,4258294854,1,54,2,74,101,59,32,71,37,44,18
554,4258294678,1,109,68,9,18,36,95,6,4,2,3
555,4258294673,1,28,18,71,101,7,2,26,104,93,50
556,4258294616,1,8,90,2,47,13,41,35,53,26,51
557,4258294605,0,14,72,94,97,26,11,103,2,39,113
558,4258294570,1,102,44,108,32,8,84,90,14,2,40
559,4258294567,0,112,2,15,64,71,56,41,100,84,44
560,4258294452,1,2,6,14,5,17,93,44,40,28,80
561,4258294404,1,36,9,63,28,100,67,2,26,6,14
562,4258294350,1,62,93,11,35,9,74,90,6,40,2
563,4258294214,0,10,30,86,40,26,77,71,2,35,68
564,4258294136,0,81,70,2,104,14,5,27,18,93,46
565,4258294088,1,104,100,44,74,14,36,47,2,93,8
566,4258293999,0,93,50,41,6,14,32,49,2,8,121
567,4258293994,0,74,26,2,70,57,44,32,5,109,17
568,4258293863,1,48,6,28,11,62,14,18,2,50,27
569,4258293781,0,33,98,99,50,8,26,18,2,73,57
570,4258293719,1,8,26,50,36,69,2,59,81,48,38
571,4258293715,1,62,27,109,48,94,2,26,50,97,6
572,4258293690,0,9,87,50,96,2,94,71,63,64,84
573,4258293682,0,32,21,2,9,86,38,41,8,101,14
574,4258293652,0,14,50,94,2,67,62,37,54,41,82
575,4258293651,0,14,114,35,4,7,59,93,11,2,70
576,4258293637,1,68,2,44,49,46,14,84,31,8,32
577,4258293561,0,59,70,43,42,95,39,26,14,44,2
578,4258293486,1,31,121,21,41,74,2,49,26,93,35
579,4258293411,1,50,44,114,2,8,46,84,35,97,74
580,4258293392,1,114,67,93,22,25,44,2,38,31,102
581,4258293356,1,7,63,2,14,44,35,93,6,30,74
582,4258293288,0,27,44,7,90,97,2,36,62,106,50
583,4258293283,1,84,2,20,64,6,104,44,22,86,48
584,4258293222,0,25,49,4,29,63,105,2,44,12,103
585,4258293182,0,27,26,114,2,81,8,112,14,17,82
586,4258293159,1,48,71,58,2,85,101,29,62,5,41
587,4258293118,1,35,71,44,26,93,109,2,95,46,30
588,4258293085,0,6,22,81,19,2,35,32,40,99,4
589,4258293037,1,82,44,100,84,8,34,2,16,26,9
590,4258293034,1,79,35,2,41,84,46,14,44,33,20
591,4258292910,1,8,56,62,9,104,31,2,93,16,26
592,4258292860,1,6,48,2,59,62,74,56,26,50,14
593,4258292807,1,32,79,106,45,93,26,27,78,2,11
594,4258292753,0,2,101,50,59,84,92,82,44,8,26
595,4258292651,1,2,96,61,63,75,36,94,93,41,25
596,4258292637,0,26,2,96,8,51,5,11,9,97,32
597,4258292576,0,86,67,32,46,93,110,74,36,2,21
598,4258292520,0,11,7,50,85,14,2,97,74,89,6
599,4258292482,1,68,2,6,71,19,82,22,121,98,104
600,4258292465,1,57,81,2,75,29,106,93,14,74,11
601,4258292414,0,57,94,44,95,2,99,22,18,63,23
602,4258292362,1,2,96,93,55,5,8,84,34,50,70
603,4258292350,1,114,109,65,11,59,85,15,71,40,2
604,4258292305,1,2,66,87,71,105,33,95,44,41,14
605,4258292293,1,59,53,35,55,2,32,5,84,14,108
606,4258292125,1,31,50,2,33,89,9,84,14,18,11
607,4258292096,0,26,119,86,9,41,2,53,1,110,16
608,4258292088,0,75,41,106,2,32,67,70,46,19,22
609,4258292057,0,37,15,42,13,46,96,62,2,85,44
610,4258292051,1,47,81,27,45,2,84,53,102,5,79
611,4258291920,0,73,4,104,2,74,21,93,26,14,50
612,4258291917,0,8,98,40,74,63,18,82,27,25,2
613,4258291789,1,44,2,14,10,36,65,114,70,26,101
614,4258291733,0,113,28,6,35,7,41,85,2,102,121
615,4258291686,1,54,2,70,84,104,4,99,58,114,106
616,4258291626,1,2,99,121,62,14,93,114,28,35,7
617,4258291609,0,7,44,62,35,21,58,104,52,75,2
618,4258291596,0,97,109,86,18,48,70,2,114,120,45
619,4258291594,1,82,2,110,99,86,64,93,11,7,26
620,4258291571,0,114,2,87,27,7,74,62,70,8,26
621,4258291540,0,14,26,2,41,74,11,22,102,8,86
622,4258291473,0,93,45,2,14,52,1,49,29,101,28
623,4258291387,1,14,46,2,86,94,26,8,35,90,83
624,4258291312,1,44,97,93,2,68,42,18,26,62,12
625,4258291311,0,104,2,3,100,74,14,12,93,50,31
626,4258291303,1,14,109,2,51,8,27,74,25,26,90
627,4258291295,1,112,2,32,71,44,70,47,35,40,57
628,4258291272,0,59,50,14,37,22,2,96,25,44,8
629,4258291216,1,74,67,95,77,32,35,93,50,2,22
630,4258291138,1,18,14,35,106,65,44,104,20,95,2
631,4258291114,1,2,22,62,10,50,44,108,14,12,9
632,4258290964,1,14,6,9,2,74,95,28,39,41,87
633,4258290955,0,32,42,15,2,51,35,8,74,23,6
634,4258290900,1,114,74,90,2,104,86,50,14,23,32
635,4258290835,0,23,71,2,30,93,44,32,67,109,22
636,4258290814,0,2,51,86,112,34,65,95,41,67,8
637,4258290813,1,22,44,4,41,2,11,20,17,6,35
638,4258290792,1,6,44,27,84,23,49,26,55,2,32
639,4258290689,1,4,72,36,99,70,2,94,88,44,29
640,4258290688,0,2,84,109,19,114,93,13,49,38,9
641,4258290680,0,17,81,20,36,41,67,18,65,2,26
642,4258290677,0,28,58,120,56,2,6,100,23,84,93
643,4258290580,1,87,41,23,22,15,13,70,33,64,2
644,4258290452,1,2,71,33,97,86,59,29,27,12,93
645,4258290429,1,14,7,42,93,62,8,59,41,2,35
646,4258290403,1,62,76,99,14,6,18,121,2,44,7
647,4258290392,1,27,7,69,101,2,44,6,99,34,26
648,4258290381,0,104,87,33,93,28,2,14,41,99,110
649,4258290329,1,108,97,48,44,10,22,121,2,26,59
650,4258290276,1,69,27,2,104,74,44,15,9,112,11
651,4258290233,1,120,7,47,93,16,59,27,2,101,21
652,4258290223,1,90,2,94,22,97,19,119,62,44,41
653,4258290159,0,53,2,44,5,31,112,61,23,95,74
654,4258290137,0,8,71,70,59,36,6,2,95,28,109
655,4258290128,0,2,97,100,8,95,14,86,59,76,50
656,4258290110,0,12,6,101,109,104,2,13,56,81,26
657,4258290041,0,19,64,18,95,92,2,120,71,70,59
658,4258290008,1,87,68,8,2,71,100,51,10,35,44
659,4258289940,1,7,43,11,71,8,26,2,28,93,14
660,4258289936,1,2,81,27,21,14,8,11,74,44,100
661,4258289903,1,50,2,71,105,93,94,74,58,85,8
662,4258289887,0,78,121,5,13,17,2,63,45,93,6
663,4258289813,1,56,59,68,2,29,88,50,101,47,48
664,4258289801,0,18,2,26,50,84,5,25,70,8,46
665,4258289763,1,90,26,35,105,89,17,2,14,44,99
666,4258289738,1,44,62,27,14,2,11,85,81,34,41
667,4258289715,1,85,17,49,7,100,42,2,8,94,5
668,4258289669,1,35,14,6,4,26,2,101,74,57,93
669,4258289659,0,43,74,2,91,114,94,112,110,19,44
670,4258289643,1,44,12,14,74,25,93,26,2,101,86
671,4258289641,1,11,23,2,35,22,92,85,25,20,81
672,4258289601,1,56,99,59,31,47,105,4,2,101,66
673,4258289495,1,75,84,121,120,2,41,14,101,10,28
674,4258289486,1,2,4,21,85,36,35,49,93,44,71
675,4258289434,1,2,74,86,22,27,73,41,104,35,69
676,4258289410,0,35,8,15,34,29,99,72,2,85,5
677,4258289370,1,95,32,73,44,104,12,7,35,56,2
678,4258289339,1,56,2,114,104,99,11,14,8,53,7
679,4258289335,1,41,54,32,21,99,2,35,56,36,104
680,4258289332,0,94,70,62,95,26,2,93,14,106,66
681,4258289311,0,48,56,22,9,99,50,26,14,2,85
682,4258289310,0,14,2,27,77,71,26,74,7,70,47
683,4258289260,1,90,35,114,54,45,2,121,71,98,5
684,4258289216,0,26,11,74,33,14,18,71,5,2,35
685,4258289212,1,22,6,84,114,8,14,44,50,62,2
686,4258289206,1,2,8,74,26,110,82,6,36,19,17
687,4258289170,0,121,8,70,20,26,71,57,45,22,2
688,4258289166,0,88,14,62,50,23,48,6,22,63,2
689,4258289118,1,93,71,26,14,2,44,36,49,10,50
690,4258289103,0,27,8,114,34,121,16,26,36,2,99
691,4258289068,1,26,34,104,95,14,2,32,41,114,74
692,4258289042,1,27,14,50,26,8,93,114,2,7,74
693,4258289041,1,8,28,57,97,74,72,2,26,40,84
694,4258289039,1,2,95,35,21,87,7,96,49,15,59
695,4258288950,1,44,18,6,34,99,26,12,49,14,2
696,4258288935,0,93,21,2,74,99,34,104,110,114,14
697,4258288909,1,93,9,114,14,35,8,16,44,2,26
698,4258288882,1,47,41,44,2,14,23,7,88,87,35
699,4258288871,1,32,2,6,93,27,72,95,39,71,59
700,4258288857,1,74,104,70,93,105,31,14,50,2,88
701,4258288761,0,10,9,96,2,109,37,71,14,121,34
702,4258288743,0,2,105,62,46,18,14,93,42,6,17
703,4258288716,0,44,71,32,35,114,2,7,17,45,21
704,4258288656,0,79,21,59,23,8,50,105,6,2,70
705,4258288652,1,109,2,93,26,27,7,105,13,11,44
706,4258288632,1,2,93,44,84,16,74,4,9,26,71
707,4258288618,0,84,103,50,42,11,2,4,94,10,101
708,4258288611,0,9,95,99,7,104,48,114,35,2,101
709,4258288535,1,44,56,2,99,8,22,41,6,12,103
710,4258288532,1,48,3,56,57,49,64,44,80,29,2
711,4258288502,1,99,70,37,49,2,44,34,96,4,48
712,4258288491,1,27,9,7,74,11,8,44,26,2,14
713,4258288456,0,37,93,50,35,67,53,2,99,59,16
714,4258288418,0,44,48,10,45,74,93,47,2,30,73
715,4258288386,1,4,93,64,14,74,17,41,121,36,2
716,4258288357,1,23,74,8,121,14,62,86,93,2,108
717,4258288346,1,10,6,44,11,81,104,84,26,2,35
718,4258288335,0,16,37,25,96,47,40,2,13,59,71
719,4258288333,1,121,47,74,86,48,27,97,44,107,2
720,4258288316,0,9,47,14,6,5,50,44,63,90,2
721,4258288250,0,104,74,44,81,35,34,26,2,82,14
722,4258288235,1,48,16,74,6,93,121,26,68,2,106
723,4258288229,1,39,63,44,26,88,27,86,2,71,42
724,4258288197,0,70,18,39,44,100,2,13,16,74,14
725,4258288195,1,42,47,59,32,15,35,4,2,44,48
726,4258288186,1,4,28,101,41,44,2,93,32,8,6
727,4258288176,0,10,2,99,63,75,93,73,76,13,14
728,4258288161,0,10,84,35,26,59,8,74,50,2,99
729,4258288153,0,2,26,81,95,113,14,10,62,98,38
730,4258288113,0,8,35,101,99,74,62,4,5,2,21
731,4258288100,1,26,48,93,51,14,74,2,28,75,12
732,4258288078,1,64,121,44,14,29,25,74,41,101,2
733,4258288072,1,50,68,9,19,2,94,6,44,35,104
734,4258288058,1,34,8,84,53,2,51,26,16,93,74
735,4258288057,1,2,114,121,86,34,74,41,31,50,104
736,4258288056,1,85,67,44,26,108,22,11,28,100,2
737,4258288054,1,2,92,71,98,34,31,87,48,44,14
738,4258288044,1,71,14,10,84,62,74,2,41,110,32
739,4258288041,0,26,11,93,41,43,7,2,85,71,17
740,4258288026,0,8,93,35,89,4,7,2,44,13,31
741,4258288024,1,18,45,109,41,100,67,14,101,26,2
742,4258288014,1,16,78,93,2,26,44,59,7,85,4
743,4258287939,0,71,25,8,21,2,89,26,70,74,93
744,4258287900,1,17,26,47,114,14,25,70,2,44,93
745,4258287889,1,8,29,62,17,2,86,27,71,36,44
746,4258287873,0,26,42,2,86,8,16,119,50,93,21
747,4258287846,0,93,59,71,112,6,11,32,2,50,82
748,4258287819,1,44,109,50,97,121,2,9,74,85,84
749,4258287812,0,2,59,114,121,9,63,39,32,16,76
750,4258287802,1,9,28,34,44,84,85,2,7,93,109
751,4258287799,0,26,74,91,8,23,2,33,71,49,9
752,4258287792,1,47,56,26,40,2,23,81,8,96,44
753,4258287771,1,109,26,14,3,42,2,23,81,91,80
754,4258287739,0,22,44,19,68,93,23,42,2,104,96
755,4258287707,1,35,72,32,74,101,104,2,93,44,95
756,4258287699,1,71,90,93,70,6,2,86,17,96,104
757,4258287698,0,32,71,2,49,104,98,96,35,42,44
758,4258287695,1,4,29,5,8,18,14,9,17,2,121
759,4258287671,1,14,6,104,30,32,2,26,17,109,9
760,4258287572,0,111,44,80,23,100,2,62,27,47,48
761,4258287518,1,10,11,6,81,53,40,7,35,2,25
762,4258287496,1,34,104,64,26,93,106,2,6,14,89
763,4258287489,1,81,99,44,119,50,80,2,95,84,35
764,4258287439,1,83,95,80,19,2,4,6,14,121,69
765,4258287422,0,32,8,73,14,57,5,35,51,2,34
766,4258287415,0,84,101,73,34,93,44,104,2,29,27
767,4258287400,1,4,35,102,44,18,2,14,99,9,26
768,4258287385,1,62,44,14,35,74,98,2,8,53,21
769,4258287335,0,39,81,2,5,20,93,12,102,72,9
770,4258287320,0,67,7,97,2,9,12,21,23,30,62
771,4258287286,1,32,7,44,12,72,2,11,99,35,63
772,4258287258,1,2,59,7,110,44,93,101,14,90,29
773,4258287257,1,81,121,50,5,2,34,22,12,58,98
774,4258287244,1,6,54,50,81,47,63,26,2,22,71
775,4258287176,1,8,74,64,6,83,2,11,50,44,121
776,4258287164,0,106,11,71,53,32,44,9,2,87,30
777,4258287156,1,2,32,66,100,76,73,95,22,28,112
778,4258287141,1,93,87,50,44,74,84,26,104,2,45
779,4258287130,0,109,59,42,63,23,2,101,94,3,111
780,4258287124,0,2,14,11,34,67,93,114,44,41,18
781,4258287108,1,50,34,9,2,14,112,82,26,67,18
782,4258287096,1,103,74,33,2,93,14,41,46,44,8
783,4258287092,1,95,98,2,59,5,18,100,48,17,26
784,4258287040,0,98,44,34,26,2,86,48,74,29,64
785,4258287023,0,11,67,94,70,48,42,120,35,2,22
786,4258287012,1,113,21,96,46,2,28,120,11,112,30
787,4258287005,1,6,93,26,14,2,7,73,94,77,69
788,4258286978,0,4,89,67,50,70,95,2,17,84,99
789,4258286951,1,21,74,2,93,27,50,100,14,109,86
790,4258286907,1,26,2,14,8,47,95,44,64,25,23
791,4258286890,1,11,32,14,7,2,73,6,56,86,121
792,4258286882,1,6,2,44,74,95,28,99,93,18,20
793,4258286881,1,93,7,44,39,2,81,14,26,104,12
794,4258286867,0,14,53,70,95,2,35,8,9,26,22
795,4258286783,0,86,50,41,29,20,21,2,93,26,25
796,4258286682,1,61,2,110,48,93,63,9,50,86,44
797,4258286650,0,2,88,28,114,17,8,9,35,22,26
798,4258286636,1,50,63,59,2,97,101,28,45,93,44
799,4258286611,1,95,2,22,109,111,65,93,84,85,68
800,4258286599,0,12,4,32,35,26,99,76,2,114,14
801,4258286539,0,16,109,121,110,78,101,6,2,36,86
802,4258286503,1,94,104,2,50,19,71,26,42,120,37
803,4258286483,1,102,6,44,2,60,26,28,93,9,14
804,4258286477,0,35,114,95,93,102,70,2,14,15,4
805,4258286464,1,102,41,2,14,81,84,65,47,83,74
806,4258286462,0,104,23,42,44,2,63,62,28,56,9
807,4258286457,1,87,119,95,62,34,2,96,120,8,13
808,4258286443,1,110,2,9,84,48,44,75,34,32,26
809,4258286441,0,2,99,6,86,41,56,81,93,16,58
810,4258286439,1,108,6,111,2,41,54,53,5,84,8
811,4258286424,0,76,9,30,26,100,6,2,79,44,84
812,4258286397,1,8,32,27,7,14,35,2,20,34,74
813,4258286376,0,107,44,7,28,59,20,2,102,32,104
814,4258286374,1,56,54,72,22,65,91,113,121,2,5
815,4258286342,1,2,74,44,94,14,41,25,18,26,105
816,4258286331,0,33,6,21,16,28,120,108,2,44,14
817,4258286327,0,50,120,27,17,2,93,44,114,76,26
818,4258286296,0,6,49,2,121,15,18,119,14,103,44
819,4258286292,1,14,71,16,2,41,84,93,44,96,25
820,4258286269,1,93,17,8,99,31,5,9,44,2,71
821,4258286268,0,32,73,59,14,86,22,74,44,2,98
822,4258286244,0,31,26,93,35,104,95,6,2,63,71
823,4258286165,0,90,64,44,35,86,8,94,14,2,112
824,4258286143,1,62,93,19,100,44,30,50,74,97,2
825,4258286141,0,93,8,6,84,119,39,114,16,34,2
826,4258286132,1,74,100,44,42,71,27,26,2,73,8
827,4258286111,1,97,59,9,77,94,10,2,44,87,93
828,4258286086,0,32,74,95,4,18,2,22,70,69,110
829,4258286077,1,44,94,105,32,14,28,93,4,99,2
830,4258286033,1,45,82,98,119,95,35,34,14,22,2
831,4258285979,1,53,2,100,7,104,39,99,21,82,9
832,4258285951,1,2,7,59,99,15,56,67,49,33,83
833,4258285886,1,44,2,50,93,76,64,6,74,84,26
834,4258285880,0,2,81,45,44,68,59,87,28,21,71
835,4258285848,0,2,20,74,36,56,40,8,4,50,44
836,4258285832,1,100,105,26,86,8,10,109,2,59,21
837,4258285783,1,14,13,44,93,5,19,2,81,74,62
838,4258285768,1,34,9,8,14,2,11,114,93,86,105
839,4258285732,1,44,89,22,5,2,63,61,47,121,13
840,4258285724,0,84,40,22,26,2,93,41,106,46,28
841,4258285722,1,93,70,2,8,42,11,21,96,63,9
842,4258285700,0,17,104,41,93,69,2,53,5,40,74
843,4258285699,0,8,10,2,77,13,3,112,61,20,31
844,4258285652,1,19,42,85,56,6,5,35,46,21,2
845,4258285649,0,2,95,46,58,14,16,93,106,6,33
846,4258285631,0,109,26,71,25,2,70,50,4,41,75
847,4258285612,1,74,15,41,2,34,7,6,18,19,35
848,4258285585,1,22,35,7,2,99,17,12,59,73,6
849,4258285575,1,76,11,108,10,14,50,68,2,48,35
850,4258285535,0,48,8,44,80,52,2,27,25,21,14
851,4258285533,1,70,67,32,41,47,2,96,36,15,17
852,4258285511,1,101,97,44,75,84,50,2,109,106,66
853,4258285499,1,26,21,99,50,74,18,121,2,44,55
854,4258285445,1,84,8,2,114,6,14,70,63,69,33
855,4258285439,1,35,85,89,48,2,92,21,74,26,81
856,4258285397,1,10,99,14,6,2,17,45,93,27,70
857,4258285365,1,2,35,84,113,8,32,93,105,86,67
858,4258285346,1,44,70,93,85,75,14,84,86,2,74
859,4258285324,1,47,111,69,2,50,93,114,14,7,94
860,4258285291,0,14,93,6,109,43,104,2,101,105,21
861,4258285265,1,101,63,35,2,99,34,23,14,51,7
862,4258285263,0,74,2,99,114,4,98,82,93,50,14
863,4258285248,1,23,2,113,10,21,82,59,8,14,68
864,4258285222,1,47,16,2,106,8,31,84,12,14,26
865,4258285196,1,8,109,31,90,2,106,84,74,11,7
866,4258285195,0,69,8,109,2,11,35,32,44,21,34
867,4258285184,1,93,99,114,12,104,35,87,2,18,7
868,4258285146,0,44,23,2,62,16,104,86,100,26,19
869,4258285143,0,71,14,17,93,44,6,2,35,8,105
870,4258285133,1,43,56,14,1,67,19,36,26,2,101
871,4258285123,0,1,52,22,45,101,85,84,6,49,2
872,4258285108,1,44,104,6,59,31,50,100,35,34,2
873,4258285106,1,67,113,63,93,36,26,23,57,73,2
874,4258285088,0,2,119,44,97,9,14,59,23,27,93
875,4258285086,1,81,25,50,71,6,56,69,94,2,104
876,4258284979,1,49,2,12,93,112,6,106,44,22,74
877,4258284965,0,18,107,30,104,76,38,2,17,32,98
878,4258284955,1,75,71,59,72,8,27,32,22,2,91
879,4258284931,0,31,2,53,44,48,84,120,14,35,76
880,4258284925,1,2,14,74,94,35,51,105,44,93,42
881,4258284923,1,50,100,108,2,14,74,22,58,109,68
882,4258284906,0,84,26,63,44,52,81,36,32,19,2
883,4258284891,1,46,9,14,4,8,41,17,18,2,6
884,4258284837,1,14,89,10,2,96,22,87,83,39,44
885,4258284822,1,41,2,34,35,9,101,6,93,95,8
886,4258284818,1,82,71,14,44,121,114,93,7,2,26
887,4258284762,1,2,8,27,99,36,22,44,43,54,47
888,4258284760,1,42,43,81,16,48,2,90,12,62,94
889,4258284745,0,86,2,97,94,49,22,8,14,40,93
890,4258284739,0,2,71,121,62,35,104,31,47,99,97
891,4258284733,1,113,35,114,33,5,11,67,2,3,63
892,4258284730,1,54,97,2,21,34,39,95,4,62,44
893,4258284704,1,14,2,44,18,53,11,76,54,50,109
894,4258284697,0,121,68,58,2,81,33,5,71,35,21
895,4258284693,0,58,104,93,21,71,74,2,6,23,27
896,4258284684,0,84,2,26,35,62,55,18,83,8,10
897,4258284641,0,99,14,44,27,95,8,11,21,31,2
898,4258284622,0,52,85,21,50,8,2,107,6,105,63
899,4258284619,1,86,71,8,82,84,28,2,35,13,30
900,4258284603,1,5,99,71,14,56,2,33,34,95,70
901,4258284593,0,2,86,31,35,121,74,44,26,94,69
902,4258284588,1,2,33,17,74,26,93,30,54,44,3
903,4258284561,1,28,8,62,59,7,31,35,2,44,50
904,4258284555,1,14,34,45,8,7,2,95,84,73,6
905,4258284543,1,111,29,62,44,86,45,4,2,35,14
906,4258284540,0,2,23,16,108,101,86,36,82,84,104
907,4258284526,1,71,60,34,84,2,44,55,25,95,21
908,4258284522,1,32,74,94,2,27,26,35,28,18,6
909,4258284497,0,8,10,121,110,101,114,28,5,2,108
910,4258284472,1,2,40,72,11,41,88,53,106,28,109
911,4258284470,0,107,40,63,101,96,94,8,93,106,2
912,4258308654,1,64,57,3,72,19,42,58,47,26,44
913,4258305090,1,84,46,95,87,3,5,106,43,17,72
914,4258298916,0,58,109,61,70,18,101,3,32,35,120
915,4258298658,1,18,23,9,3,50,14,45,110,86,97
916,4258297680,1,119,42,3,73,48,22,50,72,81,34
917,4258296348,1,61,101,53,31,107,56,95,3,45,14
918,4258296213,1,47,5,44,12,3,74,96,21,6,42
919,4258295228,1,76,50,7,42,68,48,20,3,44,14
920,4258293116,1,62,75,106,44,8,100,25,48,3,7
921,4258292958,1,81,6,3,72,35,99,67,78,71,41
922,4258292535,1,104,3,50,14,41,93,8,6,9,99
923,4258292242,0,74,44,49,59,77,31,3,101,27,99
924,4258292199,0,3,70,5,14,57,44,6,84,8,50
925,4258291915,1,74,112,83,70,3,121,17,47,34,120
926,4258291699,0,104,62,3,71,22,35,31,8,44,108
927,4258291234,1,23,30,8,108,86,99,97,80,25,3
928,4258290592,1,9,74,98,26,45,8,93,110,3,114
929,4258290252,1,86,84,31,3,93,94,39,114,57,44
930,4258290212,0,1,93,20,26,60,13,3,100,31,49
931,4258290182,0,73,59,42,109,10,121,36,3,66,14
932,4258290024,1,20,79,35,3,44,8,23,40,104,94
933,4258289904,1,3,113,28,27,99,43,47,89,66,6
934,4258289830,1,95,34,50,26,102,3,86,12,76,33
935,4258289745,1,41,85,50,3,36,6,5,64,37,101
936,4258289611,1,41,3,120,35,119,106,26,27,74,71
937,4258288639,1,83,67,34,10,3,63,41,77,78,8
938,4258288483,1,35,3,65,15,68,44,99,100,36,54
939,4258288442,1,103,41,3,40,19,44,59,50,93,101
940,4258288270,1,42,20,89,63,33,3,35,31,28,78
941,4258287992,1,84,48,6,17,4,3,94,93,8,41
942,4258287859,0,9,101,41,114,49,22,26,99,3,59
943,4258287304,1,7,3,41,16,22,108,14,114,26,93
944,4258287255,0,9,101,74,14,3,19,109,97,112,8
945,4258287143,1,97,108,8,44,74,26,16,83,3,56
946,4258287067,1,64,14,7,3,12,8,35,41,82,47
947,4258287027,1,68,3,30,23,28,21,4,42,47,62
948,4258286915,0,26,41,18,3,42,50,36,84,45,6
949,4258286476,0,100,3,9,48,8,50,42,4,71,44
950,4258286409,1,26,38,84,56,37,27,71,3,50,104
951,4258286243,1,68,74,93,26,21,41,59,104,63,3
952,4258285874,1,8,77,93,43,3,70,104,23,63,36
953,4258285824,0,100,82,3,50,11,26,12,9,59,114
954,4258285720,1,6,106,62,112,32,97,3,53,93,8
