,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
4337,4259865872,0,41,99,94,35,98,14,72,58,59,74
4338,4259865827,1,101,75,14,6,97,1,48,86,113,44
4339,4259865794,1,44,114,14,49,62,32,22,86,85,4
4340,4259865744,0,63,106,86,27,94,110,14,41,18,99
4341,4259865721,1,26,6,62,53,44,14,109,45,82,36
4342,4259865668,0,62,14,70,74,26,93,36,21,35,16
4343,4259865526,1,22,35,14,86,107,26,69,74,44,41
4344,4259865467,0,74,28,109,14,84,56,35,76,121,67
4345,4259865276,0,42,119,22,84,32,5,75,14,98,88
4346,4259865252,1,14,93,23,82,29,81,34,95,27,35
4347,4259865226,1,48,82,104,31,44,42,50,26,14,121
4348,4259865172,0,74,56,33,107,16,35,50,71,59,14
4349,4259865144,0,44,42,65,119,26,74,18,14,21,70
4350,4259865132,0,44,60,85,16,27,26,114,41,14,23
4351,4259865091,1,50,100,51,97,32,14,93,74,85,84
4352,4259865073,1,27,97,83,26,1,36,121,14,106,44
4353,4259865033,1,44,90,14,53,48,28,26,70,96,74
4354,4259864992,1,59,90,93,48,41,25,53,26,14,44
4355,4259864977,0,53,14,89,63,35,64,37,77,74,26
4356,4259864933,0,62,70,90,18,93,72,19,14,21,74
4357,4259864886,1,14,47,29,41,93,64,74,99,81,18
4358,4259864882,0,42,1,50,71,59,14,44,68,40,41
4359,4259864846,1,112,26,1,121,104,44,11,82,14,41
4360,4259864843,1,108,21,49,74,70,9,27,98,14,44
4361,4259864621,1,114,79,121,70,27,14,26,112,84,2
4362,4259864451,1,14,35,101,7,40,22,41,31,62,49
4363,4259864433,0,74,89,77,44,14,45,67,26,48,94
4364,4259864375,0,14,110,67,44,34,17,53,86,41,104
4365,4259864247,0,53,102,21,112,30,120,106,36,14,119
4366,4259876100,1,51,82,55,35,74,44,47,15,86,92
4367,4259873315,1,73,67,78,66,79,101,88,15,26,114
4368,4259872563,1,2,67,41,15,85,39,8,52,68,71
4369,4259871053,0,8,69,59,71,50,26,1,15,48,44
4370,4259868843,0,65,30,93,99,15,27,34,28,58,63
4371,4259867510,0,84,15,101,89,63,86,75,45,22,26
4372,4259867353,0,15,19,59,104,73,32,113,48,56,94
4373,4259867341,1,15,42,40,51,84,48,35,57,49,26
4374,4259867190,1,15,50,74,104,84,35,67,105,77,95
4375,4259866676,1,20,83,77,57,38,15,48,65,53,85
4376,4259866148,1,44,15,34,41,2,120,99,54,35,93
4377,4259863737,1,108,74,105,2,15,18,8,30,5,100
4378,4259862906,0,1,103,67,21,51,41,75,84,32,15
4379,4259862245,1,26,80,59,32,67,60,28,52,88,15
4380,4259861075,0,21,96,8,35,26,101,34,27,42,15
4381,4259860918,0,15,36,23,41,16,48,44,60,99,26
4382,4259860149,1,104,25,4,8,7,114,15,42,11,28
4383,4259859956,1,20,35,44,96,47,71,15,120,17,95
4384,4259858809,0,63,15,35,98,50,25,81,112,67,44
4385,4259858642,1,26,56,29,50,62,93,74,99,35,15
4386,4259858291,0,120,15,34,62,85,35,70,26,56,95
4387,4259858225,1,47,70,50,15,63,114,41,99,16,26
4388,4259858123,0,42,70,96,2,27,44,43,90,57,15
4389,4259857934,1,44,27,7,53,70,93,20,15,25,37
4390,4259857806,1,121,74,7,21,82,41,53,96,15,14
4391,4259857795,1,96,99,110,23,59,14,50,44,15,30
4392,4259857516,1,93,74,44,1,16,86,14,35,27,15
4393,4259857270,0,2,93,35,49,104,41,47,86,121,15
4394,4259857050,1,8,75,26,74,93,80,14,6,15,23
4395,4259856723,1,44,17,22,102,25,35,71,15,101,104
4396,4259856644,0,64,26,48,15,70,71,74,93,34,2
4397,4259856364,0,29,18,22,30,44,66,15,1,21,17
4398,4259856326,0,2,58,15,114,62,26,59,44,14,74
4399,4259856004,1,95,93,15,71,42,74,84,35,6,26
4400,4259855990,1,15,83,23,49,99,19,28,107,121,101
4401,4259855966,0,54,15,121,57,34,16,93,44,112,105
4402,4259855910,1,86,15,56,70,6,1,60,18,114,107
4403,4259855610,1,15,29,6,1,7,39,59,71,50,101
4404,4259855489,0,71,90,83,60,26,31,44,15,113,6
4405,4259855304,1,1,25,21,90,15,78,23,33,67,39
4406,4259855283,1,41,14,34,1,7,26,93,15,32,44
4407,4259855053,1,39,47,8,44,101,15,37,26,114,76
4408,4259855004,1,42,15,106,22,63,44,93,35,110,95
4409,4259854949,0,84,36,76,15,22,14,94,95,62,106
4410,4259854923,0,105,8,96,28,68,58,42,102,15,32
4411,4259854845,1,95,81,8,44,96,32,31,2,47,15
4412,4259854764,1,17,39,70,34,7,8,93,27,71,15
4413,4259854740,0,19,1,63,59,36,33,67,15,38,35
4414,4259854639,1,15,27,58,44,105,34,14,108,48,93
4415,4259854612,1,2,4,50,15,74,33,8,39,93,59
4416,4259854609,1,97,21,15,59,114,2,14,28,51,22
4417,4259854471,1,105,15,6,14,89,41,81,99,93,26
4418,4259854468,0,18,14,8,2,11,35,15,17,56,27
4419,4259854455,1,68,48,26,28,15,9,49,114,41,79
4420,4259854345,0,14,26,73,85,105,1,15,99,96,22
4421,4259854329,1,2,44,78,90,26,68,73,15,23,71
4422,4259854295,1,17,2,15,62,49,22,114,68,84,93
4423,4259854247,1,94,6,21,15,1,102,121,2,19,37
4424,4259854245,0,114,19,90,32,15,120,70,6,93,109
4425,4259854233,1,14,27,53,6,15,7,109,74,114,97
4426,4259854109,0,56,15,71,14,26,93,50,62,49,2
4427,4259854095,0,15,71,19,41,99,114,93,68,103,35
4428,4259854085,0,32,73,49,44,99,14,105,71,95,15
4429,4259854071,0,59,74,97,121,91,70,14,15,1,86
4430,4259853976,0,104,34,70,4,84,15,86,14,68,6
4431,4259853835,0,57,53,15,81,21,11,98,6,52,79
4432,4259853749,0,50,29,51,34,15,8,26,14,93,73
4433,4259853741,0,58,41,93,15,60,47,8,72,114,63
4434,4259853567,1,15,55,88,35,74,6,41,68,84,21
4435,4259853564,1,21,69,75,93,7,15,99,113,98,4
4436,4259853546,0,31,75,21,110,15,62,33,114,74,98
4437,4259853545,1,15,8,70,100,36,86,37,82,30,102
4438,4259853523,0,52,84,47,7,77,8,4,94,15,35
4439,4259853206,1,2,8,26,15,36,59,47,1,48,46
4440,4259853013,1,18,15,47,60,36,110,25,100,35,70
4441,4259852966,0,15,44,14,73,74,32,99,93,71,53
4442,4259852792,1,64,93,94,86,15,95,29,39,1,75
4443,4259852779,1,1,74,27,71,2,47,15,14,94,35
4444,4259852736,1,83,64,78,75,69,33,43,15,63,70
4445,4259852695,0,71,35,50,106,93,7,15,109,76,87
4446,4259852671,1,27,30,99,104,14,54,70,15,74,44
4447,4259852592,0,74,14,45,6,41,15,35,44,93,21
4448,4259852586,0,43,93,60,75,55,67,35,15,97,100
4449,4259852584,1,26,63,44,67,84,36,7,59,15,50
4450,4259852544,0,82,34,14,120,43,71,50,44,15,31
4451,4259852510,0,22,62,86,41,44,18,15,26,88,45
4452,4259852443,1,53,21,62,43,111,15,6,44,22,105
4453,4259852442,1,48,47,11,15,2,50,59,94,14,26
4454,4259852385,0,23,71,26,103,14,15,109,31,93,69
4455,4259852311,0,44,11,64,104,15,21,35,81,8,50
4456,4259852310,0,99,32,57,2,15,8,18,105,14,44
4457,4259852309,0,44,74,87,98,21,9,15,14,26,27
4458,4259852290,0,67,121,2,15,104,69,47,35,86,97
4459,4259852226,1,2,89,93,41,7,21,99,54,15,32
4460,4259852183,1,42,101,109,43,8,106,15,98,85,55
4461,4259852090,1,15,95,98,49,39,36,47,6,102,30
4462,4259852022,0,40,74,80,15,81,44,84,114,93,26
4463,4259852011,0,8,95,34,17,15,97,7,120,32,42
4464,4259851927,1,32,6,33,15,81,41,62,39,48,27
4465,4259851920,0,16,22,15,2,6,39,49,74,36,45
4466,4259851860,0,105,22,14,70,15,114,1,83,21,56
4467,4259851849,0,80,63,71,72,26,11,76,40,15,5
4468,4259851805,1,5,51,59,15,44,77,9,57,94,18
4469,4259851723,0,71,15,98,4,40,99,44,7,10,79
4470,4259851641,0,52,99,15,36,81,95,50,121,23,4
4471,4259851626,1,31,16,6,8,15,17,49,20,119,5
4472,4259851624,0,35,14,4,71,7,48,8,15,56,32
4473,4259851570,0,56,97,101,14,17,8,15,29,96,74
4474,4259851559,1,26,50,95,15,16,9,88,93,40,62
4475,4259851483,1,1,93,96,35,21,84,2,14,27,15
4476,4259851463,1,53,26,25,15,67,93,2,70,35,33
4477,4259851456,1,20,78,113,33,26,23,81,15,44,66
4478,4259851338,0,85,15,16,27,44,93,84,21,86,20
4479,4259851158,1,42,21,39,106,28,90,36,62,110,15
4480,4259851152,1,5,28,103,46,22,63,15,42,94,110
4481,4259851067,1,94,76,87,15,70,8,16,9,108,30
4482,4259851066,0,25,26,15,101,59,75,64,54,80,18
4483,4259851051,1,68,15,2,74,60,97,6,14,94,104
4484,4259850989,1,61,15,10,114,110,84,90,35,59,26
4485,4259850983,0,34,78,14,26,27,15,114,35,44,100
4486,4259850951,0,31,93,15,95,90,45,36,121,104,30
4487,4259850949,1,84,81,1,50,11,15,95,62,26,55
4488,4259850904,1,88,68,8,39,43,97,44,23,104,15
4489,4259850813,1,15,95,87,74,14,79,104,32,4,77
4490,4259850803,0,8,71,15,75,26,93,51,49,35,22
4491,4259850769,0,71,99,8,5,39,43,15,102,120,84
4492,4259850762,0,31,104,81,32,70,15,71,110,14,26
4493,4259850732,1,32,112,14,15,35,6,9,44,59,74
4494,4259850720,0,2,35,27,58,42,98,15,74,8,26
4495,4259850717,0,59,86,17,106,32,4,15,112,16,60
4496,4259850665,1,75,58,21,10,59,27,30,105,14,15
4497,4259850664,0,1,35,85,26,36,9,37,8,104,15
4498,4259850638,0,100,17,44,68,86,7,12,10,99,15
4499,4259850612,1,31,6,29,15,74,85,10,75,14,39
4500,4259850506,1,86,109,6,41,26,15,95,21,104,101
4501,4259850498,0,35,4,99,7,14,12,93,15,27,75
4502,4259850446,0,23,26,15,28,6,88,114,35,11,8
4503,4259850395,1,18,95,7,114,2,44,119,15,6,14
4504,4259850363,0,22,17,10,15,14,48,23,26,73,44
4505,4259850347,0,114,35,15,14,59,74,44,36,26,121
4506,4259850318,0,28,98,15,4,114,14,93,119,23,60
4507,4259850295,0,95,11,93,15,21,73,8,44,32,99
4508,4259850291,0,15,74,17,85,121,84,109,14,67,32
4509,4259850138,0,74,105,37,36,15,44,2,76,97,8
4510,4259850121,1,101,104,36,1,15,74,11,40,14,27
4511,4259850055,0,81,96,22,93,52,7,16,14,15,64
4512,4259850008,1,5,94,97,104,29,100,67,47,15,38
4513,4259850002,0,30,14,49,25,78,93,44,50,26,15
4514,4259849860,1,47,15,84,87,44,105,14,96,35,63
4515,4259849813,1,15,59,2,39,31,41,18,62,36,34
4516,4259849792,1,46,74,44,6,32,18,1,15,94,35
4517,4259849748,0,99,11,35,8,15,44,58,2,81,32
4518,4259849689,0,8,15,69,35,7,84,103,27,22,114
4519,4259849683,0,58,15,100,44,63,42,93,22,47,105
4520,4259849653,1,63,15,68,26,14,9,1,114,35,107
4521,4259849614,1,71,48,44,53,7,21,93,42,104,15
4522,4259849435,1,70,15,104,7,48,60,47,8,121,18
4523,4259849351,1,14,30,8,15,104,44,22,48,18,49
4524,4259849271,0,10,5,26,42,22,71,15,1,21,2
4525,4259849240,1,104,8,85,45,114,101,15,47,14,60
4526,4259849224,1,15,73,52,14,2,44,92,36,8,97
4527,4259849215,0,96,35,32,87,119,8,50,62,15,85
4528,4259849181,1,104,44,40,15,96,35,14,27,26,86
4529,4259849124,0,4,88,40,15,121,102,35,46,28,47
4530,4259849096,0,53,99,15,104,26,34,49,74,79,71
4531,4259849086,0,27,72,70,100,95,2,14,15,1,42
4532,4259849061,0,109,106,6,8,30,83,27,1,15,72
4533,4259849051,1,60,15,14,106,6,99,93,26,34,95
4534,4259849047,0,1,89,32,40,45,16,71,15,109,10
4535,4259849040,1,104,44,71,28,74,31,17,93,1,15
4536,4259849037,1,31,34,28,44,15,40,6,46,101,36
4537,4259849034,0,46,35,104,22,1,15,17,70,114,18
4538,4259849033,0,67,44,15,84,114,99,25,48,86,35
4539,4259849028,0,37,108,62,35,44,15,63,14,60,39
4540,4259849015,0,21,35,76,15,6,2,30,25,16,87
4541,4259848982,1,27,15,90,85,9,112,21,38,32,48
4542,4259848963,1,62,1,63,98,48,41,64,58,15,4
4543,4259848942,1,86,50,25,15,2,82,6,74,44,23
4544,4259848879,1,81,56,75,14,2,15,44,26,62,97
4545,4259848790,0,104,59,14,49,74,91,15,35,44,4
4546,4259848775,1,28,44,7,62,6,84,11,59,45,15
4547,4259848730,0,19,15,14,114,16,92,11,71,62,6
4548,4259848626,1,43,23,104,73,53,15,49,97,82,1
4549,4259848589,0,8,14,74,27,15,7,71,17,62,44
4550,4259848575,0,27,9,8,43,6,26,121,15,47,49
4551,4259848532,0,67,21,107,57,17,99,98,6,15,81
4552,4259848511,0,94,60,59,15,72,2,21,18,84,47
4553,4259848203,0,23,65,32,31,6,89,109,102,9,15
4554,4259848101,1,6,58,22,78,77,11,46,7,15,108
4555,4259848099,1,9,47,75,98,81,1,41,97,105,15
4556,4259848084,1,44,81,36,34,15,50,60,74,93,14
4557,4259848050,0,94,88,44,15,16,105,31,59,41,26
4558,4259848035,0,112,59,82,21,97,15,44,78,35,50
4559,4259847856,1,21,90,32,102,1,55,62,17,18,15
4560,4259847835,0,35,34,41,86,93,70,26,14,16,15
4561,4259847827,0,47,4,21,15,70,14,112,20,16,74
4562,4259847776,1,15,69,105,17,44,27,1,104,26,14
4563,4259847775,1,35,62,20,95,84,15,73,59,41,69
4564,4259847711,0,15,99,9,28,44,63,5,71,14,4
4565,4259847705,1,28,44,15,36,1,62,2,34,35,93
4566,4259847668,1,120,11,4,44,32,84,121,15,7,12
4567,4259847648,0,90,44,21,31,1,69,26,97,104,15
4568,4259847573,0,42,25,93,44,82,99,33,15,70,98
4569,4259847545,0,70,63,15,93,120,71,49,27,57,6
4570,4259847536,1,27,20,14,15,93,6,35,104,21,32
4571,4259847487,1,11,8,67,26,28,44,89,15,14,91
4572,4259847485,0,105,1,28,51,100,26,44,52,15,9
4573,4259847473,0,59,93,100,67,39,50,81,12,57,15
4574,4259847462,0,15,30,31,18,104,14,8,121,90,44
4575,4259847454,0,15,106,2,63,23,14,109,32,25,28
4576,4259847451,1,8,14,71,43,86,28,105,120,15,2
4577,4259847334,0,94,63,81,47,104,44,111,41,35,15
4578,4259847329,1,17,94,62,74,15,60,1,71,26,28
4579,4259847309,0,15,44,63,45,16,14,86,22,47,31
4580,4259847149,1,14,23,17,18,15,11,84,81,6,77
4581,4259847110,1,16,40,15,57,88,49,43,121,2,32
4582,4259847046,0,26,94,47,15,6,2,28,5,112,25
4583,4259847040,1,74,85,32,8,42,35,57,14,70,15
4584,4259847033,0,35,50,26,74,95,23,94,64,93,15
4585,4259846970,0,62,37,54,30,4,18,29,15,71,60
4586,4259846915,1,99,106,30,50,100,16,62,15,77,101
4587,4259846889,0,63,28,15,64,27,44,18,14,42,99
4588,4259846857,0,84,121,100,14,26,44,15,79,6,99
4589,4259846758,0,59,6,47,18,51,11,19,60,54,15
4590,4259846756,1,32,102,44,71,34,2,23,15,14,26
4591,4259846701,1,84,100,4,85,101,39,15,1,94,37
4592,4259846700,0,70,50,5,4,47,15,67,32,2,51
4593,4259846690,1,63,14,15,8,81,94,6,27,101,44
4594,4259846650,0,42,76,86,32,55,15,104,21,50,6
4595,4259846623,0,22,59,102,31,41,30,27,15,45,1
4596,4259846595,1,19,14,98,1,17,5,70,10,26,15
4597,4259846568,1,4,93,7,54,5,84,9,35,95,15
4598,4259846545,0,104,81,6,67,48,121,15,21,9,34
4599,4259846534,0,15,104,2,43,87,73,35,99,48,74
4600,4259846503,0,56,44,15,78,4,121,71,114,8,1
4601,4259846500,1,97,62,15,7,66,114,44,25,30,84
4602,4259846486,1,50,2,104,34,23,90,41,15,30,8
4603,4259846427,0,56,98,84,44,15,70,59,26,4,104
4604,4259846390,1,15,87,105,58,57,25,62,21,114,74
4605,4259846377,1,85,1,44,19,99,15,37,69,41,86
4606,4259846335,1,21,15,22,26,41,57,62,14,96,93
4607,4259846267,0,6,21,35,85,104,15,47,34,14,71
4608,4259846230,0,114,74,93,77,66,8,14,50,69,15
4609,4259846220,1,15,8,44,49,59,121,107,101,7,19
4610,4259846186,1,18,6,47,26,32,15,87,71,27,99
4611,4259846176,0,4,120,33,104,84,86,35,15,9,23
4612,4259846169,1,47,80,110,52,93,69,22,26,15,109
4613,4259846066,0,95,30,93,14,34,23,25,74,75,15
4614,4259846044,1,15,59,85,41,106,36,63,30,65,68
4615,4259845968,0,15,35,26,1,27,104,44,31,14,19
4616,4259845818,1,2,104,51,69,15,74,31,14,58,93
4617,4259845783,0,44,32,84,85,56,15,71,10,58,7
4618,4259845749,0,50,1,8,92,49,14,21,19,79,15
4619,4259845731,1,36,88,53,31,35,10,7,15,44,42
4620,4259845702,0,76,27,15,80,44,74,85,9,14,41
4621,4259845698,0,98,25,1,69,114,26,30,48,49,15
4622,4259845529,1,90,15,23,17,95,46,8,64,18,44
4623,4259845521,1,70,16,4,94,104,19,7,12,15,64
4624,4259845513,0,1,32,59,15,45,104,2,26,37,85
4625,4259845470,0,22,34,44,59,11,105,71,45,15,1
4626,4259845342,1,70,89,99,27,113,47,87,17,15,42
4627,4259845300,0,15,71,38,67,62,9,22,44,36,91
4628,4259845194,0,19,112,100,36,106,17,31,7,35,15
4629,4259845186,0,96,10,20,6,15,21,102,95,73,19
4630,4259845099,0,44,69,14,105,15,5,28,50,35,56
4631,4259845057,1,50,8,15,114,1,87,26,74,71,14
4632,4259844983,0,105,108,75,58,73,98,15,44,84,67
4633,4259844908,0,48,44,120,36,6,15,19,25,21,12
4634,4259844870,0,15,70,34,37,8,44,6,104,120,2
4635,4259844839,1,69,90,21,48,114,74,26,53,15,14
4636,4259844809,1,40,26,15,110,46,85,89,6,108,74
4637,4259844771,0,51,34,29,92,12,105,87,43,15,8
4638,4259844664,0,22,15,102,101,7,41,26,84,10,86
4639,4259844631,1,94,5,90,15,8,103,69,74,68,105
4640,4259844621,0,84,90,15,59,6,78,113,4,14,93
4641,4259844615,1,107,41,4,8,87,16,15,86,35,46
4642,4259844601,1,101,9,71,62,41,104,1,114,81,15
4643,4259844557,1,43,9,32,15,5,60,70,25,76,44
4644,4259844544,0,98,46,15,20,18,35,63,104,14,84
4645,4259844426,0,14,35,15,44,10,71,23,85,2,31
4646,4259844425,1,74,84,15,34,89,49,29,21,36,88
4647,4259844401,1,70,41,21,71,33,38,15,119,77,32
4648,4259844349,1,50,101,92,26,28,31,45,15,89,93
4649,4259844293,1,70,15,7,42,21,25,104,63,41,86
4650,4259844286,0,8,95,2,90,22,15,6,30,14,93
4651,4259844279,1,48,15,16,68,31,74,44,71,20,6
4652,4259844217,0,18,47,15,26,21,114,101,4,100,50
4653,4259844117,1,40,85,47,84,26,76,8,15,28,99
4654,4259843995,1,55,8,15,14,100,36,44,21,16,50
4655,4259843839,0,15,121,39,99,14,93,74,101,41,47
4656,4259843756,1,15,14,100,64,81,94,111,114,22,2
4657,4259843746,1,7,114,75,98,15,121,35,99,6,59
4658,4259843743,0,41,7,105,70,15,93,43,61,6,68
4659,4259843741,1,16,85,14,15,36,9,93,106,74,64
4660,4259843728,1,9,32,14,18,74,22,50,104,15,64
4661,4259843726,1,22,99,73,36,84,31,98,51,14,15
4662,4259843656,0,25,14,102,62,101,22,15,67,32,86
4663,4259843650,1,94,59,50,62,15,58,41,29,26,32
4664,4259843605,1,20,100,62,78,15,55,86,87,108,27
4665,4259843602,0,15,59,119,63,47,69,14,43,40,50
4666,4259843573,0,14,15,76,22,35,81,4,26,42,121
4667,4259843565,0,56,10,62,96,113,8,27,15,70,25
4668,4259843555,1,99,26,50,48,93,70,23,15,44,14
4669,4259843445,1,44,8,10,84,28,51,32,69,20,15
4670,4259843360,1,8,6,25,40,27,14,88,15,96,17
4671,4259843356,0,59,15,6,26,70,41,5,47,14,1
4672,4259843347,1,26,9,19,86,44,8,85,84,40,15
4673,4259843287,1,93,47,15,121,44,8,75,96,101,33
4674,4259843266,1,95,48,35,103,15,25,41,32,31,44
4675,4259843039,1,108,14,32,19,86,103,11,93,15,84
4676,4259843028,0,44,104,86,15,34,109,99,62,73,105
4677,4259842987,0,34,44,31,71,29,61,79,26,1,15
4678,4259842978,1,74,35,76,114,41,26,17,8,15,104
4679,4259842959,0,111,44,14,27,121,84,73,102,47,15
4680,4259842898,0,15,50,31,14,34,55,7,109,95,86
4681,4259842803,0,15,110,37,108,8,6,97,59,11,41
4682,4259842788,1,44,51,84,1,56,32,15,35,104,87
4683,4259842758,1,84,65,2,70,14,41,11,44,15,16
4684,4259842731,1,1,26,31,14,51,15,35,110,85,82
4685,4259842719,0,121,77,42,51,65,37,15,41,49,120
4686,4259842696,1,14,32,75,112,27,15,70,8,47,110
4687,4259842640,1,41,7,15,60,55,64,114,84,5,109
4688,4259842624,1,27,15,100,41,99,60,74,38,93,111
4689,4259842609,1,106,53,14,89,15,9,50,81,74,1
4690,4259842558,0,15,8,17,105,20,121,14,29,44,74
4691,4259842544,1,15,93,7,101,4,2,22,105,18,75
4692,4259842480,0,15,32,17,4,28,99,62,44,108,8
4693,4259842420,0,41,48,26,87,44,74,15,8,2,32
4694,4259842280,1,111,121,35,27,12,73,28,44,21,15
4695,4259842258,1,63,57,106,43,110,95,27,62,15,56
4696,4259842251,0,7,10,47,14,44,82,2,15,31,26
4697,4259842197,0,41,70,99,8,12,93,18,62,95,15
4698,4259842182,1,8,44,106,83,50,91,19,74,90,15
4699,4259842165,1,37,100,2,104,15,86,1,44,71,40
4700,4259842143,1,96,6,31,105,11,19,84,10,15,119
4701,4259842139,1,27,35,15,71,8,41,42,113,6,95
4702,4259842114,1,34,4,109,14,15,119,100,28,26,120
4703,4259842111,0,110,15,71,9,48,19,102,23,45,22
4704,4259842097,1,74,88,15,67,35,17,5,22,102,44
4705,4259842003,1,33,99,85,64,74,9,77,30,75,15
4706,4259841986,0,74,114,93,15,26,17,35,44,78,107
4707,4259841964,1,87,105,23,16,1,44,15,31,41,7
4708,4259841962,0,2,60,8,22,26,90,39,15,50,44
4709,4259841950,1,12,42,41,81,15,54,40,71,18,48
4710,4259876893,0,86,35,34,93,106,74,18,16,104,47
4711,4259873897,1,102,21,104,71,44,26,16,41,17,74
4712,4259871258,1,45,90,74,114,44,15,97,75,110,16
4713,4259870799,1,70,42,16,22,105,44,88,9,82,5
4714,4259870189,0,75,16,96,99,9,35,114,28,97,3
4715,4259868925,1,87,16,35,26,33,18,93,22,121,81
4716,4259868375,1,16,89,95,36,22,44,50,62,32,48
4717,4259868311,0,71,68,45,2,44,89,121,59,16,111
4718,4259864921,1,93,44,68,71,5,4,74,16,104,42
4719,4259864622,1,44,50,86,8,83,103,16,64,2,89
4720,4259864574,0,96,42,59,64,44,23,16,41,27,101
4721,4259864554,1,16,73,75,101,27,89,21,100,95,70
4722,4259864504,1,110,35,16,85,30,27,44,93,22,69
4723,4259863899,0,50,44,86,74,110,14,62,53,93,16
4724,4259863696,1,109,93,110,21,44,120,42,94,16,22
4725,4259863020,0,104,59,86,84,23,26,36,19,119,16
4726,4259862851,1,40,34,55,3,41,16,2,44,21,114
4727,4259862444,1,45,35,68,90,26,59,67,22,16,44
4728,4259862343,0,50,26,16,102,76,44,93,97,86,79
4729,4259862310,1,44,16,97,34,26,93,62,56,17,86
4730,4259862189,0,12,7,50,44,48,2,16,97,74,26
4731,4259861797,1,73,18,60,39,35,101,22,16,7,70
4732,4259861402,1,97,16,41,95,69,14,40,93,76,102
4733,4259861196,0,16,9,6,74,41,14,7,8,2,50
4734,4259861138,0,93,81,50,91,36,16,14,44,34,74
4735,4259860955,1,95,16,53,39,33,49,34,44,99,35
4736,4259860954,1,86,31,107,8,16,121,95,97,74,25
4737,4259860923,1,16,26,53,14,59,57,93,82,79,18
4738,4259860896,0,100,41,50,79,94,16,84,35,121,28
4739,4259860880,0,102,22,101,94,7,63,104,16,86,14
4740,4259860859,1,14,26,94,74,29,16,8,110,45,44
4741,4259860564,0,67,83,46,41,44,21,62,16,114,47
4742,4259860521,0,74,36,102,16,60,73,44,8,26,27
4743,4259860502,1,47,22,64,96,89,79,18,80,16,41
4744,4259860067,1,18,93,85,96,108,20,22,16,62,46
4745,4259859686,1,6,16,53,86,20,19,94,106,62,59
4746,4259859684,1,110,25,76,104,95,40,9,93,16,84
4747,4259859588,1,8,105,21,14,50,41,44,35,16,31
4748,4259859519,1,29,40,21,107,64,112,16,44,55,49
4749,4259859354,1,21,33,26,19,48,14,16,8,25,114
4750,4259859121,1,26,23,57,114,18,6,74,16,72,20
4751,4259858989,1,71,99,114,14,16,34,26,44,93,27
4752,4259858897,0,16,49,14,95,23,46,44,74,27,28
4753,4259858822,1,29,73,44,22,101,26,62,16,64,120
4754,4259858724,0,16,107,89,14,25,86,50,94,71,21
4755,4259858673,1,45,86,44,25,69,16,22,106,66,8
4756,4259858554,0,114,2,100,16,51,26,72,44,67,8
4757,4259858546,1,63,16,121,6,14,17,104,26,49,86
4758,4259858350,1,25,16,2,90,21,1,50,22,41,114
4759,4259858286,0,39,51,19,50,113,16,110,44,73,48
4760,4259858251,1,37,4,59,50,54,1,5,16,94,77
4761,4259858237,1,120,16,29,36,93,20,57,98,73,8
4762,4259858170,0,86,40,76,1,48,50,16,14,66,61
4763,4259858154,0,101,74,35,16,42,100,86,26,102,41
4764,4259857998,1,58,26,110,44,47,16,41,94,86,20
4765,4259857867,0,16,14,21,60,26,121,48,35,74,41
4766,4259857842,1,8,82,97,31,120,93,44,16,84,14
4767,4259857679,1,34,102,51,42,70,35,93,16,95,53
4768,4259857631,1,63,35,16,56,62,113,22,1,93,32
4769,4259857587,1,16,121,75,44,93,114,31,32,26,41
4770,4259857561,1,44,106,26,95,41,8,16,30,107,1
4771,4259857527,1,16,20,63,106,94,84,85,6,93,35
4772,4259857482,1,62,7,101,44,16,32,93,45,75,22
4773,4259857459,0,44,74,35,14,6,41,69,110,16,67
4774,4259857427,0,114,26,80,109,7,99,16,17,14,62
4775,4259857307,1,26,106,99,114,89,31,75,14,90,16
4776,4259857212,1,94,83,69,25,8,74,53,114,16,120
4777,4259857188,1,101,74,16,108,62,67,44,14,97,63
4778,4259857133,0,44,71,86,55,78,16,81,83,1,72
4779,4259856945,1,30,55,36,2,16,69,72,60,27,17
4780,4259856859,1,121,84,16,104,114,74,44,93,64,91
4781,4259856750,1,44,101,14,86,97,41,29,6,16,85
4782,4259856698,0,94,74,49,28,93,36,45,16,37,114
4783,4259856693,1,50,14,84,114,28,26,41,2,95,16
4784,4259856575,0,112,16,97,95,2,8,1,82,111,31
4785,4259856561,1,33,102,7,22,39,14,44,90,16,104
4786,4259856473,1,35,31,50,99,1,94,70,16,75,6
4787,4259856470,1,53,31,16,65,48,23,27,60,70,41
4788,4259856431,0,6,121,16,99,93,1,86,14,101,114
4789,4259856430,1,2,32,62,90,16,74,41,99,6,39
4790,4259856343,0,25,113,23,16,6,32,71,114,62,28
4791,4259856278,0,44,61,16,97,121,8,71,64,17,62
4792,4259856270,0,16,119,20,94,47,28,22,84,44,8
4793,4259856235,0,27,34,95,2,40,14,35,44,16,74
4794,4259856168,0,74,44,54,58,2,71,99,20,35,16
4795,4259856148,1,27,71,93,16,34,14,86,7,104,1
4796,4259856140,1,7,120,67,16,111,86,62,76,48,109
4797,4259856127,0,7,121,61,16,96,80,110,104,6,23
4798,4259856108,1,59,16,26,102,104,101,62,76,42,44
4799,4259856000,0,86,31,30,33,2,95,16,8,89,44
