,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4289608258,1,71,79,1,109,35,59,5,91,29,105
477,4289608255,0,76,102,120,26,107,50,86,93,1,46
478,4289608188,0,22,7,1,93,18,35,81,32,74,109
479,4289608169,0,48,1,69,84,14,44,42,6,70,11
480,4289608162,1,26,1,2,9,111,86,109,120,105,74
481,4289608158,0,73,8,32,70,9,11,1,98,42,72
482,4289608147,0,35,4,26,105,11,98,94,20,84,1
483,4289608121,1,1,62,44,35,104,2,93,6,11,63
484,4289608066,0,81,69,71,26,32,11,110,67,1,23
485,4289608064,0,1,86,23,2,49,17,112,44,114,71
486,4289608036,1,8,32,112,16,14,19,1,47,74,41
487,4289608018,1,32,1,91,79,95,12,22,59,98,26
488,4289608017,1,23,1,105,44,14,63,82,22,41,114
489,4289608013,0,63,104,93,35,9,5,18,1,8,62
490,4289607973,1,39,81,93,104,1,75,35,14,49,74
491,4289607964,0,1,16,45,23,14,6,86,35,34,51
492,4289607961,1,22,104,25,21,94,57,4,1,26,14
493,4289607957,1,70,17,1,6,28,30,76,7,69,105
494,4289607927,1,14,35,70,99,18,26,44,62,1,59
495,4289607925,1,84,35,1,104,9,26,11,114,25,58
496,4289607912,0,11,7,47,9,1,93,84,26,4,82
497,4289607908,1,11,62,44,14,53,1,29,35,27,50
498,4289607865,0,62,86,41,4,30,1,17,20,11,60
499,4289607825,0,89,21,49,71,1,56,110,23,68,31
500,4289637419,1,35,9,44,2,34,29,8,18,42,97
501,4289637261,1,53,7,34,2,86,95,35,38,6,14
502,4289635508,0,2,21,42,41,95,6,73,12,83,44
503,4289635398,1,31,12,6,7,35,104,18,14,81,2
504,4289635111,1,74,13,93,8,54,32,62,44,22,2
505,4289634414,1,14,74,2,8,35,28,22,6,114,47
506,4289632827,1,2,103,43,33,113,114,63,51,95,47
507,4289632734,0,114,31,86,17,5,14,6,44,104,2
508,4289632267,0,93,2,67,4,50,7,109,101,16,81
509,4289631515,1,21,59,11,17,2,91,79,61,90,121
510,4289630766,1,7,84,74,105,18,2,44,97,42,71
511,4289630730,0,99,8,26,93,84,2,25,5,95,86
512,4289630009,0,93,26,45,32,84,7,41,90,112,2
513,4289629764,1,48,109,6,7,65,26,8,4,78,2
514,4289629646,0,74,104,14,54,44,2,12,18,57,82
515,4289629534,1,35,99,50,18,84,119,12,13,114,2
516,4289629389,1,14,2,105,44,95,42,36,9,47,49
517,4289628110,0,2,81,34,32,17,71,74,43,62,93
518,4289627628,1,71,2,14,6,84,26,48,27,45,56
519,4289627429,1,71,8,17,32,28,2,95,18,104,35
520,4289627416,1,2,41,69,47,86,75,48,68,96,84
521,4289627103,0,2,80,94,44,106,35,93,6,111,48
522,4289626981,0,95,35,45,114,62,71,2,14,48,27
523,4289626786,1,42,80,86,84,25,100,55,2,52,9
524,4289626718,1,28,77,64,114,31,101,2,20,74,95
525,4289626338,1,11,9,2,89,88,26,58,86,67,74
526,4289626322,0,25,95,98,41,56,74,35,6,2,14
527,4289626314,1,26,13,28,81,63,62,93,41,2,78
528,4289626283,0,18,44,93,40,14,12,74,2,17,9
529,4289626270,1,72,99,2,5,81,4,59,42,37,91
530,4289626166,1,121,53,26,93,2,86,92,40,74,9
531,4289626114,0,6,10,32,42,25,56,41,26,35,2
532,4289625849,1,35,46,14,81,26,53,99,64,62,2
533,4289625760,0,101,93,75,120,3,113,2,108,9,36
534,4289625731,1,27,86,2,38,106,11,10,67,14,8
535,4289625547,1,105,35,74,4,14,91,70,2,44,109
536,4289625346,0,85,18,47,44,2,74,93,7,30,39
537,4289625338,1,93,2,36,74,34,15,71,44,23,111
538,4289625129,1,67,44,53,51,56,35,96,2,6,38
539,4289625062,0,11,109,93,26,8,54,49,2,4,105
540,4289624924,0,74,39,100,101,2,37,42,92,68,121
541,4289624813,1,74,14,84,36,70,100,2,114,27,41
542,4289624707,1,105,7,93,53,34,54,74,99,2,22
543,4289624438,0,94,74,14,35,73,22,121,2,8,48
544,4289624180,1,63,2,14,10,67,6,61,32,34,100
545,4289623950,0,77,81,84,30,2,35,29,26,63,98
546,4289623928,1,2,28,93,44,30,46,20,96,53,62
547,4289623617,1,14,23,106,36,26,89,2,34,25,32
548,4289623615,0,23,47,8,90,48,2,68,69,106,81
549,4289623603,0,9,93,44,14,114,41,73,30,8,2
550,4289623320,1,4,72,14,104,49,100,27,50,2,6
551,4289623270,1,93,35,84,6,70,2,15,90,14,17
552,4289623255,0,44,18,39,26,80,6,35,17,50,2
553,4289623242,1,4,84,92,2,27,35,36,14,51,109
554,4289623108,1,41,2,10,76,47,44,84,39,26,6
555,4289623006,0,101,7,114,70,8,2,35,27,93,98
556,4289622442,0,50,45,2,59,95,93,62,19,46,26
557,4289622346,0,74,50,42,26,5,40,2,23,93,35
558,4289622239,0,74,114,44,51,2,59,68,98,84,14
559,4289622227,1,103,11,28,13,10,2,74,19,46,95
560,4289622154,1,32,74,36,93,75,2,31,41,4,89
561,4289622076,0,86,35,13,2,42,84,27,6,104,21
562,4289622002,1,28,40,94,51,2,104,20,14,95,84
563,4289621923,1,4,21,14,44,17,35,39,5,2,8
564,4289621894,1,80,2,8,14,50,26,86,74,59,21
565,4289621831,1,2,5,95,44,56,20,104,76,81,40
566,4289621708,0,44,50,57,2,86,17,54,121,90,12
567,4289621686,1,2,56,95,18,70,35,21,59,14,42
568,4289621603,0,28,26,56,84,105,74,2,35,10,93
569,4289621590,0,93,49,2,35,114,27,70,4,44,19
570,4289621569,0,101,95,12,2,35,26,70,4,81,7
571,4289621527,0,45,101,114,36,59,121,13,56,21,2
572,4289621354,1,22,74,96,2,107,5,86,14,94,93
573,4289621241,0,74,22,72,71,2,82,48,44,7,14
574,4289621221,1,106,48,59,14,2,50,87,99,23,35
575,4289621077,0,92,50,55,98,2,111,49,39,109,4
576,4289620994,1,108,93,105,10,74,2,21,12,36,62
577,4289620646,0,63,35,26,56,6,102,8,43,2,81
578,4289620593,1,59,74,2,86,50,7,93,8,112,14
579,4289620546,1,2,74,94,27,18,23,20,41,14,100
580,4289620500,1,2,44,74,45,36,53,112,93,107,14
581,4289620401,1,4,120,2,95,81,74,10,14,50,104
582,4289620331,1,29,58,11,26,8,2,14,93,22,6
583,4289620325,1,98,113,45,2,6,22,14,7,50,86
584,4289620310,0,57,8,93,82,2,27,26,50,59,14
585,4289620277,0,64,39,33,47,93,20,44,35,2,109
586,4289620257,0,86,14,44,93,35,2,28,101,53,99
587,4289620157,1,19,14,86,63,106,55,45,88,33,2
588,4289620112,0,30,75,31,27,95,59,6,8,2,35
589,4289619927,0,8,106,2,93,27,26,4,34,74,21
590,4289619782,1,104,74,35,2,5,8,4,93,7,101
591,4289619735,0,26,27,38,23,93,69,86,8,2,63
592,4289619657,1,26,10,2,72,101,91,87,34,114,105
593,4289619595,0,109,93,22,83,104,101,63,2,49,35
594,4289619588,0,14,28,35,32,101,41,47,44,2,93
595,4289619553,0,2,10,84,101,6,85,110,121,114,75
596,4289619397,1,14,26,34,78,6,7,75,2,104,85
597,4289619359,1,110,44,35,14,119,82,27,2,73,23
598,4289619340,0,28,99,32,73,21,2,4,104,14,10
599,4289619277,1,35,8,2,6,81,99,44,30,14,26
600,4289619107,0,20,2,68,48,35,31,25,70,86,5
601,4289619090,1,16,4,113,8,93,27,2,26,47,6
602,4289619009,1,14,9,89,83,62,76,2,64,87,44
603,4289618984,1,67,2,11,4,16,9,109,17,33,74
604,4289618972,0,2,17,86,90,44,47,21,101,56,14
605,4289618757,0,8,97,82,44,66,50,64,73,2,84
606,4289618722,1,81,27,14,100,26,109,4,53,104,2
607,4289618604,1,63,93,104,45,17,58,48,40,2,77
608,4289618569,1,84,7,44,14,12,93,30,34,2,58
609,4289618540,1,7,12,20,90,48,84,99,47,14,2
610,4289618341,1,2,26,72,35,44,14,34,113,28,8
611,4289618251,0,7,86,4,107,2,10,23,28,106,12
612,4289618246,0,8,48,15,44,51,12,35,5,69,2
613,4289618210,1,2,19,56,76,53,94,86,84,83,40
614,4289618204,1,44,74,5,68,35,98,86,2,29,30
615,4289617953,1,68,21,30,2,35,65,56,4,44,7
616,4289617879,1,50,35,44,2,96,14,71,114,23,30
617,4289617875,1,8,2,45,48,27,104,82,84,93,11
618,4289617864,0,14,2,41,121,104,25,82,93,53,29
619,4289617781,0,75,50,2,101,14,44,114,84,10,69
620,4289617780,0,44,86,14,82,26,8,74,63,18,2
621,4289617616,1,9,114,44,41,93,2,26,79,34,43
622,4289617597,1,51,35,14,48,74,2,93,28,12,26
623,4289617575,0,94,50,9,26,114,76,86,44,2,59
624,4289617547,1,6,32,50,93,2,102,74,86,31,11
625,4289617538,1,92,51,2,73,45,33,119,56,97,50
626,4289617500,1,68,14,60,8,91,90,2,76,34,59
627,4289617473,1,47,94,71,7,48,22,83,26,2,44
628,4289617468,0,8,23,3,40,72,4,83,32,70,2
629,4289617443,1,87,103,59,68,8,105,14,44,2,17
630,4289617374,0,58,48,81,70,104,32,2,8,35,7
631,4289617298,1,2,93,69,9,101,21,14,17,95,104
632,4289617283,1,2,58,89,42,4,76,111,26,6,88
633,4289617262,1,18,93,2,3,42,14,26,35,53,21
634,4289617187,1,23,25,27,81,44,84,2,120,14,91
635,4289617126,1,70,81,7,71,37,2,8,4,83,17
636,4289617088,0,50,22,95,88,94,28,98,2,6,53
637,4289616965,1,10,74,45,14,48,2,21,17,100,53
638,4289616931,1,48,42,93,90,52,23,6,2,59,35
639,4289616861,0,50,17,4,12,20,14,28,2,104,35
640,4289616847,1,8,104,71,35,73,4,34,2,95,18
641,4289616779,0,88,71,95,12,2,76,106,11,40,43
642,4289616692,0,110,2,86,47,73,20,95,21,58,35
643,4289616675,1,31,101,7,82,86,2,81,93,106,71
644,4289616670,1,5,104,23,31,8,47,53,27,50,2
645,4289616549,0,12,56,44,2,26,19,113,36,86,46
646,4289616530,1,71,41,2,27,25,70,26,106,93,121
647,4289616520,1,21,44,36,42,99,59,2,80,27,48
648,4289616504,0,95,44,13,99,2,34,16,14,4,62
649,4289616389,1,2,44,59,84,27,22,36,96,14,41
650,4289616304,1,99,2,25,21,6,49,14,106,32,31
651,4289616170,0,86,54,2,78,8,14,11,50,97,23
652,4289616122,1,2,86,21,49,93,45,14,44,58,75
653,4289616105,0,93,114,26,8,79,2,57,53,47,71
654,4289616087,1,26,81,2,74,68,99,7,41,45,70
655,4289615978,0,39,26,94,59,2,50,80,44,35,14
656,4289615970,0,2,10,63,21,26,93,44,101,17,95
657,4289615895,0,59,114,36,100,2,93,21,37,14,5
658,4289615852,1,47,6,7,35,95,18,71,2,28,14
659,4289615847,1,28,37,86,39,4,2,41,44,74,95
660,4289615807,1,59,22,14,104,20,26,106,86,2,10
661,4289615788,1,53,26,84,86,8,5,2,23,74,35
662,4289615772,1,14,97,2,56,74,28,8,12,7,87
663,4289615746,1,114,23,14,99,2,8,34,27,83,53
664,4289615695,0,36,56,92,70,86,33,18,38,32,2
665,4289615693,0,98,63,78,34,35,2,21,4,62,50
666,4289615666,1,8,93,26,14,2,28,29,45,36,98
667,4289615663,0,26,53,82,44,23,2,18,9,14,27
668,4289615653,0,93,70,14,86,64,73,11,18,2,17
669,4289615645,1,32,41,106,28,18,4,2,70,11,46
670,4289615622,1,50,74,6,93,2,98,101,84,14,86
671,4289615552,1,28,45,93,2,10,16,75,64,50,73
672,4289615549,0,56,50,86,9,71,104,2,14,41,94
673,4289615514,1,33,16,35,14,2,21,19,23,6,120
674,4289615422,1,50,44,53,26,2,8,17,49,35,114
675,4289615373,1,2,54,22,104,113,53,5,83,8,16
676,4289615369,1,70,26,53,14,21,19,68,8,2,104
677,4289615341,1,14,99,2,6,81,41,93,95,114,7
678,4289615322,1,74,71,33,2,103,23,14,6,42,70
679,4289615308,1,70,97,31,50,27,110,9,8,2,23
680,4289615292,1,44,86,14,9,11,42,121,2,84,50
681,4289615283,0,99,2,11,84,56,14,31,58,104,42
682,4289615252,1,60,4,8,33,2,14,26,84,23,82
683,4289615203,1,14,2,62,50,109,74,73,41,94,71
684,4289615188,1,86,22,119,2,99,71,35,26,21,74
685,4289615186,0,86,8,46,9,44,2,50,21,62,75
686,4289615133,1,82,105,5,16,48,56,109,34,2,30
687,4289615132,0,14,2,17,8,41,94,74,86,50,31
688,4289615115,1,27,9,2,78,35,104,93,50,26,44
689,4289614952,1,50,2,66,14,114,70,22,30,99,74
690,4289614924,0,8,2,14,21,104,70,4,50,99,100
691,4289614905,0,2,99,34,71,70,93,27,121,14,8
692,4289614878,0,11,27,62,6,26,23,8,14,2,74
693,4289614834,1,35,12,98,67,44,99,2,106,4,18
694,4289614827,1,121,93,2,53,4,26,37,38,8,114
695,4289614767,1,17,51,74,65,62,72,93,99,8,2
696,4289614760,0,14,121,71,37,41,2,4,74,21,12
697,4289614733,1,2,70,57,5,34,93,90,35,16,100
698,4289614730,1,8,44,14,2,35,84,99,74,50,105
699,4289614685,1,92,68,5,6,8,2,83,86,28,44
700,4289614653,1,121,86,56,6,18,27,10,2,105,74
701,4289614634,0,41,2,21,80,9,71,26,17,82,14
702,4289614547,1,48,121,50,64,120,41,35,2,62,76
703,4289614513,1,86,22,54,100,5,26,14,107,105,2
704,4289614468,1,8,41,33,75,99,69,47,2,36,44
705,4289614464,1,42,95,2,32,84,27,34,11,100,54
706,4289614394,0,93,22,75,70,2,81,20,114,120,18
707,4289614390,1,4,6,8,99,2,101,93,47,104,35
708,4289614373,1,5,26,74,89,16,49,93,2,86,19
709,4289614309,1,44,49,106,93,7,19,22,2,110,86
710,4289614271,1,8,74,79,63,2,62,44,84,86,100
711,4289614259,1,93,31,8,35,11,41,26,2,14,7
712,4289614186,0,2,8,35,6,98,20,63,99,106,88
713,4289614174,0,7,121,93,76,19,14,40,2,98,81
714,4289614169,0,2,49,21,48,15,35,104,14,70,96
715,4289614166,1,35,18,14,61,4,6,93,44,2,10
716,4289614109,0,70,98,6,10,57,101,36,64,90,2
717,4289614102,1,93,35,4,100,2,86,48,15,21,44
718,4289614091,1,86,18,10,36,23,44,2,64,71,56
719,4289614050,0,108,48,114,94,43,93,58,2,71,16
720,4289614008,0,41,6,114,34,4,105,99,2,109,94
721,4289613929,1,25,50,109,16,101,3,36,23,2,42
722,4289613872,1,2,32,39,59,86,109,5,11,8,44
723,4289613869,0,94,14,100,93,2,27,50,82,44,34
724,4289613863,1,71,114,74,110,2,20,30,26,44,6
725,4289613861,0,29,75,5,44,8,21,47,14,2,59
726,4289613778,0,28,91,44,40,16,2,31,41,106,72
727,4289613718,1,62,2,99,28,15,106,14,110,109,44
728,4289613686,0,35,34,104,14,101,48,30,7,70,2
729,4289613668,1,104,12,95,48,94,2,8,6,59,44
730,4289613651,1,14,105,10,26,2,82,32,6,109,44
731,4289613647,1,22,84,2,33,86,21,50,34,15,44
732,4289613599,0,2,55,31,76,4,99,26,112,36,44
733,4289613593,1,35,26,104,9,5,2,70,106,96,58
734,4289613439,0,14,2,63,71,26,27,74,11,104,93
735,4289613398,1,93,8,35,81,114,2,121,74,14,86
736,4289613318,0,70,74,21,93,44,121,33,2,35,27
737,4289613262,0,44,38,26,8,2,40,19,47,84,31
738,4289613213,0,6,119,8,35,109,102,14,59,9,2
739,4289613196,1,93,38,101,48,42,44,2,39,75,7
740,4289613171,1,49,2,31,59,14,26,98,83,95,44
741,4289613068,0,109,47,104,74,2,95,4,81,88,99
742,4289613062,0,2,4,71,5,72,111,36,93,106,23
743,4289613034,1,74,76,53,4,3,40,14,2,35,9
744,4289613021,1,101,2,77,57,30,104,41,120,71,35
745,4289612962,1,26,93,2,23,27,35,9,82,74,86
746,4289612908,1,93,35,62,48,28,90,121,74,2,114
747,4289612815,1,46,44,77,76,93,51,27,2,21,26
748,4289612813,1,34,2,26,27,5,32,99,44,67,53
749,4289612803,1,67,22,86,93,51,11,35,28,2,21
750,4289612756,0,93,11,2,32,18,14,63,85,104,22
751,4289612743,0,6,21,22,104,41,63,14,2,99,109
752,4289612725,0,28,87,94,12,9,11,101,85,56,2
753,4289612672,1,112,110,26,54,2,13,96,6,95,14
754,4289612663,1,14,35,44,2,36,8,50,86,21,62
755,4289612656,0,50,44,19,2,67,56,14,59,106,101
756,4289612523,1,4,2,14,25,121,26,80,74,6,34
757,4289612473,0,35,41,70,16,25,110,26,23,2,27
758,4289612472,1,70,48,45,76,2,80,104,3,108,101
759,4289612460,0,70,27,93,35,2,95,26,23,19,39
760,4289612362,0,93,40,2,59,10,14,27,104,26,70
761,4289612186,0,33,86,49,22,74,95,63,20,121,2
762,4289612174,0,121,114,2,68,28,93,41,20,22,14
763,4289612168,0,21,5,35,62,86,8,2,31,44,29
764,4289612163,1,30,2,44,27,16,8,98,11,6,74
765,4289612087,0,76,17,12,62,2,69,7,50,5,8
766,4289612082,1,17,32,2,44,8,34,88,42,101,62
767,4289612047,0,44,59,121,48,46,20,50,110,2,99
768,4289611996,0,41,6,20,50,114,7,30,76,2,86
769,4289611979,0,2,74,120,14,8,109,26,4,11,19
770,4289611971,1,83,81,97,34,44,56,35,27,71,2
771,4289611962,1,74,86,105,77,92,99,10,5,2,34
772,4289611961,0,56,42,8,13,34,22,2,9,14,41
773,4289611942,0,12,27,121,22,2,114,104,108,23,86
774,4289611879,0,86,8,2,81,35,11,4,82,104,28
775,4289611786,1,6,2,104,44,52,109,56,78,83,101
776,4289611769,0,48,17,35,26,8,23,95,2,14,18
777,4289611741,0,60,84,16,8,94,6,2,14,112,70
778,4289611702,1,114,44,87,11,4,26,93,62,63,2
779,4289611691,1,26,34,121,2,14,50,48,85,23,93
780,4289611662,1,6,29,8,93,2,64,27,110,50,75
781,4289611649,1,41,8,71,72,74,99,2,44,83,67
782,4289611590,0,25,110,100,50,44,121,30,19,2,114
783,4289611529,1,2,10,26,71,14,9,41,99,74,61
784,4289611514,1,8,74,99,114,10,2,35,63,67,44
785,4289611507,0,32,8,9,23,86,37,42,2,6,47
786,4289611410,0,44,110,14,22,21,93,26,6,86,2
787,4289611397,1,2,35,47,17,46,63,113,40,26,69
788,4289611381,0,2,26,8,71,27,96,14,36,23,114
789,4289611340,1,44,75,14,7,2,96,81,106,27,74
790,4289611306,1,27,83,45,96,12,52,2,81,14,75
791,4289611282,1,14,93,9,86,2,109,94,41,20,82
792,4289611213,1,44,36,26,41,23,121,7,2,90,55
793,4289611195,0,2,71,74,49,26,44,9,50,18,69
794,4289611168,1,39,14,50,57,8,44,2,119,32,110
795,4289611132,0,30,28,76,93,2,121,44,22,83,5
796,4289611050,1,9,106,62,44,2,56,26,63,42,8
797,4289611035,0,104,45,86,41,2,108,93,100,9,14
798,4289610954,1,2,93,59,76,16,27,45,88,26,38
799,4289610907,1,71,102,17,34,2,6,20,32,93,35
800,4289610902,0,26,41,104,22,6,86,57,2,74,14
801,4289610901,1,11,95,14,87,50,88,2,81,51,52
802,4289610844,1,6,100,40,8,48,106,20,31,14,2
803,4289610837,1,71,100,21,2,7,8,114,86,97,74
804,4289610760,1,56,2,35,100,41,59,14,75,23,6
805,4289610740,0,48,9,27,71,65,120,2,84,74,44
806,4289610737,0,46,8,2,71,18,4,32,90,41,93
807,4289610736,1,71,84,34,47,42,28,2,105,19,94
808,4289610694,1,79,34,2,67,20,111,18,95,56,16
809,4289610654,0,93,2,109,95,104,37,86,27,26,111
810,4289610647,1,2,120,19,64,35,23,17,113,7,53
811,4289610612,0,99,53,35,76,44,6,21,63,4,2
812,4289610596,1,87,30,8,47,14,2,63,33,32,80
813,4289610563,0,86,114,98,95,14,99,54,44,2,4
814,4289610561,0,25,2,4,41,35,96,100,14,56,99
815,4289610521,1,14,89,7,5,4,71,35,95,2,8
816,4289610506,0,35,23,44,36,14,71,104,93,2,42
817,4289610471,0,74,33,14,48,44,104,35,2,45,46
818,4289610466,0,44,100,114,95,2,112,85,8,86,97
819,4289610463,1,112,93,44,54,32,82,2,95,31,12
820,4289610456,1,93,81,83,70,22,64,2,55,94,50
821,4289610391,1,83,9,14,114,44,62,2,42,21,35
822,4289610343,1,84,2,23,106,8,39,16,73,35,12
823,4289610318,1,30,82,51,50,2,47,8,33,7,6
824,4289610305,1,62,13,32,41,57,92,2,22,42,75
825,4289610304,0,17,48,14,106,67,50,86,19,2,96
826,4289610302,1,119,47,61,9,19,64,101,70,2,44
827,4289610300,0,49,17,26,12,2,50,42,14,87,99
828,4289610279,1,14,57,121,75,43,86,109,58,2,74
829,4289610256,1,94,21,26,90,41,35,18,75,13,2
830,4289610255,0,93,41,2,40,47,4,86,64,102,90
831,4289610230,0,70,23,53,104,5,14,2,99,8,11
832,4289610194,1,14,97,12,25,70,56,109,4,2,54
833,4289610193,1,2,25,95,44,109,11,64,14,7,26
834,4289610185,1,77,84,56,69,22,11,86,18,2,7
835,4289610152,0,34,14,72,23,95,2,25,32,97,93
836,4289610150,1,74,105,2,41,93,44,14,73,27,16
837,4289610134,0,121,2,97,50,84,8,41,64,100,25
838,4289610044,1,9,18,22,2,102,10,104,99,23,14
839,4289610036,1,7,82,99,53,106,2,21,8,70,31
840,4289610030,0,17,104,30,5,71,10,2,50,81,23
841,4289609999,1,99,41,103,42,28,93,69,109,72,2
842,4289609988,0,99,42,30,37,93,2,63,3,8,57
843,4289609987,1,114,10,84,11,26,33,2,86,92,19
844,4289609976,0,47,2,104,99,56,95,35,18,8,71
845,4289609973,1,104,81,89,71,70,11,34,2,114,98
846,4289609963,1,86,49,2,27,48,93,106,17,20,55
847,4289609958,0,9,111,8,99,74,10,2,5,26,21
848,4289609952,1,93,42,71,9,114,104,2,109,18,88
849,4289609881,0,90,50,2,28,15,74,34,44,104,71
850,4289609853,1,81,7,18,12,75,32,14,2,82,17
851,4289609748,0,2,45,31,9,44,12,94,93,87,97
852,4289609720,1,15,35,32,53,98,2,74,48,63,93
853,4289609712,0,41,26,2,14,6,64,3,74,95,114
854,4289609704,1,14,12,8,48,26,7,86,2,42,21
855,4289609651,1,2,121,26,74,4,72,8,114,14,41
856,4289609638,0,26,2,58,34,93,36,4,71,99,32
857,4289609622,1,109,81,2,26,93,54,9,28,6,17
858,4289609542,0,5,26,2,8,18,86,6,27,20,35
859,4289609488,0,14,2,17,81,8,121,59,58,25,108
860,4289609465,1,95,93,15,71,18,35,36,28,2,70
861,4289609463,1,50,104,59,48,68,2,107,36,9,32
862,4289609448,1,18,12,62,41,26,74,35,14,50,2
863,4289609432,1,97,30,68,41,106,86,39,2,44,98
864,4289609415,1,14,76,41,50,106,109,2,103,121,90
865,4289609405,1,2,52,41,106,93,8,14,5,34,69
866,4289609395,1,17,82,48,56,2,86,64,44,31,84
867,4289609316,0,2,44,46,50,70,71,59,9,63,47
868,4289609195,0,26,35,14,99,44,110,21,30,2,28
869,4289609176,0,47,23,99,105,86,8,2,97,18,48
870,4289609159,1,11,54,2,6,42,96,7,9,43,55
871,4289609131,0,2,4,14,32,48,99,101,56,26,30
872,4289609130,0,104,6,44,2,94,84,74,11,14,86
873,4289609067,1,47,6,93,48,27,2,111,14,21,87
874,4289609064,1,7,81,8,14,33,2,34,71,93,119
875,4289609061,1,45,76,85,34,86,5,114,8,2,63
876,4289609055,1,100,74,86,41,2,62,8,36,59,26
877,4289609051,1,2,104,84,35,11,44,32,14,59,39
878,4289609008,0,98,53,22,14,93,35,23,2,25,32
879,4289608992,1,114,26,41,16,28,2,47,62,107,93
880,4289608991,1,32,29,72,42,39,96,15,2,12,98
881,4289608978,1,2,119,8,30,25,95,14,34,27,97
882,4289608917,0,119,58,44,37,103,48,73,2,64,84
883,4289608909,0,2,26,19,33,28,111,35,121,86,12
884,4289608888,1,101,30,6,14,49,2,27,93,108,8
885,4289608866,1,26,34,82,99,41,78,14,32,93,2
886,4289608864,1,27,2,48,99,104,67,54,17,59,32
887,4289608861,1,74,67,14,16,33,104,10,50,2,34
888,4289608832,0,93,9,50,52,35,2,14,44,99,97
889,4289608831,1,49,74,27,44,8,93,75,20,2,103
890,4289608809,0,62,14,71,36,2,59,9,94,74,50
891,4289608769,1,8,44,2,57,27,14,82,74,42,28
892,4289608765,1,100,30,9,2,8,99,70,26,95,35
893,4289608763,0,93,23,35,49,2,7,26,1,28,74
894,4289608744,0,36,81,4,32,70,30,111,99,2,54
895,4289608702,0,46,8,2,99,68,20,4,101,14,121
896,4289608683,0,86,44,74,56,121,2,97,48,42,50
897,4289608644,1,9,2,74,26,14,11,110,104,109,100
898,4289608633,0,34,104,14,71,8,62,2,10,47,58
899,4289608630,0,8,99,26,95,89,104,18,2,93,57
900,4289608607,0,44,29,35,121,84,11,26,93,2,50
901,4289608599,1,74,14,26,44,23,8,2,71,6,41
902,4289608597,1,71,114,34,100,2,69,121,97,93,26
903,4289608586,0,14,63,110,100,70,2,35,36,8,32
904,4289608576,0,10,8,22,101,2,87,26,44,31,14
905,4289608562,1,50,48,106,5,109,84,110,2,10,25
906,4289608545,0,56,86,8,11,64,106,121,2,49,109
907,4289608530,0,59,40,44,50,70,36,25,74,14,2
908,4289608515,1,32,2,114,121,93,8,63,96,31,113
909,4289608491,0,95,2,50,93,41,5,98,29,11,34
910,4289608469,1,72,2,8,59,56,21,81,5,7,82
911,4289608453,0,79,58,6,41,16,74,104,14,33,2
912,4289608432,1,14,25,2,69,86,62,8,84,74,44
913,4289608388,0,58,86,2,36,14,48,10,79,44,74
914,4289638451,0,36,56,26,62,3,31,49,21,10,93
915,4289629976,0,95,41,66,63,101,3,61,22,9,65
916,4289628865,1,32,99,27,11,104,41,102,3,35,100
917,4289628622,1,52,14,3,45,59,5,53,44,4,101
918,4289626115,1,3,7,49,56,93,30,71,72,121,8
919,4289626042,0,8,84,75,29,3,58,92,4,42,93
920,4289624624,1,109,6,59,86,121,32,3,90,78,114
921,4289624071,1,27,35,3,82,80,19,63,14,51,9
922,4289622696,0,28,8,58,35,44,14,100,47,3,84
923,4289622006,0,62,6,26,93,3,109,95,56,34,58
924,4289620681,1,3,40,104,86,8,44,17,93,50,14
925,4289618378,0,84,54,97,79,39,74,3,86,41,105
926,4289617841,1,47,17,74,97,34,84,71,4,3,99
927,4289617193,1,47,55,35,8,34,96,3,104,99,106
928,4289617150,1,3,120,76,15,87,36,48,25,103,84
929,4289616968,1,3,99,6,76,86,84,104,12,48,14
930,4289616812,1,14,74,70,3,20,96,4,8,31,40
931,4289616072,1,93,8,64,14,44,98,108,9,11,3
932,4289616028,1,47,45,3,61,9,73,17,106,54,101
933,4289615905,1,3,86,50,63,108,43,41,4,106,14
934,4289614506,1,62,89,31,34,81,14,93,78,11,3
935,4289614431,1,40,6,70,3,31,69,10,62,43,97
936,4289614334,1,44,3,28,114,14,86,57,78,59,101
937,4289614013,1,14,22,82,3,62,10,104,93,36,26
938,4289613460,1,49,60,3,59,101,86,53,62,44,18
939,4289613113,0,60,41,3,28,47,104,49,79,29,31
940,4289613009,1,71,14,3,47,110,62,22,96,44,41
941,4289612836,0,119,3,63,18,75,109,44,74,81,10
942,4289612688,1,84,101,105,34,67,44,4,48,3,93
943,4289611872,0,41,62,84,59,6,96,57,8,30,3
944,4289611394,0,8,14,113,3,101,4,32,34,41,88
945,4289611014,1,16,17,67,3,32,6,44,93,52,48
946,4289610995,0,102,15,64,32,104,97,70,3,11,41
947,4289610520,0,41,90,56,14,3,44,25,45,50,23
948,4289609994,0,105,26,8,6,54,44,3,23,93,73
949,4289609803,0,3,54,32,41,27,58,42,44,70,102
950,4289609446,1,31,47,108,100,59,3,10,6,84,15
951,4289609049,1,44,3,35,25,59,62,40,14,26,54
952,4289609029,1,3,32,44,101,20,23,26,102,99,104
953,4289608511,1,7,61,3,114,96,8,109,95,41,89
954,4289608493,0,7,5,58,4,70,3,94,19,14,47
