,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4320801568,0,77,101,1,25,10,19,97,5,113,35
477,4320801563,1,114,18,27,99,35,59,95,1,93,73
478,4320801558,0,14,99,83,100,74,8,28,34,1,20
479,4320801536,0,104,9,29,56,101,1,63,49,14,28
480,4320801535,1,111,20,34,121,8,53,1,95,71,14
481,4320801469,0,57,109,54,35,1,51,39,104,27,58
482,4320801452,1,100,1,74,35,63,71,93,36,44,46
483,4320801410,1,45,17,58,26,14,1,114,120,70,110
484,4320801409,1,6,14,26,74,48,84,106,21,71,1
485,4320801362,1,29,119,101,3,84,12,10,1,57,105
486,4320801313,0,79,7,49,84,23,1,75,101,11,18
487,4320801304,0,11,47,17,14,59,44,84,35,53,1
488,4320801302,0,70,14,2,57,1,41,74,114,27,62
489,4320801265,1,74,14,26,38,86,1,75,55,20,6
490,4320801253,0,9,42,84,29,86,1,31,85,8,11
491,4320801228,1,56,39,28,67,95,8,27,31,1,26
492,4320801211,1,104,6,41,72,56,35,36,99,1,4
493,4320801185,0,41,1,8,93,14,42,102,17,35,32
494,4320801163,1,1,90,93,26,25,16,9,52,64,67
495,4320801158,0,28,114,100,52,1,90,113,95,111,55
496,4320801146,1,4,22,74,1,6,44,87,14,109,53
497,4320801139,0,96,17,81,48,74,28,62,1,21,50
498,4320801136,1,14,6,105,70,120,1,37,75,45,68
499,4320801111,0,13,74,28,8,93,1,6,26,105,121
500,4320828408,1,91,98,18,42,69,96,70,2,25,29
501,4320826863,1,33,59,2,57,51,114,54,9,102,16
502,4320824867,0,25,104,2,14,44,105,26,95,39,63
503,4320824663,0,74,38,28,54,53,93,10,25,99,2
504,4320823100,1,13,40,59,74,44,114,7,11,14,2
505,4320822672,0,4,6,26,53,75,22,44,14,2,59
506,4320821888,0,70,104,36,14,95,4,47,32,6,2
507,4320821503,1,44,2,59,64,41,120,7,22,71,62
508,4320821374,1,32,14,114,93,25,8,2,109,18,74
509,4320820122,1,14,67,119,71,2,26,51,22,35,120
510,4320820079,0,78,69,34,53,30,104,14,19,44,2
511,4320819409,0,100,84,5,101,78,35,48,95,114,2
512,4320818497,1,93,100,2,1,14,46,86,27,6,95
513,4320817432,0,7,8,2,38,74,101,119,31,67,92
514,4320816927,0,78,2,94,50,95,121,54,109,68,51
515,4320816914,1,85,2,7,74,28,8,36,59,17,102
516,4320816431,0,14,21,44,2,35,5,93,104,26,48
517,4320816262,1,41,44,35,34,50,93,101,99,2,75
518,4320816199,1,51,2,4,31,95,112,19,86,47,114
519,4320816064,1,71,22,47,2,99,69,87,84,56,53
520,4320815794,0,40,85,67,53,114,71,35,93,2,112
521,4320815757,1,2,8,121,100,106,114,14,9,26,119
522,4320815723,1,31,64,38,8,49,114,100,97,48,2
523,4320815693,0,74,41,83,2,50,8,60,37,114,48
524,4320815691,1,8,6,2,114,104,41,35,61,92,23
525,4320815578,1,33,42,19,86,14,8,44,114,17,2
526,4320815242,0,95,18,36,5,112,28,86,59,44,2
527,4320815195,0,21,68,30,15,2,59,44,96,76,57
528,4320815154,1,50,47,2,53,81,30,79,4,121,16
529,4320815129,1,4,26,36,21,53,93,71,2,81,98
530,4320814785,1,49,18,2,86,101,36,8,67,59,11
531,4320814665,1,27,8,23,98,2,101,95,77,110,14
532,4320814472,1,26,100,23,51,8,1,6,44,2,65
533,4320814398,0,23,57,20,2,35,82,14,121,26,93
534,4320814309,0,2,110,32,64,71,27,59,6,68,34
535,4320814292,0,60,2,44,35,85,58,36,100,86,7
536,4320814096,1,71,47,5,85,44,38,59,67,2,93
537,4320813787,1,35,44,2,9,34,70,62,6,26,27
538,4320813652,0,73,93,45,35,7,97,22,49,2,8
539,4320813633,1,74,11,14,21,44,38,54,86,17,2
540,4320813553,0,29,77,2,82,98,11,42,53,96,57
541,4320813375,0,18,40,47,27,59,99,35,2,95,70
542,4320813362,0,33,8,104,2,29,71,41,47,4,86
543,4320813309,0,76,26,68,50,109,8,102,34,14,2
544,4320813252,0,50,51,2,35,99,6,44,119,21,29
545,4320813250,1,47,83,35,84,2,57,46,74,14,44
546,4320813177,0,64,2,49,59,4,36,95,93,71,50
547,4320813151,1,114,51,95,54,32,94,44,81,71,2
548,4320812906,0,8,12,35,14,41,59,38,2,114,48
549,4320812861,1,41,2,68,25,96,72,82,14,106,94
550,4320812354,0,74,12,17,40,14,2,67,120,34,100
551,4320812326,1,96,47,94,56,7,2,81,114,35,11
552,4320812151,1,2,29,35,4,48,114,36,26,34,21
553,4320812091,1,2,81,25,105,17,53,58,54,74,59
554,4320812088,0,56,50,44,2,108,59,49,100,9,114
555,4320812062,1,99,96,2,70,44,25,86,26,41,28
556,4320811956,1,52,10,98,16,40,100,2,99,28,6
557,4320811813,1,22,26,45,41,93,6,2,67,21,99
558,4320811793,1,35,3,2,36,16,67,84,11,93,14
559,4320811702,1,40,55,42,54,39,2,50,3,71,113
560,4320811628,0,12,71,73,99,66,16,32,2,104,46
561,4320811525,0,8,47,11,48,28,31,27,62,7,2
562,4320811480,0,8,19,2,71,7,94,93,109,27,36
563,4320811465,0,44,47,76,2,105,14,82,26,98,48
564,4320811397,1,86,34,35,29,36,68,49,14,2,114
565,4320811396,0,71,14,93,11,21,2,45,35,17,49
566,4320811382,1,76,2,5,95,70,19,105,33,28,49
567,4320811361,0,74,75,44,84,99,114,22,2,14,8
568,4320811344,0,44,25,2,49,30,10,74,67,41,14
569,4320811146,0,42,2,105,10,114,8,84,56,53,83
570,4320811087,0,99,26,8,2,17,32,104,114,35,93
571,4320811033,0,98,2,58,75,104,35,84,50,6,39
572,4320810892,0,38,93,8,27,111,25,71,2,114,75
573,4320810891,0,69,14,39,2,94,44,6,54,47,42
574,4320810875,0,44,8,14,67,2,86,31,93,22,84
575,4320810697,1,14,2,35,8,54,26,120,31,16,74
576,4320810635,0,41,35,8,62,10,39,6,2,26,93
577,4320810608,0,121,2,56,103,100,21,86,44,26,95
578,4320810507,1,104,11,101,45,43,2,71,46,41,68
579,4320810437,1,2,26,34,95,93,109,14,63,44,12
580,4320810400,1,112,104,2,44,35,89,94,97,48,14
581,4320810390,1,38,81,50,112,35,95,23,2,121,14
582,4320810280,1,21,97,43,58,4,2,7,96,26,83
583,4320810277,0,63,84,40,27,114,2,78,21,46,7
584,4320810066,1,44,74,14,93,42,26,88,95,23,2
585,4320809783,0,26,73,6,8,30,79,113,2,63,35
586,4320809715,0,62,32,50,74,41,2,106,8,86,75
587,4320809657,1,21,114,23,7,54,4,53,2,44,76
588,4320809579,0,48,93,2,9,5,7,16,35,61,15
589,4320809578,0,74,8,12,87,2,110,100,46,27,103
590,4320809467,1,26,18,2,78,42,101,14,100,59,74
591,4320809422,1,93,2,33,27,74,44,21,12,83,9
592,4320809266,1,2,110,20,62,32,84,99,15,47,21
593,4320809116,1,30,74,2,35,86,70,43,26,8,69
594,4320809104,1,33,53,8,26,76,67,18,41,2,110
595,4320809085,0,12,2,41,10,68,17,64,29,18,114
596,4320809074,1,2,106,25,47,49,35,18,57,109,30
597,4320809051,1,74,13,93,18,21,60,2,14,44,26
598,4320808965,1,26,28,45,16,54,36,97,2,22,14
599,4320808769,1,14,99,70,105,106,29,2,31,74,96
600,4320808757,0,46,105,17,2,41,9,35,44,14,75
601,4320808639,1,35,32,22,21,41,49,14,53,2,25
602,4320808605,1,86,62,104,8,21,95,33,34,17,2
603,4320808591,1,81,26,7,95,42,14,21,59,31,2
604,4320808491,0,31,70,73,40,45,2,14,88,23,94
605,4320808489,1,37,19,42,104,121,94,73,2,64,81
606,4320808327,0,35,14,34,82,44,39,33,9,2,53
607,4320808288,1,2,81,36,25,15,14,17,45,22,10
608,4320808178,0,73,84,26,50,104,2,44,95,93,47
609,4320808151,1,99,82,4,20,22,44,14,71,2,10
610,4320808086,0,2,101,111,53,60,22,89,93,119,70
611,4320808061,1,28,99,76,2,8,54,70,98,114,18
612,4320808023,1,8,26,21,10,11,44,31,71,50,2
613,4320807940,1,44,59,2,26,23,74,121,8,27,14
614,4320807936,1,82,32,63,4,2,112,11,7,14,74
615,4320807933,0,68,114,22,58,90,104,35,84,2,56
616,4320807812,1,71,8,58,105,37,63,34,98,44,2
617,4320807805,1,11,93,48,112,26,2,85,74,71,119
618,4320807712,0,2,45,109,56,40,113,121,15,98,59
619,4320807710,0,93,11,74,103,102,109,85,50,20,2
620,4320807682,0,8,59,34,36,2,14,108,35,56,91
621,4320807588,1,8,2,18,89,62,56,48,6,12,94
622,4320807394,1,82,114,78,26,8,19,50,66,68,2
623,4320807377,0,4,82,95,44,27,31,2,50,9,85
624,4320807332,0,14,35,7,26,44,33,71,2,12,93
625,4320807319,0,86,75,27,2,39,12,41,44,112,10
626,4320807193,1,50,10,92,46,93,121,2,21,37,26
627,4320807165,1,46,41,32,104,19,114,26,14,2,10
628,4320807160,1,106,26,11,8,74,110,2,75,97,41
629,4320807147,1,95,121,16,2,75,8,19,114,93,5
630,4320807073,0,8,71,32,26,47,104,95,17,114,2
631,4320807062,1,59,23,31,94,29,14,44,41,26,2
632,4320807047,0,2,19,76,14,63,8,50,35,71,31
633,4320807038,1,22,88,2,105,72,7,34,11,45,67
634,4320806849,1,12,73,50,7,35,2,29,89,106,14
635,4320806774,1,84,7,41,90,121,101,2,96,17,44
636,4320806728,0,14,2,59,6,99,8,109,85,95,21
637,4320806704,1,49,42,2,86,32,13,93,36,30,119
638,4320806681,1,26,17,109,14,67,18,93,35,2,91
639,4320806600,1,7,6,33,109,2,54,104,112,73,77
640,4320806594,0,21,27,61,39,2,49,33,47,32,63
641,4320806551,1,41,29,3,45,2,4,120,44,20,114
642,4320806533,1,57,21,44,50,26,29,2,106,64,8
643,4320806499,0,26,11,8,86,111,50,2,16,84,54
644,4320806465,1,73,99,5,84,90,41,119,106,2,34
645,4320806408,0,121,97,2,44,91,84,47,34,72,31
646,4320806380,1,44,48,101,68,8,63,14,2,96,21
647,4320806330,1,53,101,35,114,46,2,121,68,60,100
648,4320806270,1,40,58,25,87,19,44,8,2,81,11
649,4320806228,1,59,2,93,17,29,67,49,73,44,74
650,4320806214,1,93,44,95,8,74,32,35,28,2,6
651,4320806211,0,93,45,76,44,2,69,85,64,50,59
652,4320806153,0,44,14,8,18,2,5,35,99,101,62
653,4320806140,1,80,2,49,7,67,8,27,18,95,12
654,4320806105,1,68,2,8,59,38,121,92,27,53,6
655,4320806095,1,44,4,121,27,36,2,25,28,51,49
656,4320806033,0,104,114,59,64,14,62,28,8,5,2
657,4320805955,1,35,28,66,88,104,67,2,74,8,22
658,4320805928,1,6,2,14,71,114,74,47,26,108,8
659,4320805904,1,53,29,101,42,14,98,93,96,81,2
660,4320805894,1,8,48,90,43,2,12,91,6,74,86
661,4320805887,1,94,13,93,14,96,26,50,44,103,2
662,4320805731,1,41,43,114,110,46,6,2,26,32,104
663,4320805679,0,8,36,28,51,104,14,74,95,35,2
664,4320805672,1,26,31,104,2,22,74,14,41,42,35
665,4320805660,1,5,35,44,6,50,75,110,2,39,114
666,4320805659,0,2,27,26,42,114,4,32,35,39,71
667,4320805638,0,62,14,113,8,64,120,119,71,2,35
668,4320805459,1,101,36,74,2,44,22,57,26,37,35
669,4320805447,0,33,7,49,53,36,104,2,28,14,40
670,4320805368,1,26,8,120,86,119,64,59,2,17,73
671,4320805353,0,43,14,10,34,51,109,63,2,62,25
672,4320805322,1,108,3,74,41,26,56,54,14,8,2
673,4320805286,1,38,71,34,74,40,93,14,91,67,2
674,4320805276,1,22,28,95,31,7,114,33,44,2,45
675,4320805272,0,75,14,17,2,21,4,32,27,93,35
676,4320805261,1,48,2,23,114,54,32,47,14,22,70
677,4320805246,0,44,81,25,110,2,108,14,78,11,32
678,4320805185,1,75,2,27,112,104,5,8,74,114,93
679,4320805153,1,44,6,74,104,101,114,63,29,2,35
680,4320804969,1,119,50,4,7,82,99,2,68,75,70
681,4320804954,0,2,35,19,98,105,14,13,69,83,101
682,4320804866,1,20,104,2,22,101,14,95,32,44,70
683,4320804855,0,23,11,44,2,101,26,9,86,98,93
684,4320804770,0,2,26,50,113,34,5,54,41,8,21
685,4320804718,1,109,40,71,35,81,14,2,51,21,44
686,4320804640,1,98,83,59,7,2,44,74,73,14,61
687,4320804589,1,1,101,52,2,32,86,14,26,8,35
688,4320804555,0,2,36,112,44,35,104,12,16,8,93
689,4320804522,0,8,6,2,71,26,14,44,50,97,101
690,4320804501,1,50,6,8,14,44,2,87,23,99,35
691,4320804455,0,15,20,86,32,2,47,6,34,81,84
692,4320804436,1,50,71,18,11,21,7,14,94,35,2
693,4320804389,1,94,97,30,18,64,72,39,114,2,104
694,4320804386,1,16,101,2,28,42,10,104,58,27,93
695,4320804366,1,2,21,99,50,114,26,87,6,93,41
696,4320804342,0,50,8,55,2,32,10,41,14,36,86
697,4320804338,0,40,50,86,100,21,27,69,6,93,2
698,4320804316,1,27,59,47,15,61,50,93,7,14,2
699,4320804307,0,74,54,75,28,67,21,84,64,2,32
700,4320804290,0,12,14,97,45,26,8,2,40,50,5
701,4320804273,1,50,107,104,101,35,56,25,26,14,2
702,4320804255,1,74,26,39,46,53,99,2,6,5,41
703,4320804252,0,35,93,96,47,121,2,114,86,31,119
704,4320804191,1,59,19,63,62,21,35,73,2,31,57
705,4320804183,1,34,12,44,35,109,6,84,8,2,86
706,4320804177,0,93,8,6,31,71,2,30,27,40,26
707,4320804169,0,95,86,9,114,2,76,53,54,66,55
708,4320804155,1,30,74,32,2,93,6,84,101,99,83
709,4320804122,0,44,75,62,38,2,59,26,48,108,100
710,4320804120,1,93,110,90,86,2,35,34,14,68,44
711,4320804119,0,11,104,31,8,36,26,2,14,12,86
712,4320804087,1,87,25,14,82,34,75,8,15,2,47
713,4320804015,0,8,14,59,92,65,90,79,2,84,95
714,4320804008,0,121,42,41,28,44,5,75,2,14,23
715,4320803973,0,27,33,93,2,81,9,7,82,44,8
716,4320803969,1,14,90,28,44,4,11,93,2,13,50
717,4320803916,1,2,14,8,104,27,26,6,16,53,35
718,4320803911,0,18,81,41,27,62,47,22,32,69,2
719,4320803902,1,7,94,2,119,53,35,62,59,76,86
720,4320803900,1,19,71,2,14,86,34,8,44,100,30
721,4320803864,0,26,30,35,16,2,96,58,8,93,27
722,4320803860,1,2,56,18,86,69,57,63,102,42,61
723,4320803797,1,96,83,41,49,78,67,25,14,2,8
724,4320803774,1,34,2,93,75,28,55,99,76,101,74
725,4320803710,1,2,49,74,40,27,14,37,75,42,41
726,4320803707,0,14,22,93,104,2,50,34,41,36,42
727,4320803693,1,48,8,59,9,20,2,108,27,50,21
728,4320803639,1,8,57,4,44,2,86,84,28,13,74
729,4320803588,1,41,50,74,3,69,13,121,93,30,2
730,4320803587,1,44,2,101,93,49,86,32,75,14,71
731,4320803564,1,18,106,93,2,29,44,40,36,60,85
732,4320803563,1,104,44,2,74,57,114,34,98,105,93
733,4320803555,0,78,89,49,12,20,2,45,95,8,44
734,4320803535,0,8,93,62,59,50,2,121,71,47,26
735,4320803531,1,8,101,38,106,76,2,7,100,50,109
736,4320803511,0,121,32,6,44,35,14,2,113,26,103
737,4320803481,1,81,2,93,23,103,70,95,34,7,121
738,4320803467,0,34,101,35,6,14,104,2,41,88,26
739,4320803465,1,9,104,99,71,25,74,2,27,8,47
740,4320803438,0,106,2,50,7,114,86,41,44,26,93
741,4320803381,0,113,2,21,18,44,4,16,35,14,97
742,4320803277,1,4,26,95,93,2,7,21,9,47,12
743,4320803240,0,8,29,113,50,25,93,31,47,2,28
744,4320803171,1,99,2,93,41,70,83,59,6,64,49
745,4320803167,0,2,114,10,17,14,4,101,50,70,39
746,4320803156,0,8,44,5,64,74,95,41,2,14,4
747,4320803133,0,26,19,70,48,113,2,14,74,44,7
748,4320803091,1,101,106,75,31,104,2,8,53,86,9
749,4320803073,1,2,35,27,108,106,14,99,11,13,37
750,4320803068,1,74,2,44,59,65,84,36,86,108,8
751,4320803059,1,87,58,44,39,59,14,62,10,2,26
752,4320803052,1,34,2,18,6,9,72,75,90,30,48
753,4320803026,0,41,48,84,2,14,71,35,26,40,17
754,4320803014,1,51,100,62,26,8,107,108,2,50,44
755,4320802987,1,41,86,37,93,74,121,2,69,26,10
756,4320802951,0,14,8,18,6,93,62,2,26,68,36
757,4320802932,0,74,81,97,25,71,104,14,5,8,2
758,4320802917,0,8,79,26,48,106,28,39,13,114,2
759,4320802902,0,6,59,106,14,77,8,2,50,35,5
760,4320802900,1,53,94,71,2,26,86,109,101,28,40
761,4320802897,0,74,57,81,47,88,95,2,28,8,18
762,4320802847,0,12,6,2,21,30,40,79,63,25,62
763,4320802835,1,18,71,27,54,40,55,74,2,93,67
764,4320802786,1,51,82,94,37,86,2,17,31,6,44
765,4320802772,1,2,29,93,53,47,18,121,59,19,40
766,4320802753,1,4,8,2,35,14,83,71,41,34,121
767,4320802742,1,73,93,22,71,11,72,68,14,2,20
768,4320802710,1,26,44,4,47,23,74,14,62,30,2
769,4320802683,0,70,23,12,44,93,2,28,20,62,48
770,4320802580,0,14,32,26,23,8,44,31,29,2,20
771,4320802572,0,74,110,41,84,33,50,2,8,26,25
772,4320802532,0,114,27,74,93,98,14,86,106,75,2
773,4320802527,0,22,46,89,48,84,2,91,31,95,68
774,4320802501,1,69,14,53,111,75,104,2,58,50,92
775,4320802369,1,50,100,49,2,93,14,3,76,96,46
776,4320802337,1,86,44,104,35,2,20,100,99,17,22
777,4320802301,1,69,49,10,67,14,2,44,62,74,16
778,4320802299,1,2,35,93,9,14,71,101,6,53,19
779,4320802295,0,86,85,11,45,44,40,2,8,50,14
780,4320802259,0,8,96,62,100,6,44,31,73,2,86
781,4320802217,1,44,93,50,30,27,2,81,103,23,109
782,4320802208,0,2,23,9,50,93,60,106,101,27,52
783,4320802172,0,8,93,2,25,64,36,74,14,6,75
784,4320801984,0,74,86,14,31,96,11,7,93,10,2
785,4320801954,1,104,2,46,56,79,59,70,26,18,10
786,4320801925,1,26,86,71,93,8,14,34,75,2,85
787,4320801771,0,26,2,48,7,99,114,50,23,44,106
788,4320801719,1,2,93,14,34,22,67,47,110,11,99
789,4320801717,1,2,16,52,28,50,26,109,35,51,93
790,4320801691,1,8,36,34,44,14,32,2,121,64,74
791,4320801655,0,27,37,44,14,81,104,2,9,70,98
792,4320801634,1,101,106,113,8,26,100,12,9,2,53
793,4320801623,0,90,110,14,26,106,7,97,2,23,109
794,4320801620,0,27,26,44,8,95,12,74,2,42,14
795,4320801599,1,98,90,32,2,39,22,81,17,84,104
796,4320801583,1,32,2,6,11,75,41,49,86,21,17
797,4320801474,0,78,7,73,59,86,85,8,94,36,2
798,4320801448,1,2,44,6,22,16,101,27,45,35,7
799,4320801438,1,86,13,68,44,23,14,74,26,70,2
800,4320801435,0,104,93,2,100,121,26,95,10,9,76
801,4320801423,1,27,120,26,56,10,5,2,35,38,28
802,4320801395,0,110,32,46,95,25,48,93,105,2,14
803,4320801379,1,44,14,38,47,59,90,26,93,2,97
804,4320801361,1,45,94,58,93,22,34,35,44,81,2
805,4320801360,0,86,114,2,18,22,93,41,26,43,29
806,4320801357,0,93,2,5,8,11,9,36,74,101,23
807,4320801331,1,93,107,2,101,120,100,40,14,25,9
808,4320801287,0,83,23,36,2,34,14,41,44,50,21
809,4320801283,0,54,22,63,5,11,44,109,2,67,47
810,4320801263,1,69,95,30,73,89,37,47,2,6,48
811,4320801262,0,64,14,44,30,114,60,2,7,111,6
812,4320801239,1,35,93,44,19,113,59,53,68,18,2
813,4320801218,1,2,90,23,74,35,100,14,21,121,69
814,4320801190,0,45,21,104,17,26,14,44,2,86,23
815,4320801186,1,32,7,109,94,2,44,74,14,26,9
816,4320801159,1,81,46,5,27,22,70,12,2,7,4
817,4320801144,1,69,75,100,59,85,2,47,18,8,5
818,4320801112,1,8,7,50,5,2,74,35,48,3,79
819,4320801047,1,35,2,42,31,90,76,99,58,27,8
820,4320801046,0,38,89,14,2,10,73,33,56,44,30
821,4320801045,1,14,95,7,26,82,93,2,99,74,73
822,4320801029,0,42,44,74,54,43,21,6,35,2,68
823,4320800967,1,47,14,2,35,26,42,90,74,1,44
824,4320800951,1,22,1,7,43,41,75,21,2,8,14
825,4320800941,0,14,44,8,1,5,28,35,2,98,27
826,4320800936,0,104,11,26,27,63,7,93,114,44,2
827,4320800902,1,84,9,5,121,93,95,2,74,34,49
828,4320800901,1,10,14,26,6,35,11,100,2,74,32
829,4320800898,0,34,41,99,74,33,70,2,28,96,1
830,4320800897,1,84,2,81,48,14,27,74,25,7,11
831,4320800876,0,14,19,11,108,2,86,71,70,48,31
832,4320800842,0,93,2,26,14,73,6,85,39,100,86
833,4320800841,1,23,35,26,87,63,2,109,96,84,93
834,4320800833,0,96,14,15,44,79,67,11,84,2,49
835,4320800815,0,7,2,93,108,12,8,26,81,35,16
836,4320800813,1,94,12,62,17,38,84,26,7,93,2
837,4320800760,1,14,1,94,71,57,11,114,50,101,2
838,4320800736,1,2,14,26,62,23,58,28,92,72,104
839,4320800716,0,119,2,108,62,5,41,25,74,1,9
840,4320800692,1,1,113,85,102,34,104,2,58,71,14
841,4320800687,0,2,36,14,45,48,8,71,26,21,73
842,4320800686,1,48,84,4,87,71,2,8,35,95,23
843,4320800675,0,93,114,2,59,106,44,33,88,29,85
844,4320800673,1,8,34,2,93,86,41,26,75,47,85
845,4320800668,0,3,109,2,62,23,27,44,74,100,99
846,4320800659,1,1,46,20,14,11,84,2,7,110,8
847,4320800657,0,36,14,2,48,8,93,1,18,44,39
848,4320800656,0,20,14,11,2,81,99,77,7,50,35
849,4320800651,0,27,14,47,2,26,35,41,4,114,8
850,4320800638,0,2,8,44,39,64,102,23,38,100,26
851,4320800627,1,14,84,32,104,93,71,2,39,35,96
852,4320800578,1,14,11,2,95,1,35,32,6,20,16
853,4320800575,0,4,93,29,11,62,90,35,99,2,37
854,4320800566,1,21,44,35,14,95,48,93,2,83,8
855,4320800565,1,21,8,26,13,86,42,2,71,1,14
856,4320800547,1,63,14,71,21,27,47,44,2,97,45
857,4320800545,0,110,74,8,104,98,2,25,100,30,114
858,4320800541,0,11,14,2,10,5,1,41,40,9,120
859,4320800528,1,11,67,6,104,81,8,97,4,2,79
860,4320800513,0,1,112,11,59,23,82,9,2,7,4
861,4320800505,1,14,41,88,25,2,21,5,62,32,4
862,4320800491,0,80,26,69,2,46,90,74,11,108,44
863,4320800457,1,10,44,26,86,2,51,6,93,42,35
864,4320800385,0,93,8,5,31,120,9,74,4,87,2
865,4320800378,1,14,29,9,81,33,8,94,2,50,22
866,4320800372,1,2,61,60,108,94,26,81,8,52,42
867,4320800371,0,29,18,100,15,1,2,86,40,83,84
868,4320800354,0,9,74,44,114,120,2,97,90,50,14
869,4320800351,1,22,26,2,74,23,69,8,27,50,44
870,4320800322,0,28,36,17,21,2,54,56,8,53,14
871,4320800299,0,14,93,23,64,58,2,8,27,120,34
872,4320800285,1,22,65,95,109,14,78,2,26,86,9
873,4320800272,1,2,29,86,50,37,74,72,36,6,44
874,4320800253,0,41,6,95,43,104,2,101,100,17,14
875,4320800237,1,26,93,2,104,81,8,58,14,7,27
876,4320800236,1,2,28,101,40,93,50,74,82,56,54
877,4320800221,0,81,64,97,11,110,32,50,60,87,2
878,4320800185,1,102,13,88,16,20,21,2,32,30,4
879,4320800111,1,81,5,75,2,22,34,53,104,8,63
880,4320800110,1,4,6,50,101,35,2,75,60,96,1
881,4320800019,1,120,11,112,34,101,2,41,64,57,83
882,4320799947,1,36,35,71,98,26,2,44,114,7,1
883,4320799934,1,35,113,71,2,31,67,8,91,104,32
884,4320799925,1,27,94,90,112,114,97,2,49,44,108
885,4320799904,0,76,57,30,14,2,44,104,10,12,34
886,4320799890,1,87,71,44,35,14,95,45,2,36,26
887,4320799875,1,23,59,48,67,114,50,68,26,2,63
888,4320799869,1,54,4,45,59,93,2,29,14,9,40
889,4320799862,0,1,20,58,83,121,17,14,2,47,109
890,4320799859,1,5,44,62,2,114,1,14,77,50,4
891,4320799836,1,72,88,35,2,70,60,47,84,81,104
892,4320799835,0,38,2,59,14,50,31,8,22,86,93
893,4320799821,0,35,26,7,59,95,71,93,36,2,11
894,4320799782,1,114,14,93,10,27,63,86,41,74,2
895,4320799777,1,2,71,82,114,93,8,9,86,27,25
896,4320799776,0,76,31,70,95,27,23,2,45,93,98
897,4320799769,1,86,9,23,64,3,2,93,63,49,44
898,4320799766,0,97,22,31,7,2,14,8,86,15,109
899,4320799761,1,11,106,94,2,86,1,18,74,9,14
900,4320799748,0,27,93,14,2,44,6,35,26,17,20
901,4320799710,1,75,26,44,14,2,104,85,28,74,79
902,4320799666,0,83,44,14,62,27,26,35,11,42,2
903,4320799649,1,19,112,8,14,86,93,2,74,82,70
904,4320799635,0,98,23,5,63,2,99,113,13,35,26
905,4320799620,0,84,53,72,104,95,6,1,4,2,89
906,4320799602,1,34,58,12,2,35,40,96,36,104,48
907,4320799600,1,11,90,21,5,12,100,94,2,31,91
908,4320799599,1,2,67,8,14,5,99,34,74,16,9
909,4320799589,0,28,48,43,44,72,2,97,71,22,5
910,4320799576,0,14,2,31,104,7,17,106,44,1,21
911,4320799541,1,75,74,93,109,72,2,99,14,44,95
912,4320799495,1,6,2,70,14,5,41,62,33,74,111
913,4320799474,1,5,93,71,40,70,64,4,33,2,44
914,4320799472,1,23,22,84,95,53,119,50,111,93,2
915,4320799451,0,35,62,32,2,75,73,38,67,14,42
916,4320799441,1,62,64,93,21,74,100,2,29,50,94
917,4320799406,1,81,2,26,9,36,39,32,44,28,14
918,4320799403,0,26,35,2,14,17,20,104,6,16,8
919,4320799364,1,14,2,1,6,87,74,22,95,102,30
920,4320799363,1,104,2,35,41,8,93,96,44,4,25
921,4320799349,1,85,44,93,100,14,86,2,97,36,8
922,4320799322,0,14,80,2,27,74,13,44,112,26,29
923,4320799302,0,96,2,79,35,36,44,21,71,39,14
924,4320799292,1,44,99,36,14,108,74,35,2,26,11
925,4320799290,1,11,94,18,76,7,64,5,2,1,85
926,4320799264,0,14,68,93,34,85,70,5,102,46,2
927,4320799263,1,99,36,48,109,2,88,102,42,114,5
928,4320799248,1,71,40,2,26,76,121,72,8,14,74
929,4320799246,0,14,86,120,56,2,87,68,35,26,70
930,4320799239,1,14,50,44,42,17,93,2,1,70,11
931,4320799219,1,4,85,8,71,65,23,2,21,27,44
932,4320799178,0,91,80,26,95,63,48,28,2,85,52
933,4320799132,0,44,97,50,102,93,32,2,27,9,1
934,4320799121,1,44,39,62,40,59,70,41,2,50,63
935,4320799094,1,4,2,83,51,16,17,20,14,77,93
936,4320799074,1,12,2,34,99,81,41,44,18,63,6
937,4320799064,0,26,2,14,99,76,44,47,8,63,4
938,4320799044,0,8,14,74,2,50,15,97,41,93,31
939,4320820474,1,84,3,81,77,14,26,35,4,40,104
940,4320820444,1,53,104,62,59,44,14,96,3,46,35
941,4320816330,1,3,86,68,7,32,74,69,26,23,48
942,4320816083,1,59,19,9,12,18,102,86,44,85,3
943,4320815947,1,3,93,26,28,7,19,34,47,40,22
944,4320815628,0,68,84,49,72,78,37,3,6,44,109
945,4320814681,1,93,14,100,51,45,8,56,3,33,16
946,4320813777,0,106,23,62,121,10,28,35,101,6,3
947,4320813625,1,8,71,59,67,90,47,50,33,3,26
948,4320813413,1,3,14,44,33,71,104,20,35,93,27
949,4320811941,1,33,35,6,55,113,98,3,50,32,82
950,4320811375,1,98,86,27,3,80,114,35,10,72,76
951,4320809278,0,59,64,101,35,20,45,8,22,3,93
952,4320809180,0,11,37,17,105,26,23,96,84,3,59
953,4320809108,0,82,53,104,95,26,14,4,8,25,3
954,4320809025,1,44,84,8,6,35,75,3,97,90,109
