,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
5299,4304632177,1,8,18,88,45,34,74,14,27,32,53
5300,4304632023,1,44,20,86,41,64,14,101,76,18,29
5301,4304631985,1,18,26,27,14,88,42,50,76,21,81
5302,4304631825,1,74,14,18,81,86,54,44,65,93,34
5303,4304631798,1,96,90,14,83,8,91,79,18,98,35
5304,4304631445,1,26,1,97,14,74,25,8,23,18,106
5305,4304631400,1,94,58,40,1,18,8,101,46,44,47
5306,4304631310,1,2,100,53,22,120,58,35,18,62,52
5307,4304631045,1,23,14,33,35,26,7,95,27,113,18
5308,4304630646,1,20,93,48,18,47,44,32,38,46,56
5309,4304630618,1,82,1,104,26,112,94,18,70,50,14
5310,4304630613,1,18,26,59,33,7,39,2,47,121,49
5311,4304630533,1,95,7,8,56,18,47,51,32,6,20
5312,4304630316,0,18,14,8,62,27,92,5,109,86,26
5313,4304630204,1,14,35,58,101,7,104,26,89,18,63
5314,4304630174,0,45,43,28,7,86,18,105,64,29,41
5315,4304630025,1,50,44,18,56,14,90,28,74,93,29
5316,4304630005,0,70,12,5,26,42,18,47,40,34,19
5317,4304630003,1,18,59,44,2,81,1,105,22,75,21
5318,4304629853,1,90,38,2,6,18,48,26,72,83,14
5319,4304629823,1,73,65,46,18,59,14,58,99,96,86
5320,4304629767,1,28,74,48,90,37,8,19,32,97,18
5321,4304629760,1,1,48,26,52,94,35,22,18,53,6
5322,4304629722,0,19,85,18,67,62,94,27,121,59,38
5323,4304629678,0,22,33,26,97,109,7,86,18,99,53
5324,4304660862,0,44,74,22,69,78,50,101,99,53,19
5325,4304659833,0,114,85,21,50,121,59,92,19,38,45
5326,4304659542,1,19,78,93,52,7,95,114,87,1,112
5327,4304656320,0,93,41,74,95,19,88,91,8,101,38
5328,4304655897,0,91,67,34,42,21,101,72,89,38,19
5329,4304654466,1,74,100,44,33,19,41,86,68,91,56
5330,4304652441,1,105,26,19,48,89,47,93,5,86,77
5331,4304649451,0,103,114,109,120,59,54,12,19,72,42
5332,4304648615,1,66,30,59,49,19,44,64,40,48,83
5333,4304648008,1,28,7,56,1,77,94,119,62,50,19
5334,4304646073,1,27,26,23,8,48,49,101,62,19,21
5335,4304645042,1,58,35,19,89,93,97,86,74,81,6
5336,4304644728,0,44,86,35,49,99,19,121,76,32,62
5337,4304644465,0,26,93,62,86,56,19,75,99,108,114
5338,4304643477,1,94,93,121,84,19,45,41,120,26,85
5339,4304641795,0,98,99,51,35,19,63,11,20,7,59
5340,4304641736,0,26,7,85,120,70,19,34,63,59,106
5341,4304640564,1,19,97,27,90,41,62,85,44,74,76
5342,4304639585,0,26,19,10,49,34,1,93,21,14,40
5343,4304639178,1,57,26,70,14,49,35,74,81,106,19
5344,4304639113,0,86,26,114,93,100,14,108,74,94,19
5345,4304638845,1,14,35,64,84,19,44,81,54,41,1
5346,4304636931,1,72,88,76,74,85,29,64,19,44,25
5347,4304636775,0,11,8,44,19,59,6,114,38,50,30
5348,4304636596,1,112,95,82,71,121,23,28,19,41,27
5349,4304635815,1,97,26,19,113,44,31,30,28,99,8
5350,4304635808,1,121,119,44,14,93,108,62,19,99,94
5351,4304635576,0,86,93,35,69,59,57,40,19,14,75
5352,4304635153,1,95,19,23,121,93,104,31,90,99,77
5353,4304634981,1,14,25,56,8,70,66,19,59,27,76
5354,4304634322,0,44,21,19,104,31,6,96,86,20,106
5355,4304634015,1,64,68,104,62,95,22,32,51,8,19
5356,4304633566,0,114,75,19,74,104,53,5,62,71,41
5357,4304633437,0,44,36,25,108,71,8,1,21,19,93
5358,4304633275,1,79,25,85,41,1,100,96,26,74,19
5359,4304633212,1,114,35,87,19,99,105,74,44,93,26
5360,4304632971,1,27,25,29,39,6,93,35,19,85,42
5361,4304632554,0,67,120,57,30,2,107,64,1,7,19
5362,4304632283,0,96,8,19,28,114,98,39,84,14,99
5363,4304632132,1,6,14,28,44,26,33,104,21,109,19
5364,4304632005,1,53,26,34,35,99,19,8,74,23,119
5365,4304631745,0,99,89,9,19,88,62,72,52,11,106
5366,4304631306,0,112,42,97,2,19,35,1,26,93,7
5367,4304631248,0,73,104,19,81,48,6,77,63,102,98
5368,4304631186,0,25,41,58,114,19,104,89,99,43,85
5369,4304631123,0,41,62,43,19,97,104,95,75,57,26
5370,4304631051,0,44,2,96,19,64,109,50,14,74,87
5371,4304630914,1,19,71,1,66,105,38,74,59,121,44
5372,4304630900,1,50,109,100,19,104,25,41,99,34,87
5373,4304630568,1,35,32,19,6,114,23,93,53,104,68
5374,4304630416,1,27,6,104,69,23,86,93,19,14,105
5375,4304630280,1,76,56,86,21,33,93,19,94,44,98
5376,4304630264,1,19,2,88,121,32,114,14,35,50,28
5377,4304629944,1,50,68,84,1,82,19,21,14,8,7
5378,4304629895,1,79,103,47,22,73,41,19,84,62,94
5379,4304629835,1,44,35,93,6,59,70,120,90,105,19
5380,4304629723,1,101,14,71,64,19,76,42,108,59,8
5381,4304629686,1,41,2,48,35,19,104,67,75,34,7
5382,4304629341,1,27,105,36,19,59,112,6,44,99,95
5383,4304629162,1,34,7,29,6,47,104,14,19,1,18
5384,4304629160,1,62,20,59,27,101,95,67,96,19,22
5385,4304629120,1,44,19,42,104,25,40,99,8,53,21
5386,4304628982,1,27,93,109,50,71,33,49,19,69,94
5387,4304628754,1,14,19,20,53,28,35,95,96,29,59
5388,4304628542,0,19,93,94,67,75,90,2,104,46,81
5389,4304628538,0,104,44,19,6,95,28,114,14,35,26
5390,4304628528,0,121,93,50,19,2,107,95,110,39,65
5391,4304628485,1,75,90,2,84,18,56,62,44,19,72
5392,4304628144,1,19,6,26,86,101,38,93,79,71,41
5393,4304628077,1,8,19,20,60,21,35,22,1,29,53
5394,4304628011,0,53,95,101,21,70,62,26,19,25,14
5395,4304627989,0,2,40,76,19,51,109,94,35,21,7
5396,4304627919,0,73,59,86,19,71,35,47,50,85,28
5397,4304627786,0,59,7,2,19,68,6,112,41,44,75
5398,4304627774,1,120,7,109,84,108,19,40,96,73,41
5399,4304627747,0,19,52,71,14,94,22,96,44,86,97
5400,4304627446,1,19,21,26,48,88,52,62,75,1,106
5401,4304627418,1,59,94,6,77,100,19,88,110,104,84
5402,4304627410,0,97,19,63,62,8,2,94,75,21,56
5403,4304627327,0,74,90,44,92,7,64,55,19,85,59
5404,4304627286,1,95,50,75,59,86,1,25,2,19,45
5405,4304627218,1,18,41,20,100,114,19,35,14,109,1
5406,4304627183,1,11,44,48,107,85,19,97,21,8,14
5407,4304627079,1,21,101,38,80,1,19,121,94,30,14
5408,4304627067,1,30,44,56,97,19,22,111,84,23,101
5409,4304627005,0,90,50,44,11,19,14,86,108,34,67
5410,4304626910,0,63,97,19,41,25,88,75,33,79,94
5411,4304626846,0,50,14,9,11,98,93,74,19,48,84
5412,4304626760,0,50,48,104,45,92,26,53,60,19,72
5413,4304626676,1,26,31,34,62,18,35,32,114,99,19
5414,4304626609,1,41,73,8,43,94,19,104,42,35,93
5415,4304626523,1,35,28,14,11,18,9,25,19,7,95
5416,4304626504,1,109,9,69,7,37,27,106,8,86,19
5417,4304626458,0,70,18,1,6,28,76,90,19,54,120
5418,4304626427,0,66,35,19,1,104,31,6,14,21,75
5419,4304626305,1,82,74,93,97,19,44,98,14,71,33
5420,4304626254,0,26,6,41,4,100,93,19,22,67,74
5421,4304625830,0,11,101,74,86,21,48,7,85,19,81
5422,4304625817,0,94,69,62,56,68,100,93,50,19,76
5423,4304625816,1,8,45,101,27,74,93,84,19,7,26
5424,4304625589,1,101,114,120,59,18,19,36,34,14,32
5425,4304625539,1,14,121,26,19,27,7,41,74,59,21
5426,4304625515,1,93,94,26,19,40,79,44,97,80,114
5427,4304625300,0,51,75,36,19,81,32,48,1,99,58
5428,4304625206,1,97,93,94,6,44,27,62,14,19,38
5429,4304625056,0,1,45,105,19,8,14,96,51,35,41
5430,4304625041,1,6,1,81,54,19,102,48,11,93,8
5431,4304625038,0,105,35,9,74,44,27,14,87,19,81
5432,4304624984,0,19,92,72,55,30,50,51,1,33,20
5433,4304624879,0,104,2,67,93,19,34,27,57,113,26
5434,4304624813,1,78,81,94,99,2,74,104,26,75,19
5435,4304624743,1,33,61,104,21,101,53,41,25,19,99
5436,4304624610,1,26,53,35,44,9,42,49,23,19,6
5437,4304624573,0,6,71,74,19,1,14,35,44,32,18
5438,4304624569,0,39,67,48,1,19,41,93,42,63,94
5439,4304624566,1,120,11,7,81,74,19,79,119,41,101
5440,4304624558,0,85,98,71,62,19,106,93,11,53,57
5441,4304624544,1,1,94,19,114,27,93,20,14,46,26
5442,4304624303,0,119,93,33,30,6,29,19,28,120,11
5443,4304624197,1,28,36,49,6,4,44,1,14,19,93
5444,4304624190,0,58,113,56,14,21,34,33,8,35,19
5445,4304624145,1,35,101,20,108,19,8,7,28,30,44
5446,4304624115,1,104,19,97,26,94,25,74,44,86,36
5447,4304624052,0,11,21,52,19,71,27,8,53,23,114
5448,4304624049,1,14,104,26,114,19,48,21,8,4,75
5449,4304624023,1,21,44,41,6,18,19,39,100,64,27
5450,4304623940,0,103,95,94,74,50,84,18,19,59,11
5451,4304623661,1,62,45,64,107,86,19,74,57,41,93
5452,4304623559,0,22,121,14,8,86,19,2,62,44,47
5453,4304623512,0,19,6,109,70,14,1,75,87,26,8
5454,4304623434,0,8,27,2,45,20,44,19,97,21,49
5455,4304623395,1,49,29,21,30,19,1,27,18,45,94
5456,4304623338,0,34,35,68,26,93,23,14,19,8,95
5457,4304623245,0,14,19,69,6,44,28,26,74,35,59
5458,4304623126,1,41,74,19,17,18,42,93,1,44,109
5459,4304623105,1,101,19,8,86,7,105,80,106,11,35
5460,4304623064,0,2,28,52,19,44,59,62,8,100,64
5461,4304622983,0,109,50,62,19,86,28,59,21,36,8
5462,4304622962,1,23,19,31,22,112,41,70,14,38,106
5463,4304622857,1,19,26,94,29,50,9,8,93,64,105
5464,4304622810,0,120,62,1,12,48,59,51,19,72,49
5465,4304622728,0,44,32,18,52,35,19,6,98,23,95
5466,4304622712,1,44,19,20,27,22,35,74,63,28,48
5467,4304622632,0,86,14,93,21,97,26,20,34,11,19
5468,4304622607,0,19,28,1,47,76,22,83,94,26,88
5469,4304622594,1,69,14,93,23,101,6,71,19,5,48
5470,4304622536,0,81,114,19,95,60,63,14,52,44,7
5471,4304622535,1,86,19,95,74,53,32,39,48,9,14
5472,4304622532,0,49,44,103,14,68,26,25,42,109,19
5473,4304622507,1,19,29,104,74,84,105,35,71,11,1
5474,4304622315,1,35,6,44,74,5,26,14,32,19,41
5475,4304622294,0,70,18,17,32,82,86,101,74,59,19
5476,4304622116,1,46,74,41,84,50,86,19,93,28,38
5477,4304622064,1,121,27,19,114,62,11,108,101,1,41
5478,4304622048,1,21,11,74,71,19,110,27,26,8,18
5479,4304622029,1,44,35,50,51,93,41,86,20,19,18
5480,4304622010,1,62,26,1,32,106,8,86,104,19,25
5481,4304621843,1,6,19,14,100,81,44,109,7,92,74
5482,4304621839,1,19,34,39,70,62,4,58,12,106,93
5483,4304621815,0,14,76,75,32,19,35,36,22,94,28
5484,4304621620,1,6,109,86,75,96,9,94,19,25,36
5485,4304621588,1,86,30,8,44,18,84,95,19,33,63
5486,4304621577,1,35,50,41,19,101,86,85,9,23,2
5487,4304621509,0,19,90,62,71,105,41,26,8,94,93
5488,4304621492,0,67,106,23,40,74,18,19,104,119,101
5489,4304621398,0,19,73,74,14,106,68,86,28,120,88
5490,4304621372,0,101,88,32,121,93,86,19,42,14,8
5491,4304621297,1,80,7,19,22,67,14,93,55,32,104
5492,4304621261,1,109,35,84,82,75,105,19,1,28,78
5493,4304621240,1,107,68,93,114,19,40,57,7,9,41
5494,4304621219,1,9,6,27,2,26,29,28,72,19,68
5495,4304621166,1,4,12,119,48,19,62,94,42,23,14
5496,4304621118,1,36,93,105,19,41,82,38,100,86,31
5497,4304621061,0,18,76,81,109,31,86,99,19,74,105
5498,4304621032,1,47,22,109,70,84,96,26,19,29,5
5499,4304621011,1,41,11,104,114,19,21,32,8,81,43
5500,4304621000,0,26,50,62,22,49,47,19,44,38,32
5501,4304620925,1,26,60,19,109,108,22,49,81,93,86
5502,4304620913,1,26,17,14,75,114,105,110,19,74,59
5503,4304620848,1,19,107,35,97,41,75,27,112,34,93
5504,4304620842,1,72,47,45,7,19,77,66,78,52,27
5505,4304620834,1,45,41,62,19,14,94,32,31,44,55
5506,4304620801,1,19,44,90,60,93,12,7,20,14,11
5507,4304620779,1,1,19,97,85,74,86,7,25,121,109
5508,4304620689,1,14,85,22,8,19,86,75,26,44,74
5509,4304620617,0,19,84,100,42,86,14,6,48,104,39
5510,4304620614,1,69,46,76,8,14,7,48,86,2,19
5511,4304620599,0,92,61,23,102,44,27,70,113,19,47
5512,4304620511,1,8,12,94,97,100,26,42,19,90,101
5513,4304620510,1,14,21,101,86,70,7,76,19,82,47
5514,4304620488,1,67,70,114,19,96,27,110,45,28,71
5515,4304620259,0,41,7,81,59,19,99,80,26,28,62
5516,4304620242,1,86,26,120,19,107,5,98,44,6,51
5517,4304620211,1,21,109,19,8,48,1,45,27,7,53
5518,4304620066,1,19,97,27,53,103,56,45,22,44,14
5519,4304619993,1,35,25,62,85,96,93,19,14,109,44
5520,4304619891,0,35,1,44,11,19,26,21,45,105,71
5521,4304619734,1,44,1,19,93,34,14,121,11,32,30
5522,4304619666,0,32,69,49,35,67,93,40,29,19,62
5523,4304619511,1,8,19,18,35,14,22,63,74,101,31
5524,4304619504,1,31,121,27,35,114,97,8,19,29,83
5525,4304619466,1,8,14,93,70,71,35,52,18,19,5
5526,4304619413,0,14,42,37,119,19,87,1,6,101,39
5527,4304619376,1,74,35,84,19,114,28,48,23,59,26
5528,4304619374,1,35,72,26,111,14,19,121,21,93,82
5529,4304619283,1,1,21,22,99,19,41,111,87,14,93
5530,4304619265,1,33,14,103,17,50,2,19,71,1,27
5531,4304619260,0,14,19,44,72,97,11,100,86,53,84
5532,4304619257,1,30,44,21,27,26,57,59,19,1,25
5533,4304619208,1,29,100,14,63,44,53,37,114,19,50
5534,4304619203,1,67,26,75,44,8,62,2,64,28,19
5535,4304619019,0,14,26,39,19,28,67,70,6,2,1
5536,4304619013,1,102,47,27,29,8,88,14,48,19,101
5537,4304618995,1,7,74,86,94,29,26,93,66,19,114
5538,4304618865,1,25,114,73,18,110,14,26,61,19,89
5539,4304618793,0,19,8,81,9,67,71,93,104,108,109
5540,4304618792,0,58,4,19,106,36,44,25,89,20,26
5541,4304618709,0,8,12,71,27,25,42,19,84,35,31
5542,4304618659,1,96,81,19,31,44,106,26,2,14,121
5543,4304618593,1,99,41,50,19,29,59,8,44,96,25
5544,4304618465,0,19,79,1,109,50,14,110,23,96,104
5545,4304618459,1,26,28,49,18,104,50,14,106,19,59
5546,4304667884,0,73,14,62,22,61,84,35,20,44,10
5547,4304667605,1,56,55,35,26,114,84,20,47,82,42
5548,4304660319,1,70,1,96,33,6,31,53,78,20,2
5549,4304659552,0,2,56,8,59,27,26,62,84,20,1
5550,4304658637,0,2,69,20,57,34,47,120,16,42,36
5551,4304658020,0,12,35,41,67,11,45,7,15,28,20
5552,4304651863,1,84,52,77,100,62,20,50,88,21,63
5553,4304651501,1,95,62,20,105,35,74,32,44,71,48
5554,4304650541,1,99,4,75,83,45,102,20,38,1,54
5555,4304650060,1,20,112,95,23,36,83,38,104,100,35
5556,4304649581,1,75,97,42,52,89,74,20,70,71,76
5557,4304649322,0,86,41,56,26,8,40,85,20,68,74
5558,4304648532,1,63,121,20,59,23,45,7,2,36,44
5559,4304647172,1,40,110,54,85,100,27,20,32,47,98
5560,4304647116,0,121,25,93,1,26,13,74,60,98,20
5561,4304646637,1,85,74,34,26,23,98,110,63,103,20
5562,4304645826,1,20,67,16,14,62,27,46,44,6,60
5563,4304644798,0,114,1,27,20,104,50,8,80,2,70
5564,4304642996,1,100,101,20,98,70,105,106,93,96,84
5565,4304642352,1,21,50,42,26,71,96,20,59,14,48
5566,4304642266,1,36,78,114,41,109,56,57,20,35,73
5567,4304641385,1,108,120,81,48,26,112,36,30,67,20
5568,4304641286,1,41,32,77,95,20,26,75,29,35,54
5569,4304640993,0,28,25,71,20,100,55,98,107,44,95
5570,4304640729,1,5,63,1,8,3,14,20,11,44,87
5571,4304639374,0,23,50,35,101,41,58,20,49,14,81
5572,4304639329,1,20,27,51,28,14,26,74,44,8,11
5573,4304638850,1,99,14,114,93,36,22,20,44,106,31
5574,4304638364,0,21,20,62,84,100,88,94,33,114,44
5575,4304638291,1,2,20,4,114,94,8,26,32,84,30
5576,4304637864,1,14,20,44,8,55,86,46,7,31,9
5577,4304637106,1,31,98,53,23,20,67,95,92,108,34
5578,4304636934,0,8,78,64,20,7,6,74,94,86,27
5579,4304636597,0,86,14,20,93,39,101,108,74,44,69
5580,4304636583,1,15,109,71,9,22,13,20,2,14,49
5581,4304635522,0,96,21,36,30,8,1,25,108,86,20
5582,4304635014,0,56,58,70,96,119,41,20,31,8,14
5583,4304635013,0,93,20,106,120,26,95,63,81,96,38
5584,4304634975,1,86,6,85,99,76,74,20,50,41,64
5585,4304634947,0,37,6,54,86,88,114,20,31,47,34
5586,4304634555,1,59,25,20,27,44,6,29,8,14,74
5587,4304634292,1,84,61,35,70,44,109,38,20,50,64
5588,4304633795,0,22,84,27,48,36,32,71,20,44,6
5589,4304633718,1,6,114,49,93,22,67,43,20,62,71
5590,4304633601,0,23,103,60,54,20,38,25,119,51,28
5591,4304633571,0,20,96,38,53,68,1,31,27,101,47
5592,4304633510,1,85,100,114,62,72,36,95,20,21,6
5593,4304633059,0,101,29,37,25,41,93,80,20,90,14
5594,4304632977,0,38,14,31,34,8,6,20,35,86,70
5595,4304632867,1,20,85,50,21,101,74,108,28,44,35
5596,4304632671,1,72,96,100,90,20,41,1,45,40,21
5597,4304632643,1,50,33,47,37,112,113,75,114,104,20
5598,4304632618,0,35,119,82,14,44,22,30,20,121,87
5599,4304632616,0,84,34,30,69,71,114,20,23,22,64
5600,4304632325,1,10,28,20,44,29,86,41,100,14,74
5601,4304632204,0,66,20,98,42,41,74,86,32,23,8
5602,4304631178,1,44,93,26,2,25,21,35,20,97,94
5603,4304631124,1,20,114,50,72,101,110,54,70,120,67
5604,4304630597,1,6,114,34,44,71,74,20,64,47,14
5605,4304630483,1,82,20,14,64,69,35,21,101,6,63
5606,4304630393,0,42,2,36,20,6,101,44,56,1,63
5607,4304630373,0,7,14,120,6,20,74,59,30,93,1
5608,4304629961,0,20,53,68,28,104,14,8,74,26,84
5609,4304629878,1,49,101,60,48,20,86,8,27,28,94
5610,4304629768,1,114,97,26,33,59,74,121,20,44,104
5611,4304629682,1,21,59,108,44,84,20,70,29,27,36
5612,4304629665,0,2,14,63,74,111,54,45,20,96,35
5613,4304629608,0,20,6,34,74,104,27,41,80,26,14
5614,4304629560,0,26,62,25,45,41,20,110,8,98,28
5615,4304629469,0,74,48,62,20,68,113,33,100,114,69
5616,4304629389,1,44,70,28,26,59,69,20,61,50,35
5617,4304629345,0,48,59,14,20,31,21,109,63,49,38
5618,4304629189,0,44,14,20,97,106,79,75,86,18,41
5619,4304629088,1,47,62,1,114,26,50,20,93,2,44
5620,4304629071,0,114,53,39,14,2,40,20,54,48,41
5621,4304628653,1,20,22,73,68,44,109,112,8,38,29
5622,4304628566,1,33,6,44,98,62,121,20,18,93,8
5623,4304628540,1,113,36,52,42,20,22,108,40,45,23
5624,4304628420,0,114,35,41,99,95,8,102,63,20,14
5625,4304628356,1,44,1,121,20,100,114,46,31,7,14
5626,4304628353,0,30,7,70,20,8,76,97,6,23,62
5627,4304628351,1,74,31,110,1,14,29,73,121,20,76
5628,4304628201,0,71,35,36,25,8,58,62,14,101,20
5629,4304627915,1,44,62,8,96,27,6,7,23,20,28
5630,4304627771,0,36,35,8,20,112,42,74,54,14,62
5631,4304627764,1,114,36,20,22,96,37,69,97,121,26
5632,4304627742,0,23,29,28,26,20,1,93,44,94,75
5633,4304627677,1,17,72,6,14,41,28,59,8,20,83
5634,4304627555,1,20,8,101,77,29,35,14,7,74,47
5635,4304627508,0,20,103,47,71,22,6,41,67,35,98
5636,4304627443,1,99,11,31,14,25,20,97,32,42,93
5637,4304627371,0,22,14,86,18,93,96,78,94,26,20
5638,4304627350,0,20,8,39,23,109,21,85,101,26,7
5639,4304627163,1,31,25,81,95,99,7,20,63,75,98
5640,4304627098,0,99,27,50,23,120,94,30,14,20,106
5641,4304626972,1,9,94,85,63,45,48,35,20,1,37
5642,4304626943,1,32,21,1,72,109,78,74,28,20,40
5643,4304626711,1,41,6,14,20,36,93,40,97,70,44
5644,4304626637,1,20,104,120,14,45,1,49,22,95,82
5645,4304626580,1,95,11,62,68,50,73,20,102,47,8
5646,4304626539,1,93,28,36,98,18,20,40,72,14,10
5647,4304626402,1,82,65,35,26,81,74,120,20,72,95
5648,4304626374,0,100,8,2,36,86,20,6,74,73,85
5649,4304626326,1,25,28,8,1,23,27,93,26,20,94
5650,4304626148,0,31,93,20,27,44,110,21,2,73,94
5651,4304626099,1,8,47,20,107,56,1,86,26,23,14
5652,4304625906,1,101,20,44,14,85,63,86,50,38,98
5653,4304625790,1,6,101,18,81,99,40,56,45,20,25
5654,4304625642,1,64,87,88,20,1,45,75,8,7,68
5655,4304625544,0,36,63,20,99,100,30,98,62,35,34
5656,4304625475,1,32,74,29,28,20,41,39,14,48,90
5657,4304625426,0,21,8,33,31,73,44,41,67,20,97
5658,4304625298,1,97,71,1,110,27,95,74,20,83,28
5659,4304625291,1,86,93,109,33,20,74,45,107,84,96
5660,4304625161,0,67,14,98,44,90,2,32,93,20,36
5661,4304625100,1,97,8,108,60,41,26,68,20,64,106
5662,4304624877,0,2,11,9,86,110,63,94,95,109,20
5663,4304624859,0,44,26,99,2,20,90,93,32,27,120
5664,4304624782,0,99,7,94,105,8,14,20,93,48,106
5665,4304624776,0,9,94,1,93,86,33,18,20,49,23
5666,4304624719,1,9,14,28,8,114,20,27,33,6,52
5667,4304624678,1,4,29,20,119,61,22,8,86,121,6
5668,4304624664,1,74,62,35,11,26,66,70,6,20,23
5669,4304624656,0,26,18,34,28,14,20,2,35,100,21
5670,4304624636,1,93,20,44,21,8,59,22,62,105,35
5671,4304624570,1,27,8,36,104,7,22,41,20,59,67
5672,4304624509,0,32,47,44,95,104,27,20,74,50,102
5673,4304624407,1,67,73,99,23,35,94,71,32,14,20
5674,4304624406,0,98,25,20,101,26,41,34,48,1,14
5675,4304624361,0,26,102,71,48,40,30,114,6,49,20
5676,4304624356,0,49,35,46,14,6,64,63,20,26,93
5677,4304624269,1,27,26,18,35,40,20,70,67,11,108
5678,4304624191,1,12,108,106,93,36,56,53,1,62,20
5679,4304624122,0,86,74,1,44,26,20,23,14,2,97
5680,4304624103,1,8,71,99,29,20,35,40,59,56,31
5681,4304624014,1,18,112,58,4,90,26,20,47,70,32
5682,4304624013,0,20,99,77,81,59,34,104,94,39,95
5683,4304623991,0,104,36,43,107,1,49,84,20,14,114
5684,4304623961,0,35,41,109,101,7,44,8,20,18,21
5685,4304623795,1,20,62,53,108,41,11,59,32,9,42
5686,4304623768,1,14,99,66,84,56,111,68,8,90,20
5687,4304623713,0,14,44,28,21,120,20,74,8,87,85
5688,4304623552,0,104,97,20,85,5,86,1,76,6,114
5689,4304623335,0,93,84,20,94,69,21,86,7,76,8
5690,4304623222,1,20,23,4,45,1,8,47,94,89,93
5691,4304623215,0,74,58,4,56,44,108,14,75,46,20
5692,4304623212,0,11,20,74,106,99,1,93,104,6,84
5693,4304623172,1,62,44,7,20,32,12,35,34,26,4
5694,4304623138,1,18,74,26,95,99,20,21,4,48,61
5695,4304623134,1,20,27,120,77,106,34,18,6,4,100
5696,4304623108,0,49,47,62,6,41,92,107,59,53,20
5697,4304623015,0,63,7,21,20,114,99,67,44,29,5
5698,4304622919,0,21,119,121,6,4,36,104,58,20,47
5699,4304622903,0,93,44,20,74,95,14,26,53,9,36
5700,4304622868,1,81,56,31,1,22,2,51,26,38,20
5701,4304622858,1,44,2,76,14,26,68,99,6,20,41
5702,4304622766,1,41,7,35,78,20,48,99,59,53,56
5703,4304622751,0,1,20,82,12,44,112,99,35,93,96
5704,4304622666,0,53,64,46,6,11,94,81,86,20,63
5705,4304622648,0,93,26,11,74,1,114,45,2,95,20
5706,4304622629,0,99,1,5,85,48,20,14,44,74,62
5707,4304622589,0,9,41,63,94,7,93,11,20,4,106
5708,4304622480,0,20,109,74,86,100,28,67,21,27,26
5709,4304622471,0,22,63,67,14,99,6,5,39,74,20
5710,4304622430,0,99,8,35,14,6,114,109,20,74,32
5711,4304622406,1,42,120,11,35,44,39,20,29,77,103
5712,4304622378,1,47,45,44,20,25,59,14,93,97,6
5713,4304622353,1,7,20,59,99,101,100,26,70,41,25
5714,4304622336,1,21,20,106,103,18,25,83,93,110,62
5715,4304622324,1,14,44,105,33,106,113,68,20,12,36
5716,4304622282,0,31,96,90,29,22,26,93,20,51,63
5717,4304621906,1,41,81,47,69,96,9,101,14,20,44
5718,4304621788,1,99,74,14,86,75,104,44,50,20,4
5719,4304621722,1,21,14,97,71,39,23,6,93,95,20
5720,4304621495,1,97,6,44,20,95,113,42,4,48,93
5721,4304621459,1,20,31,71,104,41,7,39,30,22,59
5722,4304621428,0,20,48,11,106,44,101,121,79,97,7
5723,4304621358,0,94,59,50,73,14,75,35,81,83,20
5724,4304621303,0,25,76,20,71,48,7,50,8,2,98
5725,4304621288,1,12,23,89,75,74,7,95,92,20,9
5726,4304621145,0,104,78,96,7,114,20,11,35,26,44
5727,4304621140,0,17,8,2,27,20,114,100,11,44,84
5728,4304621096,1,89,114,11,34,27,86,93,20,62,6
5729,4304621055,1,78,67,54,49,106,20,26,59,28,4
5730,4304621047,0,2,20,84,110,31,14,99,22,35,6
5731,4304620864,1,28,48,11,77,18,114,86,20,63,88
5732,4304620843,0,44,112,58,120,14,8,20,26,101,9
5733,4304620769,0,93,62,6,102,95,63,32,51,26,20
5734,4304620751,0,76,71,103,4,56,20,85,61,18,93
5735,4304620728,0,94,78,120,1,14,101,64,74,8,20
5736,4304620699,1,7,74,14,41,11,9,48,112,20,86
5737,4304620601,0,5,102,8,6,39,86,78,56,75,20
5738,4304620558,1,8,44,30,35,75,26,14,20,49,120
5739,4304620531,0,71,20,26,8,46,83,14,99,22,94
5740,4304620512,1,71,25,73,53,27,20,8,67,95,2
5741,4304620497,1,86,110,20,25,56,93,104,84,41,42
5742,4304620450,1,20,107,42,23,22,4,94,63,29,101
5743,4304620353,0,40,96,74,48,60,6,8,1,14,20
5744,4304620336,0,14,8,102,104,41,42,20,26,23,84
5745,4304620324,0,8,119,71,74,14,35,114,26,20,27
5746,4304620195,0,35,26,20,86,84,70,63,59,6,14
5747,4304619973,1,71,62,36,76,20,21,35,101,74,14
5748,4304619953,0,20,41,18,111,49,70,36,75,21,73
5749,4304676850,0,69,70,21,35,103,92,64,99,79,2
5750,4304668378,0,10,84,21,32,109,29,68,86,111,8
5751,4304668040,1,62,41,8,99,75,21,85,14,51,114
5752,4304667386,0,90,86,58,34,27,37,48,21,53,112
5753,4304667164,1,90,93,12,42,21,8,6,80,23,74
5754,4304664659,1,26,44,80,114,2,74,35,21,96,71
5755,4304660715,1,34,88,30,74,8,26,66,109,21,58
5756,4304660329,0,88,40,64,9,21,14,45,106,56,5
5757,4304660194,1,27,54,4,6,89,41,2,21,35,30
5758,4304659077,0,67,108,35,21,7,98,100,101,26,71
5759,4304658298,0,4,86,13,93,111,114,6,21,35,71
5760,4304656678,0,35,21,34,95,2,6,59,26,113,44
5761,4304656260,0,101,109,33,97,41,45,63,38,26,21
