,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4291192770,1,26,86,16,71,41,1,83,99,75,30
477,4291192764,0,26,15,32,62,39,35,8,101,41,1
478,4291192732,0,86,2,18,9,57,75,1,4,70,34
479,4291192704,1,71,13,28,1,54,2,75,14,37,9
480,4291192671,0,101,92,98,4,79,100,27,14,10,1
481,4291192661,0,44,36,74,106,1,59,35,120,41,71
482,4291192622,1,48,3,73,25,23,36,121,1,57,17
483,4291192601,0,104,41,98,81,17,77,1,53,9,14
484,4291192596,1,38,1,85,69,44,86,23,59,27,101
485,4291192567,1,1,120,13,87,111,14,38,40,3,41
486,4291192496,0,63,48,30,108,14,87,76,35,1,84
487,4291192456,0,1,100,6,7,38,74,34,84,53,93
488,4291192384,1,14,100,74,63,1,26,5,86,19,44
489,4291192352,0,27,84,14,100,34,59,1,8,99,29
490,4291192339,0,1,74,2,44,27,86,7,26,114,93
491,4291192335,1,14,39,6,114,104,29,106,34,1,99
492,4291192310,1,53,14,22,83,26,101,44,38,97,1
493,4291192306,0,1,40,110,82,18,121,39,48,50,14
494,4291192278,0,14,86,1,7,104,68,16,42,15,35
495,4291192276,1,44,1,6,70,14,84,114,22,50,35
496,4291192269,0,14,107,34,86,63,48,1,82,92,38
497,4291192221,1,98,112,1,6,2,4,84,76,35,21
498,4291192220,0,2,19,4,57,1,105,26,44,86,34
499,4291192177,1,32,44,2,67,95,34,41,26,50,1
500,4291248557,1,98,96,20,2,58,67,80,29,47,42
501,4291247319,1,109,34,88,9,17,12,7,26,86,2
502,4291245411,0,49,96,92,2,61,83,22,31,99,67
503,4291239868,1,64,70,95,49,103,56,2,114,6,62
504,4291239553,0,13,95,50,21,48,42,84,2,106,57
505,4291237648,0,2,99,34,86,67,61,105,84,59,14
506,4291237632,0,100,59,18,31,107,2,21,44,93,121
507,4291237495,1,13,97,2,53,104,18,99,41,114,22
508,4291236036,0,111,2,94,26,114,18,17,70,25,4
509,4291234705,1,106,28,62,8,2,93,59,23,4,46
510,4291233701,1,58,2,7,93,82,35,9,81,99,12
511,4291232483,0,45,49,98,35,44,14,50,101,36,2
512,4291232453,1,5,31,11,74,62,78,93,109,2,35
513,4291232398,0,44,114,2,6,47,90,17,32,111,76
514,4291232076,0,27,84,120,111,2,73,17,69,62,22
515,4291231908,0,7,44,106,26,93,42,8,103,2,84
516,4291231383,0,86,6,37,14,8,20,2,78,62,26
517,4291231277,0,44,14,2,8,86,98,99,11,18,104
518,4291230669,1,112,44,17,83,14,2,82,36,50,35
519,4291230458,1,14,44,26,106,82,104,48,2,75,72
520,4291230350,1,2,110,26,37,72,10,95,49,4,8
521,4291230269,0,41,8,30,26,2,6,53,15,9,106
522,4291229593,0,104,42,35,121,7,83,101,14,2,4
523,4291229566,0,35,44,2,84,6,23,46,36,40,41
524,4291229473,0,44,6,97,2,59,36,26,86,14,105
525,4291229092,0,41,50,59,70,14,2,10,31,12,7
526,4291228839,0,8,6,41,2,94,18,22,44,23,28
527,4291228157,0,15,8,54,86,88,21,10,32,56,2
528,4291227756,1,99,82,59,21,2,75,53,14,7,104
529,4291227751,0,7,56,32,20,2,100,66,40,53,102
530,4291227602,1,44,63,2,109,121,88,31,99,19,14
531,4291227470,0,56,35,113,2,3,121,61,8,19,12
532,4291227456,0,64,14,28,114,121,2,23,86,67,35
533,4291226979,1,35,17,2,62,52,34,42,106,67,56
534,4291226574,1,41,2,35,25,93,18,6,56,48,62
535,4291226107,0,21,50,25,61,26,2,41,44,49,8
536,4291225657,1,51,22,53,31,2,12,95,21,36,62
537,4291225464,1,5,60,61,46,2,13,101,53,18,44
538,4291225313,1,81,14,42,43,95,49,40,2,47,82
539,4291225181,1,29,47,98,80,96,20,42,58,2,67
540,4291225097,0,30,14,18,1,26,74,109,2,8,93
541,4291224468,1,50,74,8,56,21,44,97,2,41,86
542,4291224103,1,86,14,10,59,63,87,44,32,68,2
543,4291223937,0,26,121,41,35,44,7,82,2,57,71
544,4291223917,1,2,62,14,58,8,85,114,41,71,88
545,4291223891,1,59,93,50,3,41,26,2,94,62,29
546,4291223659,0,84,34,5,54,104,2,44,4,59,27
547,4291223472,1,90,6,86,45,74,78,2,39,43,14
548,4291223389,0,7,68,71,89,114,14,104,59,49,2
549,4291223303,1,22,2,20,84,28,32,62,42,35,21
550,4291223139,1,63,21,50,44,72,26,25,36,6,2
551,4291223118,1,26,6,104,87,75,10,30,16,2,84
552,4291222628,1,105,7,16,114,21,14,10,4,95,2
553,4291222439,0,61,26,7,95,20,27,2,44,49,99
554,4291222131,0,72,62,7,35,95,36,14,44,6,2
555,4291221815,1,104,57,32,2,8,105,59,44,50,10
556,4291221357,1,10,92,28,101,11,45,21,110,2,106
557,4291221242,1,56,69,42,66,119,25,11,16,19,2
558,4291220859,1,6,2,44,31,51,25,39,78,109,41
559,4291220583,0,50,104,99,33,86,93,2,37,80,30
560,4291220536,1,70,2,31,18,85,14,8,71,6,49
561,4291220526,1,114,2,50,9,19,97,62,26,14,8
562,4291220509,1,8,6,101,44,36,2,82,46,74,27
563,4291220099,0,15,68,63,84,98,2,41,51,81,32
564,4291220015,1,62,2,35,93,26,17,4,121,54,14
565,4291219946,1,2,88,43,98,87,58,44,15,85,109
566,4291219567,1,88,44,16,28,23,41,9,2,67,75
567,4291217643,1,62,51,14,2,37,86,23,59,36,21
568,4291217435,1,32,2,81,6,14,104,49,11,67,75
569,4291217412,1,68,121,14,2,59,35,6,74,81,64
570,4291217386,1,14,6,41,74,96,70,114,18,2,4
571,4291216845,1,2,108,93,14,13,12,26,102,100,74
572,4291216838,0,2,35,88,41,6,68,8,83,109,14
573,4291216570,1,57,6,48,8,21,2,56,44,7,53
574,4291216376,1,114,14,99,2,71,27,50,58,108,44
575,4291216194,0,28,14,2,4,44,35,12,7,6,121
576,4291216097,0,6,8,34,84,20,40,86,99,14,2
577,4291215889,0,56,2,86,27,14,76,62,31,93,44
578,4291215830,1,93,44,34,101,14,42,2,54,84,114
579,4291215828,0,93,12,9,10,99,6,74,14,2,7
580,4291215584,1,8,86,99,67,98,2,85,28,30,45
581,4291215343,0,62,84,71,93,25,64,14,2,44,74
582,4291215291,1,47,110,74,2,17,32,95,6,48,14
583,4291214898,0,104,93,27,86,32,35,2,21,4,44
584,4291214241,0,81,27,74,70,2,83,121,9,66,105
585,4291214176,1,30,23,36,13,2,114,60,11,34,106
586,4291214157,0,86,2,121,25,99,67,14,93,18,45
587,4291213925,0,95,2,81,104,98,86,112,62,15,8
588,4291213908,0,9,7,56,104,82,22,101,2,93,44
589,4291213694,0,59,67,12,69,2,47,46,52,19,81
590,4291213547,0,37,38,114,76,2,6,119,64,8,39
591,4291213415,1,14,92,10,2,74,25,84,26,32,109
592,4291213373,0,55,77,11,84,9,26,18,82,101,2
593,4291213210,1,8,18,35,57,76,104,28,26,81,2
594,4291213046,1,114,46,32,14,111,98,74,4,28,2
595,4291212990,0,85,96,2,23,101,59,86,22,53,11
596,4291212969,1,106,34,35,84,93,2,18,100,14,86
597,4291212913,1,54,40,35,99,2,93,23,29,50,25
598,4291212823,1,62,15,95,39,25,2,5,35,104,18
599,4291212755,1,23,91,14,2,93,35,34,86,64,74
600,4291212453,1,8,32,62,7,35,47,13,28,104,2
601,4291211898,1,50,44,11,90,8,78,2,7,56,22
602,4291211799,1,51,86,54,39,70,95,104,2,99,83
603,4291211796,1,62,87,96,93,34,74,84,2,8,4
604,4291211757,0,74,86,41,85,5,44,2,64,103,11
605,4291211686,0,5,44,17,30,29,2,6,59,99,95
606,4291211571,0,41,2,84,10,26,114,32,59,70,101
607,4291211496,1,2,6,62,26,25,56,120,14,99,8
608,4291211470,1,42,5,59,2,80,82,41,75,86,14
609,4291211402,0,12,93,6,4,50,108,99,2,74,113
610,4291211376,1,2,11,93,86,120,32,77,17,25,36
611,4291211358,1,27,14,42,39,70,2,74,63,10,110
612,4291211215,0,60,2,86,59,85,105,73,26,5,14
613,4291211116,0,19,104,48,9,106,82,2,40,87,8
614,4291211101,1,2,76,34,77,81,104,46,72,18,8
615,4291211084,1,101,96,93,17,86,2,44,36,35,26
616,4291211007,0,4,59,2,99,35,121,26,86,8,93
617,4291210967,1,26,2,33,114,99,47,74,11,101,22
618,4291210880,1,14,2,94,59,93,81,50,20,19,15
619,4291210875,1,104,2,93,26,36,57,86,44,46,121
620,4291210684,1,41,59,2,120,88,25,51,31,35,74
621,4291210532,0,2,44,14,70,23,59,36,71,47,6
622,4291210513,1,26,30,32,2,9,27,6,106,59,109
623,4291210159,0,23,2,86,37,47,14,53,36,114,25
624,4291210087,0,100,2,103,31,97,98,44,120,6,93
625,4291209843,1,105,119,44,14,11,41,28,2,100,84
626,4291209828,1,2,26,50,44,95,14,93,11,71,105
627,4291209752,0,47,2,3,99,55,93,49,37,36,14
628,4291209731,0,56,36,95,2,70,41,44,6,8,14
629,4291209729,1,2,113,42,106,53,82,11,26,14,87
630,4291209630,1,42,12,17,4,2,54,88,7,106,22
631,4291209357,0,11,112,14,22,82,87,2,93,48,98
632,4291209308,1,59,58,50,114,74,21,6,11,2,111
633,4291209181,1,62,50,109,74,40,44,82,14,2,104
634,4291209046,1,14,71,26,30,82,35,37,41,2,7
635,4291208401,1,29,71,2,50,119,35,114,72,8,110
636,4291207946,0,31,64,36,8,54,78,19,90,2,74
637,4291207941,1,93,108,63,110,30,2,8,23,74,25
638,4291207653,1,82,2,71,26,22,44,84,41,104,14
639,4291207652,1,7,9,53,2,10,59,56,66,14,105
640,4291207625,0,34,99,2,100,11,8,35,93,45,50
641,4291207620,0,113,85,73,4,30,50,66,2,22,49
642,4291207500,1,114,6,9,2,93,26,104,14,27,41
643,4291207397,0,99,15,14,7,9,2,94,58,34,4
644,4291207289,0,8,2,7,50,114,93,4,26,74,105
645,4291207169,1,96,84,35,27,59,6,2,19,30,26
646,4291207092,1,101,40,8,48,32,37,29,62,121,2
647,4291207084,0,25,21,5,42,2,44,109,7,34,32
648,4291206976,1,42,14,87,2,74,62,67,34,47,32
649,4291206968,1,2,104,22,4,29,50,90,86,95,74
650,4291206918,0,8,67,23,2,106,17,47,35,75,22
651,4291206880,0,2,44,14,30,74,10,104,7,53,28
652,4291206806,1,50,74,9,84,26,31,11,34,87,2
653,4291206795,1,50,7,2,16,74,48,8,22,26,31
654,4291206784,1,35,93,21,2,42,34,84,8,114,7
655,4291206725,1,47,86,9,59,50,14,85,109,8,2
656,4291206716,1,31,17,6,2,114,27,26,14,104,8
657,4291206698,1,114,62,5,36,6,97,2,98,42,58
658,4291206659,1,2,51,74,3,26,14,102,67,70,19
659,4291206591,1,14,71,114,22,2,44,94,41,5,33
660,4291206555,1,68,27,101,70,93,35,74,104,2,50
661,4291206473,1,30,23,35,9,2,68,109,110,26,25
662,4291206316,0,26,71,80,40,13,59,4,2,96,93
663,4291206293,1,84,101,6,2,62,95,81,52,99,70
664,4291206212,1,12,35,71,7,81,2,13,44,8,89
665,4291206179,0,100,9,2,12,65,74,93,21,11,86
666,4291206023,1,42,22,68,71,44,93,106,2,45,62
667,4291206018,1,103,59,2,9,120,87,10,119,26,62
668,4291205972,1,44,86,93,33,50,105,76,63,2,41
669,4291205922,1,2,91,31,27,75,26,53,62,80,86
670,4291205894,1,2,101,47,105,104,14,26,53,27,114
671,4291205876,1,70,15,44,42,14,19,26,33,2,28
672,4291205865,0,120,9,8,93,30,2,74,14,50,27
673,4291205760,0,121,74,14,44,104,37,2,38,114,97
674,4291205691,1,8,44,85,50,27,93,2,16,98,112
675,4291205603,0,74,23,104,26,113,97,2,8,50,29
676,4291205472,1,2,23,104,71,35,44,105,14,5,99
677,4291205411,0,4,2,70,59,36,14,22,23,16,17
678,4291205371,0,114,81,9,12,103,6,21,87,20,2
679,4291205299,0,48,121,120,106,84,59,44,53,14,2
680,4291205202,0,26,64,93,2,46,62,74,73,41,94
681,4291205113,1,50,32,2,41,35,15,109,21,5,86
682,4291205105,1,56,94,77,27,48,12,16,38,47,2
683,4291205078,0,26,93,21,8,73,59,114,2,56,112
684,4291205069,1,19,86,94,2,6,10,26,7,59,106
685,4291204918,1,104,32,2,70,19,62,47,94,44,59
686,4291204591,1,2,49,93,35,98,112,71,14,74,44
687,4291204507,0,93,92,90,8,23,64,34,80,73,2
688,4291204411,1,74,120,2,34,14,121,20,79,41,48
689,4291204348,1,2,18,121,48,50,14,59,10,41,76
690,4291204320,0,29,50,101,59,8,112,2,14,6,70
691,4291204305,1,4,8,50,104,2,20,71,114,62,59
692,4291204216,1,28,59,23,68,109,29,18,86,2,50
693,4291204174,0,26,6,18,2,91,74,54,23,22,14
694,4291204082,1,13,109,47,53,65,91,21,9,2,102
695,4291204053,0,26,49,2,13,44,27,12,14,90,95
696,4291204038,1,95,66,48,110,2,21,35,22,44,17
697,4291204026,0,27,66,87,110,15,81,101,2,60,21
698,4291203957,1,48,28,99,6,32,2,74,11,104,20
699,4291203862,1,25,23,14,43,29,5,8,41,15,2
700,4291203787,0,49,85,82,6,35,7,44,2,11,47
701,4291203698,1,22,26,93,3,12,71,2,74,70,10
702,4291203685,0,85,59,94,2,51,36,14,6,101,30
703,4291203535,0,28,21,61,73,48,2,20,6,46,94
704,4291203361,1,28,12,17,33,2,39,84,15,35,87
705,4291203263,1,93,44,53,114,86,27,14,2,26,34
706,4291203216,1,59,71,8,2,26,90,68,89,35,95
707,4291203134,0,8,101,104,14,41,114,2,59,84,70
708,4291202975,0,50,75,8,93,84,58,59,2,11,86
709,4291202902,1,6,7,120,64,26,93,82,14,2,21
710,4291202858,1,41,11,90,59,27,2,28,32,95,62
711,4291202790,0,54,87,102,18,32,114,31,74,2,28
712,4291202688,1,109,47,54,2,23,104,82,98,70,101
713,4291202609,1,21,2,74,27,6,9,19,28,93,101
714,4291202463,0,104,44,2,112,26,10,35,29,6,56
715,4291202458,1,85,50,44,12,2,27,104,14,105,74
716,4291202371,1,85,47,114,51,104,99,2,72,35,86
717,4291202268,1,36,86,11,23,41,27,26,93,14,2
718,4291202195,0,26,95,23,75,36,120,2,41,63,21
719,4291202192,1,99,21,50,2,44,92,23,9,34,31
720,4291202167,1,7,50,74,2,26,4,32,82,41,93
721,4291202137,1,2,104,112,6,11,82,44,19,14,3
722,4291202129,0,100,2,35,44,50,96,70,42,16,49
723,4291202103,1,29,11,119,14,26,2,101,77,86,76
724,4291201994,0,53,44,28,9,17,50,21,2,48,14
725,4291201872,0,13,107,83,62,101,35,95,6,67,2
726,4291201840,1,99,93,40,70,14,81,84,2,8,27
727,4291201838,1,49,4,112,120,35,70,104,59,2,101
728,4291201699,1,83,14,18,44,76,25,82,2,48,7
729,4291201602,0,97,47,34,102,109,17,62,60,2,42
730,4291201441,1,2,44,40,84,77,6,106,114,8,14
731,4291201257,1,44,26,2,93,8,74,106,81,31,14
732,4291201159,1,86,32,2,99,6,114,50,26,41,9
733,4291201138,1,70,44,53,100,8,49,2,63,32,30
734,4291201058,1,33,99,2,61,7,88,63,11,75,42
735,4291201045,1,71,2,18,34,22,105,59,100,29,68
736,4291201021,1,77,62,41,21,30,93,25,2,114,74
737,4291200998,0,6,5,28,95,26,101,25,105,12,2
738,4291200863,1,50,2,114,79,109,35,36,104,63,54
739,4291200819,0,2,28,27,50,101,31,35,59,93,8
740,4291200727,0,91,14,31,17,74,2,6,95,28,10
741,4291200726,0,50,6,92,36,10,14,86,2,7,106
742,4291200613,0,39,2,35,101,93,99,58,27,78,28
743,4291200546,0,99,86,7,93,119,87,113,2,6,74
744,4291200492,0,22,8,39,48,4,49,2,21,5,32
745,4291200443,0,114,63,6,19,22,23,2,47,26,30
746,4291200353,1,104,2,8,76,14,111,86,27,25,94
747,4291200347,0,82,61,74,35,73,50,78,2,87,27
748,4291200276,0,56,47,95,57,14,110,2,114,26,101
749,4291200159,1,50,15,109,2,105,44,47,31,21,97
750,4291200012,1,44,114,50,8,64,26,2,14,63,86
751,4291199906,1,2,106,90,99,34,26,8,48,67,38
752,4291199871,1,7,2,86,23,99,81,12,32,70,113
753,4291199854,0,2,29,17,14,90,8,121,25,23,5
754,4291199741,0,79,8,12,33,112,101,105,2,16,56
755,4291199718,1,2,9,86,63,34,109,67,94,50,95
756,4291199666,0,69,74,10,68,14,27,2,114,80,108
757,4291199606,0,70,22,46,26,2,36,120,48,14,6
758,4291199597,1,73,47,2,86,44,114,9,23,35,6
759,4291199531,1,14,44,2,82,93,99,36,22,6,59
760,4291199517,0,114,95,2,28,120,6,32,68,74,21
761,4291199455,1,50,100,2,59,86,56,10,87,70,11
762,4291199416,0,97,2,71,53,114,32,50,8,47,27
763,4291199371,1,50,93,7,63,2,8,44,11,14,12
764,4291199362,1,101,34,62,89,11,81,2,21,41,37
765,4291199181,1,94,26,2,60,25,109,119,20,6,5
766,4291199091,0,2,4,61,17,102,112,34,87,54,18
767,4291199032,1,44,101,35,8,2,74,86,26,55,18
768,4291198909,0,112,40,74,41,2,85,8,44,9,4
769,4291198902,1,2,70,23,114,30,99,84,85,93,8
770,4291198876,1,114,61,86,13,84,2,6,8,120,14
771,4291198875,1,95,96,101,35,2,26,86,28,99,29
772,4291198850,0,50,45,11,86,28,13,2,93,72,70
773,4291198841,1,14,13,74,84,93,44,2,32,85,50
774,4291198774,1,21,60,11,2,90,74,62,7,104,105
775,4291198703,0,2,121,86,96,21,114,90,7,41,44
776,4291198701,1,43,73,57,9,77,40,109,2,12,15
777,4291198622,0,69,85,14,56,63,47,2,26,41,18
778,4291198559,1,31,104,2,48,18,12,14,93,109,32
779,4291198481,0,41,105,109,8,2,28,84,38,86,6
780,4291198476,0,81,59,15,28,95,35,18,2,47,114
781,4291198459,1,48,53,2,41,21,35,12,99,14,104
782,4291198409,1,32,71,74,2,114,121,6,101,82,44
783,4291198366,1,59,63,44,53,2,114,64,14,100,11
784,4291198355,0,2,29,28,23,74,10,84,121,93,119
785,4291198331,0,12,21,2,7,26,95,68,70,20,34
786,4291198297,1,106,85,121,23,2,7,90,44,74,26
787,4291198295,1,95,2,121,74,14,48,101,30,81,84
788,4291198269,0,93,63,32,2,35,86,101,44,23,37
789,4291198223,1,4,59,100,53,91,57,2,48,6,42
790,4291198217,1,34,7,81,18,120,57,101,2,36,52
791,4291198148,1,2,6,39,104,93,18,81,34,114,47
792,4291198048,1,13,30,59,114,42,11,2,99,86,32
793,4291198027,0,23,64,27,12,44,49,47,41,2,56
794,4291197932,1,8,6,98,22,84,3,48,41,57,2
795,4291197778,1,105,62,44,48,67,31,35,60,101,2
796,4291197611,0,93,27,41,81,82,14,2,110,86,15
797,4291197607,1,4,19,58,47,34,2,39,93,85,113
798,4291197575,1,94,59,11,6,14,60,42,86,52,2
799,4291197566,0,106,48,2,43,50,96,44,86,6,68
800,4291197536,0,82,95,36,7,34,2,96,14,93,99
801,4291197535,0,67,40,38,42,2,8,49,35,90,30
802,4291197497,0,2,12,11,94,84,25,41,44,88,40
803,4291197488,1,48,41,35,86,50,14,92,2,44,11
804,4291197447,1,120,84,21,104,56,34,2,35,14,10
805,4291197350,1,120,43,121,74,107,45,53,81,50,2
806,4291197338,1,101,69,68,2,114,9,14,26,60,99
807,4291197298,1,32,111,64,48,30,2,97,42,70,86
808,4291197291,1,42,19,21,70,10,2,54,35,99,27
809,4291197261,1,47,2,63,101,121,103,110,109,86,48
810,4291197250,1,21,32,104,2,101,93,8,120,26,13
811,4291197201,0,11,72,62,68,44,8,26,2,14,9
812,4291197189,0,35,86,2,32,14,96,104,81,8,17
813,4291197158,0,14,43,2,85,44,59,95,62,12,48
814,4291197102,0,48,93,2,9,60,19,23,14,74,44
815,4291196999,1,20,2,67,96,58,29,47,42,80,98
816,4291196951,1,36,75,62,71,20,14,64,44,2,31
817,4291196823,1,26,84,36,121,2,71,104,14,44,42
818,4291196790,1,71,120,54,32,59,93,105,6,22,2
819,4291196764,0,2,42,40,56,66,114,35,49,84,71
820,4291196741,0,34,11,75,63,92,68,61,60,121,2
821,4291196670,1,25,27,2,14,74,120,95,41,105,86
822,4291196662,0,19,104,69,27,44,81,4,95,31,2
823,4291196523,1,12,46,2,41,74,96,54,14,7,72
824,4291196497,1,2,63,86,30,94,20,46,12,50,108
825,4291196453,0,21,17,44,50,36,2,39,8,99,86
826,4291196365,0,17,33,2,23,34,81,109,4,62,41
827,4291196310,1,70,35,27,6,2,62,14,95,21,18
828,4291196284,0,93,81,23,28,2,17,41,35,4,54
829,4291196225,1,2,86,44,99,75,107,74,9,105,95
830,4291196174,1,2,76,74,4,8,21,14,84,26,104
831,4291196059,0,14,10,63,114,74,55,29,2,36,75
832,4291195885,1,2,61,4,12,7,93,82,23,86,26
833,4291195824,1,44,95,21,2,5,87,99,26,74,23
834,4291195569,0,7,39,22,19,45,74,40,8,2,17
835,4291195561,1,41,21,97,2,14,35,81,120,44,42
836,4291195523,0,41,84,14,10,87,44,50,26,19,2
837,4291195465,1,32,6,36,48,28,26,30,2,44,71
838,4291195412,1,79,51,93,32,5,30,2,10,36,95
839,4291195409,1,44,101,84,2,74,14,90,50,99,81
840,4291195310,1,112,23,74,46,2,7,40,8,84,26
841,4291195302,1,36,71,2,69,27,74,70,93,105,83
842,4291195270,0,56,44,21,35,18,2,28,70,94,36
843,4291195164,1,8,44,21,58,7,26,32,74,50,2
844,4291195143,1,62,35,95,2,28,14,54,114,73,22
845,4291195093,1,59,29,81,44,70,86,26,2,91,35
846,4291195086,1,26,87,93,14,68,101,2,8,10,99
847,4291195061,1,2,63,47,74,64,50,86,95,75,104
848,4291194929,1,101,104,8,93,97,27,100,98,2,86
849,4291194910,0,86,26,93,104,114,10,2,14,62,23
850,4291194855,1,99,26,40,8,67,44,6,80,4,2
851,4291194778,0,85,83,113,12,110,17,2,11,21,73
852,4291194706,1,107,84,93,8,19,38,2,39,94,96
853,4291194679,0,44,5,30,2,73,114,74,26,105,6
854,4291194574,1,28,23,114,93,84,121,99,2,76,14
855,4291194508,0,2,71,12,42,61,19,84,7,114,50
856,4291194390,1,59,108,19,3,14,2,50,74,44,41
857,4291194328,1,44,41,2,90,100,63,26,74,23,50
858,4291194282,0,6,2,44,35,103,27,74,81,19,32
859,4291194234,1,14,2,28,21,105,17,44,88,86,8
860,4291194155,1,2,95,4,76,75,9,14,26,8,67
861,4291194151,0,34,75,99,6,74,2,10,8,35,69
862,4291194093,0,79,88,114,35,32,30,2,14,46,44
863,4291194069,0,8,69,12,48,121,53,2,35,25,104
864,4291194033,0,50,7,14,26,93,2,101,46,60,6
865,4291194009,0,34,12,114,23,102,71,48,42,53,2
866,4291193967,1,101,70,104,6,74,2,20,75,114,98
867,4291193936,1,74,35,20,17,83,86,2,99,56,21
868,4291193878,0,2,21,89,48,62,4,43,35,104,100
869,4291193684,1,32,5,9,94,2,56,6,4,104,83
870,4291193682,0,18,12,71,120,14,86,35,2,114,19
871,4291193632,1,93,3,50,111,2,22,20,6,26,9
872,4291193623,0,2,75,11,54,8,20,14,7,26,32
873,4291193582,1,71,41,36,27,44,74,54,2,121,14
874,4291193531,1,63,25,44,26,84,21,77,11,57,2
875,4291193529,0,93,87,2,26,53,119,35,48,50,44
876,4291193460,1,27,8,7,14,94,98,10,26,2,44
877,4291193454,1,45,32,8,37,106,42,2,6,84,44
878,4291193444,0,108,92,30,44,93,2,110,71,8,121
879,4291193366,0,2,62,14,95,86,93,8,88,21,5
880,4291193337,0,2,71,93,57,59,23,14,99,26,96
881,4291193311,1,14,22,74,59,98,41,121,93,44,2
882,4291193197,0,35,23,4,7,6,2,9,112,55,85
883,4291193068,1,50,25,58,2,40,57,106,14,62,32
884,4291193047,0,63,2,10,59,14,86,110,93,23,104
885,4291193029,0,74,63,44,2,15,4,81,5,45,75
886,4291193026,1,16,35,62,74,109,2,13,26,111,93
887,4291193022,0,2,50,40,35,20,33,6,12,48,101
888,4291192990,0,2,23,13,8,64,75,86,96,44,84
889,4291192953,1,44,2,6,17,97,94,26,75,110,62
890,4291192895,0,34,50,44,2,112,59,9,86,55,20
891,4291192882,1,2,31,50,63,94,44,7,74,8,114
892,4291192869,0,79,63,28,68,73,2,85,4,17,121
893,4291192690,1,35,5,100,87,2,74,34,23,107,44
894,4291192688,1,12,18,35,81,63,54,20,22,4,2
895,4291192657,0,2,101,89,90,14,18,86,50,11,40
896,4291192512,1,2,96,35,114,101,47,25,19,44,46
897,4291192507,1,10,57,6,105,41,32,19,34,35,2
898,4291192304,0,44,2,82,19,26,113,15,114,23,18
899,4291192283,1,75,48,44,28,86,33,97,114,25,2
900,4291192273,1,7,93,104,86,81,2,14,40,20,6
901,4291192239,0,93,2,15,35,44,36,8,74,25,6
902,4291192203,1,11,10,96,85,32,2,81,9,77,76
903,4291192196,0,6,53,8,42,47,114,2,35,97,45
904,4291192195,0,28,2,74,101,9,64,40,18,8,106
905,4291192184,1,11,44,74,45,90,26,6,78,2,56
906,4291192116,1,34,93,28,101,1,11,2,62,22,21
907,4291192076,1,27,44,20,36,114,1,6,75,2,96
908,4291192029,0,50,2,10,89,94,35,56,90,65,101
909,4291191880,0,16,2,81,49,98,75,8,14,113,77
910,4291191878,1,17,89,73,101,104,2,41,9,25,46
911,4291191862,0,35,26,95,8,2,21,86,44,80,6
912,4291240111,1,113,93,26,84,9,86,44,31,3,7
913,4291228506,0,11,47,28,49,38,93,104,101,3,54
914,4291227939,1,25,3,35,106,70,99,26,36,14,6
915,4291226801,1,26,16,19,67,3,101,44,14,42,62
916,4291222004,0,29,69,59,56,87,3,44,39,71,41
917,4291221491,0,67,8,95,18,98,35,3,26,74,30
918,4291220414,0,81,41,10,62,73,3,107,69,51,102
919,4291218711,1,68,20,21,3,67,35,89,74,14,62
920,4291217336,1,79,3,100,120,36,14,94,75,38,57
921,4291216920,0,45,109,3,111,18,110,74,14,68,86
922,4291213449,0,44,70,109,35,23,36,73,40,3,67
923,4291212195,0,67,44,75,50,84,3,6,90,21,28
924,4291211217,0,108,41,14,111,76,26,8,74,3,10
925,4291210303,1,14,33,93,98,19,44,39,53,3,11
926,4291208196,1,19,84,53,3,18,110,26,9,12,86
927,4291207571,1,56,5,3,67,74,17,26,110,14,35
928,4291206081,0,102,104,63,3,54,72,8,23,32,83
929,4291205598,0,6,42,71,99,93,104,56,32,3,59
930,4291204823,1,75,8,28,14,97,9,83,95,19,3
931,4291204085,1,62,86,22,3,26,14,67,45,6,32
932,4291203309,0,84,14,62,3,70,95,23,32,74,34
933,4291202441,1,7,35,101,81,21,48,67,3,5,32
934,4291202343,1,18,62,71,106,67,42,114,29,16,3
935,4291201046,1,82,38,94,93,78,114,64,3,31,102
936,4291199806,1,26,86,44,121,14,23,120,16,3,42
937,4291199699,1,96,3,93,97,121,88,28,44,74,103
938,4291199539,1,112,46,93,69,114,32,26,21,120,3
939,4291199319,0,8,50,86,33,74,27,3,14,111,23
940,4291198515,0,48,27,31,109,41,14,35,121,3,80
941,4291198365,1,69,105,96,38,3,48,59,50,14,30
942,4291197580,0,3,32,60,14,86,19,119,8,22,81
943,4291196708,1,74,105,51,68,11,3,93,41,14,54
944,4291195791,1,35,12,26,45,47,3,74,62,101,93
945,4291195671,0,8,49,3,4,44,99,11,33,56,106
946,4291195375,1,80,60,106,47,23,105,6,3,81,44
947,4291195200,0,7,8,3,19,112,39,20,16,30,32
948,4291194652,0,104,100,44,93,34,114,50,29,19,3
949,4291194510,0,3,65,61,64,14,41,68,33,55,22
950,4291193600,1,36,62,110,96,8,93,11,82,84,3
951,4291193246,1,73,3,14,114,104,11,90,26,101,40
952,4291193233,0,41,65,59,35,58,57,3,52,14,11
953,4291192397,0,14,26,18,67,6,10,39,3,121,105
954,4291192235,0,41,10,19,50,30,99,11,89,93,3
