,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
15603,4302317271,1,121,95,2,97,1,112,44,74,48,8
15604,4302316811,1,95,68,9,39,99,51,104,36,53,44
15605,4302316663,0,93,54,18,101,25,106,100,19,23,95
15606,4302316533,1,20,14,76,26,12,95,16,96,44,18
15607,4302316340,1,95,9,73,48,98,35,23,63,32,99
15608,4302316127,1,74,34,26,95,108,44,14,86,4,21
15609,4302315733,1,36,3,101,11,9,41,26,84,95,114
15610,4302315522,0,77,8,5,14,114,62,67,95,36,26
15611,4302315334,1,6,27,26,74,5,14,34,54,109,95
15612,4302314624,1,47,41,95,25,100,86,14,44,35,105
15613,4302314607,1,22,30,9,38,8,96,26,95,6,34
15614,4302313745,0,105,44,93,1,41,25,14,11,95,12
15615,4302313006,1,28,26,44,35,14,95,11,110,27,108
15616,4302312524,1,1,44,34,36,62,73,95,9,111,26
15617,4302311885,1,104,49,14,54,1,86,9,95,22,12
15618,4302311711,0,7,95,53,121,13,8,109,11,29,28
15619,4302309582,0,95,14,96,48,19,47,35,71,6,58
15620,4302309422,0,44,74,22,25,40,10,11,95,1,26
15621,4302309340,1,108,93,69,59,9,81,95,14,99,47
15622,4302345180,1,37,62,8,50,83,84,63,42,96,6
15623,4302343627,0,99,93,90,66,105,9,96,120,41,86
15624,4302342853,1,121,63,8,67,35,48,42,100,22,96
15625,4302340649,0,35,14,2,1,23,5,96,20,34,74
15626,4302336571,0,14,100,41,6,8,9,104,18,21,96
15627,4302335510,1,60,8,41,102,22,25,96,14,5,44
15628,4302331703,0,4,98,72,96,35,57,68,112,17,11
15629,4302331168,1,110,8,1,26,84,106,74,14,86,96
15630,4302328705,1,93,86,14,104,26,53,96,35,121,102
15631,4302327507,0,96,9,51,74,31,111,106,41,4,121
15632,4302326185,1,69,63,104,52,64,75,15,31,96,20
15633,4302322469,0,44,96,70,34,27,112,35,41,99,21
15634,4302322412,0,79,47,27,99,82,35,87,96,1,17
15635,4302322110,1,49,10,86,12,40,5,6,26,96,35
15636,4302321796,1,96,25,45,41,44,23,14,86,114,26
15637,4302321264,0,13,46,67,18,121,37,40,21,96,65
15638,4302320133,1,35,101,96,69,1,36,8,59,84,72
15639,4302319332,1,1,32,7,74,2,14,26,96,64,35
15640,4302319160,1,31,10,26,96,99,14,1,40,6,113
15641,4302319139,0,21,96,50,22,105,8,83,30,1,112
15642,4302318738,1,73,50,27,71,96,14,39,98,16,114
15643,4302317909,1,26,96,28,27,31,93,41,84,15,9
15644,4302316296,1,1,56,28,32,86,76,93,96,11,71
15645,4302315197,1,86,39,113,44,96,19,58,33,10,111
15646,4302315139,0,41,70,25,11,96,93,48,57,12,44
15647,4302315000,1,48,26,101,7,86,8,23,12,96,34
15648,4302314673,0,96,14,54,44,35,104,8,27,105,6
15649,4302314664,0,96,74,62,44,107,84,8,9,76,2
15650,4302314344,1,23,86,100,26,27,6,9,67,96,98
15651,4302314275,0,85,77,109,30,69,96,23,92,28,26
15652,4302314137,0,105,35,62,71,18,96,98,32,8,50
15653,4302314092,1,86,44,2,14,17,96,21,101,12,39
15654,4302313936,1,74,25,32,29,10,75,96,14,86,44
15655,4302313453,0,45,15,1,37,20,28,103,41,96,25
15656,4302313450,1,98,31,121,17,68,44,26,96,4,101
15657,4302313012,1,121,84,35,99,11,96,112,76,12,18
15658,4302312290,1,14,121,44,2,86,8,105,23,96,22
15659,4302312065,1,28,32,56,41,31,30,13,59,1,96
15660,4302312011,0,96,71,41,45,26,93,14,86,34,104
15661,4302311662,0,6,4,10,110,32,96,93,44,30,86
15662,4302311128,0,11,121,14,50,26,96,2,74,6,8
15663,4302311036,1,44,21,26,86,14,67,96,32,22,29
15664,4302310459,0,18,27,6,96,74,104,14,34,26,106
15665,4302310095,0,104,21,110,49,93,41,74,26,35,96
15666,4302308959,1,26,110,96,44,22,93,95,74,8,97
15667,4302308703,1,106,98,39,93,29,96,6,50,32,62
15668,4302308206,1,96,94,84,28,35,88,101,44,1,32
15669,4302308084,0,27,26,96,86,120,8,44,14,9,104
15670,4302307779,0,96,105,64,6,53,47,12,30,22,2
15671,4302307590,0,98,28,96,31,110,87,47,7,21,53
15672,4302307525,1,110,34,96,26,1,12,35,6,20,2
15673,4302306103,0,18,96,23,44,14,34,100,27,93,119
15674,4302306051,0,13,96,9,12,22,21,35,14,71,93
15675,4302306017,1,106,41,14,121,107,99,96,26,1,2
15676,4302305608,0,18,10,120,96,2,7,97,44,14,35
15677,4302305600,1,29,23,121,96,44,1,74,7,2,14
15678,4302305294,1,35,8,16,17,96,28,34,7,93,41
15679,4302303940,0,86,29,37,96,9,22,41,14,31,12
15680,4302301264,0,94,76,6,109,7,97,45,62,96,14
15681,4302300843,1,22,14,36,96,41,42,106,44,62,94
15682,4302299717,1,86,14,34,44,96,105,8,23,95,35
15683,4302345066,1,79,28,35,1,84,106,109,97,50,9
15684,4302341769,1,7,26,97,104,18,50,8,54,16,12
15685,4302338750,0,44,5,109,35,43,97,39,18,113,2
15686,4302335737,1,97,26,3,120,42,41,18,6,35,53
15687,4302333583,0,19,48,1,44,97,113,46,2,12,32
15688,4302333408,0,43,40,110,9,21,99,97,52,41,114
15689,4302330757,0,1,39,22,75,97,100,50,44,14,108
15690,4302330398,0,97,44,86,28,71,45,93,7,100,4
15691,4302329005,0,44,6,71,20,27,41,76,99,97,57
15692,4302328281,0,14,47,76,41,1,19,50,27,97,121
15693,4302326612,1,120,49,93,54,69,32,20,97,1,58
15694,4302326041,1,41,97,29,84,27,8,11,74,26,55
15695,4302325864,1,21,45,39,14,97,64,71,8,44,52
15696,4302325457,1,111,41,97,76,44,100,94,84,40,99
15697,4302324784,1,11,29,97,14,86,114,8,100,98,21
15698,4302324034,1,97,95,88,2,26,94,29,75,44,100
15699,4302322352,1,44,93,97,100,75,14,96,11,76,98
15700,4302322117,0,100,103,41,111,57,97,63,121,71,8
15701,4302321881,1,69,8,89,90,84,14,44,97,11,41
15702,4302321345,0,11,106,26,7,14,100,8,97,9,44
15703,4302321113,1,14,9,67,97,7,22,11,41,44,26
15704,4302320393,1,8,23,10,26,44,34,11,2,97,3
15705,4302320309,0,114,8,1,27,86,38,46,74,97,26
15706,4302320181,1,2,11,109,8,14,33,74,101,26,97
15707,4302319411,1,12,29,88,102,67,32,97,77,110,9
15708,4302318397,0,9,28,86,120,14,22,44,74,97,93
15709,4302317983,1,44,97,76,1,121,100,32,47,29,22
15710,4302317884,1,101,99,44,16,97,8,45,25,2,62
15711,4302317084,0,23,26,44,102,14,97,104,8,11,25
15712,4302317069,0,74,11,36,114,14,84,7,97,44,50
15713,4302316813,0,104,36,26,35,8,101,97,103,70,1
15714,4302316668,0,15,44,7,62,1,90,40,8,84,97
15715,4302316547,0,71,11,26,99,54,1,12,44,22,97
15716,4302316480,1,97,26,67,44,74,41,8,75,62,6
15717,4302316159,1,5,41,28,74,10,97,2,114,8,109
15718,4302315933,0,38,44,11,20,112,97,9,76,59,26
15719,4302315892,1,41,37,97,103,93,63,100,3,7,66
15720,4302315682,1,34,44,109,114,38,112,23,97,86,14
15721,4302315469,0,86,1,44,97,35,7,102,21,42,16
15722,4302315249,1,7,14,34,93,121,35,1,97,21,20
15723,4302314506,1,50,70,22,21,97,14,27,25,12,7
15724,4302314405,0,120,119,26,1,114,97,31,2,34,62
15725,4302314300,0,8,21,23,84,7,49,99,71,97,6
15726,4302314298,0,97,48,14,68,35,102,93,27,26,67
15727,4302314119,0,14,100,97,28,121,27,8,1,35,40
15728,4302313177,1,22,62,1,46,5,101,107,21,97,114
15729,4302312835,0,109,48,97,42,46,26,79,64,80,61
15730,4302312750,1,8,44,14,97,29,40,36,26,68,99
15731,4302311560,1,11,6,26,97,28,93,35,7,12,8
15732,4302311432,1,30,34,1,21,29,97,22,50,26,44
15733,4302310865,0,97,6,114,110,111,55,86,50,59,11
15734,4302310789,1,6,22,34,30,14,44,99,7,1,97
15735,4302310276,0,35,97,53,20,5,29,104,93,22,26
15736,4302309263,1,23,84,20,97,46,18,27,83,44,47
15737,4302308793,1,34,14,26,104,97,63,41,107,44,7
15738,4302308180,0,99,7,25,97,2,64,26,11,1,42
15739,4302307529,0,97,86,26,45,74,50,48,93,69,55
15740,4302306100,0,9,93,23,64,42,36,16,97,11,33
15741,4302305921,1,17,5,14,74,11,97,41,93,101,98
15742,4302305258,0,97,1,20,26,31,2,13,98,41,43
15743,4302304795,0,7,76,64,97,14,9,99,44,21,101
15744,4302304369,0,31,48,97,94,44,86,11,120,121,14
15745,4302304169,1,14,27,106,9,2,44,104,97,26,33
15746,4302340646,1,104,75,35,14,84,70,41,98,4,29
15747,4302339122,1,6,26,111,98,47,23,85,29,38,45
15748,4302336436,1,8,98,114,4,14,12,41,70,74,121
15749,4302328305,1,15,81,8,36,87,45,56,14,98,28
15750,4302327019,1,53,74,4,14,62,28,100,44,23,98
15751,4302326309,1,74,98,9,1,14,111,6,11,30,5
15752,4302325545,1,93,67,60,98,71,32,35,72,43,54
15753,4302325434,1,74,27,98,106,110,40,109,104,26,44
15754,4302323936,0,98,11,62,54,42,6,114,18,14,26
15755,4302323657,0,68,111,90,76,47,98,70,33,32,46
15756,4302322533,1,74,62,47,41,35,101,21,6,98,75
15757,4302322190,1,31,61,7,14,8,98,23,53,99,54
15758,4302321416,0,76,98,84,70,17,23,114,99,50,2
15759,4302320922,1,105,26,74,32,104,93,98,9,35,99
15760,4302320896,1,62,31,11,47,23,98,15,73,104,1
15761,4302320810,0,35,44,104,34,74,93,98,14,67,84
15762,4302320211,1,99,120,8,71,6,98,79,30,20,35
15763,4302319836,0,75,8,84,86,103,68,48,104,29,98
15764,4302319587,1,73,74,21,44,8,99,104,1,98,26
15765,4302319575,1,84,26,1,71,8,104,9,44,35,98
15766,4302318182,1,113,114,98,26,44,29,50,14,60,6
15767,4302317784,1,41,48,9,100,12,47,63,73,7,98
15768,4302317556,1,98,10,50,69,86,31,26,70,93,100
15769,4302316458,1,6,27,98,2,47,23,4,41,121,107
15770,4302316426,1,99,39,28,22,35,31,70,1,13,98
15771,4302316042,0,41,19,23,1,8,14,74,98,27,21
15772,4302315759,1,14,53,6,5,84,74,88,67,93,98
15773,4302315593,0,14,79,84,98,71,74,17,58,45,46
15774,4302315287,1,45,100,22,61,98,104,109,44,114,5
15775,4302314865,0,26,2,48,74,35,27,121,21,98,4
15776,4302314089,1,34,98,33,20,93,14,120,41,26,74
15777,4302313951,0,30,114,23,85,63,98,120,71,43,12
15778,4302313207,1,74,14,2,98,18,20,84,53,7,39
15779,4302312341,1,106,74,3,44,120,98,93,26,14,64
15780,4302310345,1,8,23,9,98,29,93,74,5,14,67
15781,4302310309,0,46,27,98,35,56,14,79,44,26,23
15782,4302309760,1,105,14,26,32,18,25,44,93,35,98
15783,4302309099,0,49,93,98,1,26,6,121,40,44,85
15784,4302308760,0,86,26,34,98,75,7,49,109,1,14
15785,4302308531,0,26,93,44,41,98,110,105,86,4,101
15786,4302308186,0,14,98,8,74,17,41,104,51,15,2
15787,4302308130,1,30,79,109,81,49,98,75,45,11,73
15788,4302308053,1,19,3,22,71,98,34,44,99,93,95
15789,4302306324,1,6,98,27,34,70,30,63,95,41,14
15790,4302305211,1,14,100,74,21,44,10,84,8,98,11
15791,4302304700,1,98,8,13,44,62,32,7,30,1,11
15792,4302304140,1,93,31,113,98,84,26,58,25,27,8
15793,4302304075,0,52,43,63,62,26,18,11,98,28,110
15794,4302303720,0,2,14,4,98,70,26,121,46,7,8
15795,4302302878,1,32,71,2,15,26,98,11,9,93,41
15796,4302302416,1,109,46,56,11,8,14,6,98,113,84
15797,4302302352,1,90,29,98,106,14,5,6,31,111,18
15798,4302301484,1,26,71,41,34,47,28,98,14,20,48
15799,4302300815,1,28,11,22,84,41,98,7,31,62,106
15800,4302299887,0,35,67,28,98,26,71,74,9,105,6
15801,4302299492,1,44,41,98,23,74,97,37,101,62,93
15802,4302358042,1,1,109,85,11,36,99,74,19,78,73
15803,4302345262,0,74,36,63,44,10,100,94,99,16,86
15804,4302341499,1,106,13,28,45,41,1,26,49,84,99
15805,4302341407,1,109,21,8,26,56,14,119,41,99,35
15806,4302340224,0,11,61,5,64,99,70,20,14,6,109
15807,4302339607,1,1,7,4,33,99,18,31,8,35,21
15808,4302339156,0,47,99,34,22,44,4,110,26,25,106
15809,4302337133,1,35,74,71,16,13,15,34,75,99,110
15810,4302336802,1,32,35,93,63,74,6,121,14,99,47
15811,4302335782,0,99,70,28,29,42,104,21,36,119,14
15812,4302335486,0,99,34,13,65,37,47,25,38,26,74
15813,4302335124,0,99,108,30,14,35,53,121,7,56,17
15814,4302334962,1,99,41,86,8,14,42,34,26,81,84
15815,4302332759,0,35,120,104,14,60,22,31,45,81,99
15816,4302331597,0,107,48,20,121,5,6,120,99,109,7
15817,4302331488,1,95,44,2,35,53,32,26,99,59,54
15818,4302330991,1,109,30,106,53,69,71,99,120,48,10
15819,4302330351,0,67,6,34,26,14,99,35,9,21,60
15820,4302330242,0,25,103,99,41,109,59,68,31,101,38
15821,4302329607,0,1,18,32,44,40,59,93,14,12,99
15822,4302329257,1,108,12,104,99,40,9,14,4,17,7
15823,4302328854,1,14,93,52,99,7,32,8,104,21,83
15824,4302328140,0,26,50,53,78,99,105,4,64,114,6
15825,4302327631,1,93,86,28,99,1,34,64,62,14,101
15826,4302325516,0,6,12,4,71,74,11,89,25,114,99
15827,4302325003,1,46,14,99,104,121,74,8,21,69,114
15828,4302324657,1,35,44,59,5,86,16,8,74,14,99
15829,4302323904,1,6,14,18,35,69,99,26,44,54,48
15830,4302323062,1,99,8,71,22,6,64,35,32,26,59
15831,4302322838,1,47,17,4,102,121,11,37,82,99,9
15832,4302321879,1,74,36,100,99,22,104,83,44,48,86
15833,4302321407,0,8,99,2,106,76,104,17,47,74,44
15834,4302321115,1,93,101,56,59,37,99,2,88,28,41
15835,4302321071,1,74,51,99,71,26,88,84,8,48,16
15836,4302320555,0,44,34,99,84,5,73,23,33,70,93
15837,4302319922,0,2,36,15,9,47,14,99,11,1,93
15838,4302319869,0,99,112,8,113,4,36,39,5,53,42
15839,4302319752,1,10,82,54,52,36,17,99,11,32,59
15840,4302319397,1,64,7,2,56,99,8,12,71,84,18
15841,4302319274,1,93,14,5,106,21,75,81,35,99,26
15842,4302319161,0,8,99,71,11,36,104,62,7,29,59
15843,4302319129,0,28,78,8,29,23,99,112,50,32,44
15844,4302319006,0,26,99,14,27,41,104,35,74,50,34
15845,4302318538,1,23,3,99,31,70,113,50,14,20,114
15846,4302318347,0,114,74,31,14,99,110,7,30,6,8
15847,4302318211,1,50,69,40,22,35,14,99,15,57,47
15848,4302317631,0,22,6,14,4,57,62,1,99,59,9
15849,4302317450,0,93,99,14,67,27,26,11,18,8,22
15850,4302317275,0,106,99,26,14,54,11,4,7,32,1
15851,4302317242,0,32,109,1,10,18,93,6,99,27,5
15852,4302316871,0,14,86,6,23,41,8,26,99,59,40
15853,4302316537,0,1,62,8,106,93,44,6,7,12,99
15854,4302316515,1,4,1,29,25,44,32,26,99,14,16
15855,4302316428,1,30,99,100,93,36,106,28,26,9,41
15856,4302315358,0,41,30,17,74,99,75,65,14,7,81
15857,4302315310,0,78,8,21,68,50,27,33,6,15,99
15858,4302315230,1,43,53,27,18,93,35,14,99,23,10
15859,4302314919,1,12,2,50,44,104,7,14,31,36,99
15860,4302314853,1,11,102,26,14,25,67,41,86,99,1
15861,4302314787,0,18,75,5,99,86,14,38,104,69,43
15862,4302314398,1,102,22,41,34,17,86,64,99,32,12
15863,4302314014,1,4,28,60,7,14,99,39,121,19,12
15864,4302313863,1,14,99,7,18,35,6,121,32,48,50
15865,4302313657,1,26,104,2,99,101,27,20,22,114,56
15866,4302313210,1,41,44,26,34,14,30,99,9,49,54
15867,4302313166,0,2,99,25,70,12,6,7,83,44,61
15868,4302312864,1,26,22,105,6,93,35,36,99,14,60
15869,4302355471,1,59,26,84,114,21,36,8,100,107,12
15870,4302345321,0,36,6,93,100,62,63,86,21,39,35
15871,4302343134,0,8,10,44,14,11,48,27,101,26,100
15872,4302337752,0,74,38,104,14,88,8,109,23,100,85
15873,4302335847,1,44,7,100,74,26,5,78,77,4,1
15874,4302333462,0,1,44,57,26,102,13,5,71,100,10
15875,4302331138,1,21,9,100,26,14,35,50,7,46,6
15876,4302330969,0,46,9,44,38,100,47,28,31,7,8
15877,4302330944,1,22,100,35,21,74,20,6,44,25,70
15878,4302329646,1,38,109,94,23,26,11,100,30,114,7
15879,4302328290,1,86,48,79,100,78,104,8,74,7,14
15880,4302328252,0,107,59,44,100,26,35,11,50,14,45
15881,4302327835,1,23,111,108,18,41,63,4,62,100,59
15882,4302327777,1,8,100,14,44,74,27,2,26,28,41
15883,4302324652,1,8,9,42,32,14,100,26,95,75,74
15884,4302324047,1,35,57,104,7,36,8,120,27,100,109
15885,4302322577,1,93,69,32,42,100,21,27,14,36,44
15886,4302322103,0,6,62,87,84,34,74,20,100,19,29
15887,4302321854,1,87,109,12,28,2,100,50,74,76,5
15888,4302321722,0,121,106,44,100,7,14,36,12,74,42
15889,4302321386,0,35,47,26,41,22,100,7,121,42,49
15890,4302321203,0,44,121,86,31,35,59,100,1,21,81
15891,4302320345,0,2,52,39,31,121,100,109,41,106,11
15892,4302320031,0,25,45,14,27,42,96,81,44,48,100
15893,4302318931,0,9,96,38,65,36,100,119,8,22,74
15894,4302317177,0,121,1,6,100,41,68,26,104,74,35
15895,4302317117,0,35,60,100,48,43,21,5,50,62,26
15896,4302317024,0,56,121,62,23,90,100,6,69,14,1
15897,4302316928,0,41,55,100,7,109,1,30,67,6,45
15898,4302316442,1,26,100,121,42,41,21,22,31,28,93
15899,4302316250,1,32,93,100,34,74,2,104,6,14,26
15900,4302314215,0,25,49,100,86,44,41,18,2,3,27
15901,4302314163,1,34,114,64,100,12,86,68,112,38,83
15902,4302313330,0,1,6,13,10,100,104,9,86,42,102
15903,4302313008,1,22,109,93,2,14,9,101,13,100,69
15904,4302312247,1,29,43,44,100,59,73,70,30,50,15
15905,4302311796,0,100,28,15,8,93,40,14,1,17,34
15906,4302311409,0,106,25,7,93,27,104,48,86,14,100
15907,4302310124,0,11,18,26,29,99,35,114,48,100,6
15908,4302309218,1,34,121,25,14,100,31,86,104,53,1
15909,4302309153,1,63,42,31,6,50,74,100,2,8,62
15910,4302307553,0,104,121,26,95,11,86,100,6,44,7
15911,4302306351,1,100,19,21,14,1,3,74,51,48,10
15912,4302306256,0,93,121,21,1,42,47,26,14,100,99
15913,4302348548,0,75,8,28,5,35,58,101,30,11,44
15914,4302341857,1,78,76,120,40,101,29,68,26,102,1
15915,4302340717,1,42,17,8,101,35,26,93,91,45,75
15916,4302338846,1,7,21,44,12,94,101,22,86,49,2
15917,4302338296,0,35,44,18,2,21,34,104,101,8,14
15918,4302338048,0,1,104,21,71,25,44,101,59,12,26
15919,4302336422,0,10,38,7,109,20,9,74,101,86,34
15920,4302336179,1,95,23,93,101,71,54,11,85,14,36
15921,4302335813,1,56,101,62,86,44,35,81,120,69,14
15922,4302333090,1,9,30,71,74,32,101,6,8,86,7
15923,4302332651,1,8,44,26,10,9,97,47,120,29,101
15924,4302331663,1,101,84,86,25,49,44,37,42,8,22
15925,4302331576,0,35,14,74,6,11,101,44,87,22,8
15926,4302331365,1,14,83,101,23,44,104,74,26,9,8
15927,4302330371,1,14,30,7,8,9,10,6,101,38,35
15928,4302329932,1,74,101,77,111,26,1,79,84,9,97
15929,4302329296,0,30,101,9,18,1,17,36,14,26,44
15930,4302328289,0,9,87,94,2,111,101,91,71,22,95
15931,4302328041,0,40,31,101,48,59,41,69,56,1,47
15932,4302326418,1,63,12,29,89,35,2,101,71,38,8
15933,4302326280,1,14,41,57,108,9,104,44,49,11,101
15934,4302325889,0,53,99,44,101,35,82,8,7,6,59
15935,4302324809,1,44,76,40,101,42,41,14,23,106,86
15936,4302324410,0,36,101,14,44,1,2,15,114,35,53
15937,4302323891,0,108,32,8,35,14,104,101,44,21,26
15938,4302323022,1,78,108,84,8,62,35,83,45,41,101
15939,4302321919,1,49,45,101,112,14,28,114,86,34,109
15940,4302320853,1,78,105,71,2,45,101,114,30,23,58
15941,4302320437,1,101,81,14,104,7,82,93,26,44,53
15942,4302320245,0,104,31,20,18,17,14,114,35,101,21
15943,4302320106,1,101,26,64,44,29,52,1,84,2,49
15944,4302320006,0,93,45,14,109,101,84,13,2,102,21
15945,4302319803,0,30,110,8,101,21,104,9,27,2,10
15946,4302319668,0,74,16,120,8,7,101,36,14,44,31
15947,4302319244,1,95,101,48,72,4,16,6,8,19,1
15948,4302319236,1,101,22,2,40,26,35,6,81,30,119
15949,4302319048,0,30,2,44,101,11,20,34,14,45,18
15950,4302318908,0,104,1,101,95,71,92,34,9,62,40
15951,4302318695,1,2,76,73,7,1,104,14,41,31,101
15952,4302317804,0,14,84,53,2,93,8,54,49,101,35
15953,4302317432,0,102,11,98,114,101,9,34,27,14,29
15954,4302317147,1,101,1,2,41,106,113,23,27,14,7
15955,4302316351,0,53,6,26,63,44,101,71,2,82,7
15956,4302315620,1,101,22,8,97,119,94,104,84,14,44
15957,4302315235,0,58,44,86,2,68,101,41,106,17,26
15958,4302314794,0,23,6,29,14,102,86,44,41,101,93
15959,4302314663,0,41,19,7,1,93,20,6,26,14,101
15960,4302314309,0,101,44,97,42,93,30,71,50,47,106
15961,4302314251,1,14,1,104,105,32,26,101,9,13,34
15962,4302313931,1,121,74,14,39,9,101,26,59,1,28
15963,4302313104,0,101,14,99,95,22,73,114,11,71,26
15964,4302313081,1,101,93,2,26,62,112,6,63,15,41
15965,4302312865,0,72,32,101,8,93,84,71,20,105,46
15966,4302312519,1,2,47,35,99,18,27,41,114,30,101
15967,4302312502,0,6,101,68,59,25,35,60,86,14,93
15968,4302312241,1,36,23,101,34,104,75,74,6,32,42
15969,4302312164,1,101,17,26,75,50,78,29,2,8,38
15970,4302312113,1,86,28,41,114,62,56,99,50,101,22
15971,4302311197,0,64,93,19,47,14,30,35,71,101,44
15972,4302310985,0,70,26,101,74,44,67,14,35,63,42
15973,4302310883,0,8,54,22,5,101,88,14,69,47,74
15974,4302310770,0,27,1,70,42,121,5,44,25,69,101
15975,4302310622,0,44,26,70,49,23,21,35,62,71,101
15976,4302310523,0,26,40,2,14,20,70,51,18,101,44
15977,4302335943,1,23,61,45,28,59,103,32,12,102,94
15978,4302335223,0,23,81,64,102,56,25,26,34,21,30
15979,4302333690,0,93,8,2,40,22,86,59,102,26,11
15980,4302333135,1,23,81,69,62,9,120,16,106,39,102
15981,4302332305,1,104,14,102,18,1,25,12,44,42,4
15982,4302328617,1,53,1,49,83,59,23,18,111,112,102
15983,4302326155,0,93,102,74,17,75,5,95,81,14,84
15984,4302324983,1,33,121,15,23,36,102,14,108,9,28
15985,4302324618,1,87,120,14,7,11,93,89,34,102,1
15986,4302322908,1,8,102,38,93,47,104,84,86,50,23
15987,4302320306,0,15,47,21,53,14,102,6,49,45,67
15988,4302319345,0,38,102,84,65,67,54,22,47,29,57
15989,4302315930,1,42,114,8,40,11,74,121,44,93,102
15990,4302314085,1,102,71,11,94,7,22,63,2,1,76
15991,4302313786,1,120,114,38,32,102,47,1,27,13,6
15992,4302311213,1,2,4,9,102,70,39,8,25,17,73
15993,4302310723,1,22,97,41,14,5,121,67,102,28,94
15994,4302309148,1,17,2,32,102,26,25,121,27,36,1
15995,4302308925,1,7,88,78,62,44,106,102,99,26,12
15996,4302306971,0,109,41,23,112,102,14,9,63,94,35
15997,4302306392,1,111,102,104,49,71,52,56,47,18,14
15998,4302305867,0,39,29,109,14,106,1,86,9,102,17
15999,4302305009,0,2,108,104,102,9,26,63,12,60,48
16000,4302304344,0,45,6,4,83,2,8,44,104,102,28
16001,4302304218,0,23,59,12,25,27,114,14,102,99,2
16002,4302303756,1,94,86,103,44,32,50,48,26,102,1
16003,4302303198,0,2,71,14,27,100,8,11,102,93,4
16004,4302302894,0,120,104,47,16,46,11,102,35,30,60
16005,4302302600,0,41,5,102,86,100,42,84,104,101,74
16006,4302300704,1,44,22,14,29,32,23,104,102,21,15
16007,4302299967,1,10,35,70,44,95,7,20,93,102,104
16008,4302299245,0,41,18,43,114,14,9,106,35,102,86
16009,4302299061,1,1,6,81,8,14,34,35,23,102,26
16010,4302298261,0,23,44,83,35,102,109,34,110,50,33
16011,4302297804,0,112,86,6,67,9,102,51,62,34,74
16012,4302296475,1,14,8,7,102,11,86,44,26,97,28
16013,4302295903,0,105,114,26,119,102,94,41,14,35,74
16014,4302295676,0,99,48,18,84,37,44,49,71,102,2
16015,4302295431,1,14,6,74,102,8,75,26,119,9,34
16016,4302293357,1,2,84,44,14,7,102,26,1,21,94
16017,4302293148,0,47,93,8,34,102,14,21,35,27,44
16018,4302291891,0,44,85,114,62,95,99,36,8,102,105
16019,4302291844,1,102,112,5,1,74,70,44,120,95,96
16020,4302291612,1,12,106,1,94,22,102,25,99,44,53
16021,4302291567,1,102,35,16,86,59,7,8,41,71,106
16022,4302291424,1,1,102,99,120,76,81,29,42,105,71
16023,4302291078,1,84,99,8,105,22,21,36,48,102,9
16024,4302291010,1,59,14,18,102,48,84,2,35,5,6
16025,4302289792,0,120,8,41,90,102,32,104,110,42,35
16026,4302289671,1,21,35,2,102,59,14,71,28,84,47
16027,4302289386,0,8,102,11,26,5,10,81,6,7,14
16028,4302288697,1,20,106,6,44,102,1,22,26,8,2
16029,4302288228,0,56,14,4,10,1,9,26,74,35,102
16030,4302288137,1,12,102,35,4,86,11,93,59,14,7
16031,4302287986,0,26,14,28,99,102,71,110,44,25,22
16032,4302287919,0,62,102,63,14,81,48,44,27,75,5
16033,4302287614,0,21,102,22,109,44,99,35,36,14,34
16034,4302287585,0,90,98,70,26,102,84,30,11,45,44
16035,4302287483,0,100,67,5,18,102,11,44,49,25,104
16036,4302287025,1,8,102,86,100,74,34,14,114,99,84
16037,4302286967,1,7,102,26,23,93,21,2,6,74,32
16038,4302286926,1,102,26,70,99,36,6,44,14,22,119
16039,4302286785,1,39,34,102,71,121,97,21,1,93,26
16040,4302286758,0,109,59,62,95,88,12,99,96,102,8
16041,4302286719,1,63,23,94,56,110,59,2,26,102,86
16042,4302286540,0,8,9,105,90,20,50,76,74,102,6
16043,4302286477,0,104,93,75,101,10,32,35,11,26,102
16044,4302286372,0,114,71,58,102,21,34,15,84,53,9
16045,4302286342,0,84,98,99,102,112,49,32,45,114,54
16046,4302286324,0,74,7,27,14,62,82,102,64,93,44
16047,4302286130,1,93,94,102,19,14,100,64,35,17,50
16048,4302286119,1,102,25,48,45,35,14,36,90,26,74
16049,4302285993,1,29,86,32,97,94,73,104,102,11,81
16050,4302285933,1,14,101,23,8,82,56,26,22,102,68
16051,4302285747,1,68,28,44,93,6,34,21,7,102,99
16052,4302329094,0,35,103,6,93,74,26,2,18,98,75
16053,4302324089,1,26,97,74,34,103,73,16,62,44,9
16054,4302321293,1,18,28,39,94,27,59,1,86,103,40
16055,4302316934,0,77,103,106,20,48,36,9,23,26,8
16056,4302314918,1,2,103,27,48,1,34,40,26,14,93
16057,4302312535,1,74,31,19,6,93,28,103,9,14,114
16058,4302309317,1,74,103,2,14,104,47,12,44,30,26
16059,4302308716,1,94,32,8,9,14,103,87,49,2,120
16060,4302308399,0,4,103,63,26,2,23,9,41,15,40
16061,4302306110,1,94,28,100,103,44,86,42,1,84,23
16062,4302305680,1,71,110,54,35,44,53,8,106,18,103
16063,4302304119,0,93,14,17,32,103,7,72,99,2,74
16064,4302303579,0,93,106,10,103,104,26,32,74,8,44
16065,4302301699,1,93,101,109,85,17,86,103,18,35,44
