,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
3670,4322575576,1,1,6,12,93,74,8,58,35,26,99
3671,4322575557,1,41,96,14,69,26,111,71,12,76,35
3672,4322575492,0,114,96,100,12,27,88,52,50,53,119
3673,4322575474,0,21,70,20,12,14,84,74,109,62,41
3674,4322575440,1,6,63,14,12,18,92,71,36,8,35
3675,4322575265,1,71,91,23,35,2,8,12,28,14,32
3676,4322575251,0,44,35,96,15,12,59,94,29,110,83
3677,4322575209,1,43,14,45,12,35,31,26,86,1,41
3678,4322575173,1,12,121,14,35,27,8,21,19,59,84
3679,4322575169,0,12,8,26,6,41,82,32,14,13,74
3680,4322575151,1,21,12,2,35,7,26,85,93,8,63
3681,4322575075,1,1,29,14,98,93,12,119,121,69,71
3682,4322575045,1,74,75,99,14,26,8,12,17,62,7
3683,4322574931,0,31,56,94,53,33,12,98,104,18,70
3684,4322574873,1,44,29,71,14,42,35,93,50,32,12
3685,4322574845,0,19,86,12,70,74,63,62,101,72,68
3686,4322574818,0,12,74,17,6,39,30,103,14,26,32
3687,4322574777,1,71,44,98,31,12,48,27,97,34,86
3688,4322574773,0,23,12,34,93,35,76,50,8,7,14
3689,4322574743,0,67,14,6,27,26,35,42,12,121,18
3690,4322574575,1,6,13,12,102,108,29,104,95,81,62
3691,4322574536,1,14,97,12,26,74,93,109,86,64,104
3692,4322574460,0,12,20,54,35,100,36,91,106,71,21
3693,4322574443,1,8,120,81,12,86,74,100,14,23,40
3694,4322574428,1,21,88,16,95,119,85,94,114,12,100
3695,4322574411,1,31,51,28,85,93,22,73,12,99,114
3696,4322574357,1,23,43,66,59,48,12,98,29,38,37
3697,4322574328,0,73,52,12,26,14,18,31,93,109,70
3698,4322574265,1,38,57,7,14,74,39,84,18,12,73
3699,4322574245,1,12,94,1,53,21,26,8,85,95,14
3700,4322574130,1,35,114,56,34,7,12,8,121,67,26
3701,4322574129,0,14,22,12,28,105,21,50,8,106,84
3702,4322574123,0,1,7,28,64,50,12,36,14,53,2
3703,4322574106,0,35,12,18,42,26,71,14,6,60,104
3704,4322574098,1,95,74,1,26,23,12,34,99,57,85
3705,4322574084,1,7,81,35,32,60,104,44,14,12,8
3706,4322574058,0,44,97,120,99,47,67,12,94,7,14
3707,4322574045,1,90,12,74,27,14,17,32,39,114,71
3708,4322573980,1,99,93,30,32,12,39,47,96,20,108
3709,4322573789,1,79,71,23,47,6,27,120,12,57,19
3710,4322573769,1,19,92,72,25,1,12,2,111,36,119
3711,4322573725,0,19,41,21,12,70,26,114,100,27,96
3712,4322573702,1,67,36,94,12,121,80,14,75,101,99
3713,4322573636,1,28,12,69,93,34,59,95,18,94,20
3714,4322573463,0,44,101,60,18,86,38,90,12,84,71
3715,4322573437,1,119,74,27,114,93,59,98,12,44,26
3716,4322573430,0,40,2,8,12,113,50,67,56,44,22
3717,4322573364,0,49,58,35,12,81,54,94,60,23,48
3718,4322573309,1,22,94,101,84,18,35,7,12,26,113
3719,4322573303,1,41,44,36,1,53,26,74,62,14,12
3720,4322573296,0,7,53,93,12,26,34,44,71,14,54
3721,4322573172,1,6,51,37,1,39,26,72,12,41,95
3722,4322573097,1,105,60,93,32,1,72,12,102,79,86
3723,4322573033,1,14,42,94,12,1,48,96,30,121,26
3724,4322572922,1,57,99,12,88,2,112,28,48,44,6
3725,4322572902,1,99,28,35,63,67,20,7,44,62,12
3726,4322572877,1,12,44,65,58,101,35,19,74,16,6
3727,4322572823,1,71,53,12,28,33,1,43,35,84,104
3728,4322572794,0,1,35,71,12,48,21,42,47,26,99
3729,4322572684,0,121,49,14,26,23,93,41,64,12,16
3730,4322572620,1,47,7,12,70,26,112,106,95,32,63
3731,4322572603,1,7,12,104,14,34,8,105,21,89,18
3732,4322572528,1,14,114,93,12,35,1,90,23,18,42
3733,4322572484,0,111,28,109,50,14,31,26,62,7,12
3734,4322572301,0,112,98,25,49,33,114,81,12,13,7
3735,4322572298,1,95,59,15,44,7,12,26,74,18,53
3736,4322572286,0,71,12,64,109,33,102,27,2,8,40
3737,4322572278,1,8,114,81,12,23,22,97,14,26,108
3738,4322572171,1,99,72,12,6,14,114,48,42,44,84
3739,4322572144,1,75,63,32,12,35,2,82,84,114,50
3740,4322572134,0,85,63,12,50,93,32,37,6,49,48
3741,4322572068,1,35,60,8,34,105,70,12,71,85,36
3742,4322572007,1,14,29,49,12,120,81,36,121,106,86
3743,4322571951,0,98,47,44,26,14,12,42,104,1,15
3744,4322571848,1,17,12,78,6,67,35,47,71,18,74
3745,4322571847,1,40,41,44,12,32,35,51,15,93,19
3746,4322571836,1,67,12,98,6,65,68,112,32,16,53
3747,4322571708,0,44,62,47,13,18,23,37,12,30,21
3748,4322571688,0,17,32,93,100,27,85,6,59,12,94
3749,4322571503,1,54,58,14,2,12,121,74,6,8,90
3750,4322571496,1,22,44,49,74,12,96,62,14,86,99
3751,4322571493,1,44,21,26,14,12,39,94,6,98,18
3752,4322571472,0,2,83,74,6,25,5,12,93,86,75
3753,4322571420,0,23,99,63,13,76,12,40,62,112,81
3754,4322571395,1,73,11,12,71,18,93,8,15,35,104
3755,4322571365,0,89,86,12,121,22,44,64,7,67,8
3756,4322571341,1,56,44,102,64,7,120,2,12,26,85
3757,4322571323,0,2,110,12,32,35,44,45,21,11,15
3758,4322571282,1,44,23,56,32,14,74,2,12,35,18
3759,4322571275,0,48,15,44,6,22,12,7,75,14,26
3760,4322571246,0,34,54,103,7,5,23,12,93,113,86
3761,4322571235,1,90,52,12,23,40,34,36,35,2,26
3762,4322571227,1,34,64,14,74,8,27,28,18,87,12
3763,4322571202,1,121,31,41,34,104,12,52,97,111,26
3764,4322571201,0,27,83,84,1,35,60,41,12,22,75
3765,4322571162,1,74,12,18,35,8,99,6,26,44,41
3766,4322571145,1,32,94,14,5,29,7,99,12,75,27
3767,4322571023,1,39,62,28,35,7,32,95,99,9,12
3768,4322571022,0,100,36,23,97,101,44,26,84,12,86
3769,4322571011,1,120,60,33,73,62,52,27,12,47,9
3770,4322570996,1,110,25,21,62,47,44,12,104,7,86
3771,4322570890,0,1,71,7,16,120,12,86,51,11,79
3772,4322570889,1,114,31,4,2,37,61,95,14,7,12
3773,4322570880,1,34,106,2,93,26,121,12,31,71,50
3774,4322570863,0,86,50,11,9,71,94,99,93,26,12
3775,4322570821,1,27,12,81,47,99,23,1,79,44,104
3776,4322570806,1,99,59,92,70,62,93,63,49,12,29
3777,4322570717,1,28,104,71,120,50,80,12,7,75,72
3778,4322570713,1,4,12,58,93,41,54,35,114,56,27
3779,4322570692,0,34,107,104,8,103,121,4,97,12,26
3780,4322570649,0,52,2,12,5,83,40,53,30,42,44
3781,4322570634,0,53,12,56,44,85,70,99,2,96,95
3782,4322570544,1,12,95,74,109,5,31,104,102,27,35
3783,4322570463,0,25,7,6,5,79,2,12,8,14,106
3784,4322570418,1,93,15,11,48,41,12,114,59,7,95
3785,4322570349,1,2,6,8,58,16,12,71,86,36,48
3786,4322570246,1,60,64,44,109,110,12,23,14,46,13
3787,4322570236,1,30,9,26,58,8,61,108,14,25,12
3788,4322570235,1,95,70,44,104,35,12,71,2,67,34
3789,4322570156,0,120,14,86,93,9,27,74,56,67,12
3790,4322570060,1,14,121,26,11,18,93,12,98,8,92
3791,4322570006,1,74,97,41,44,100,119,120,35,12,99
3792,4322569959,1,26,12,87,41,74,11,42,5,1,101
3793,4322569953,0,104,85,108,48,114,59,12,23,7,68
3794,4322569950,0,26,69,12,8,93,6,9,99,35,14
3795,4322569913,0,6,44,25,36,58,12,23,62,8,90
3796,4322569864,1,28,73,20,7,23,1,100,63,12,101
3797,4322569850,1,35,94,75,108,6,12,86,7,104,9
3798,4322569836,1,18,35,27,43,108,13,58,7,26,12
3799,4322569834,1,75,12,95,88,57,104,7,58,102,49
3800,4322569818,0,19,7,2,34,86,33,27,9,12,109
3801,4322569786,1,106,74,18,49,93,12,59,53,86,96
3802,4322569708,1,12,27,66,93,2,98,74,38,14,52
3803,4322569676,1,23,72,12,8,71,55,41,119,94,46
3804,4322569651,1,14,33,86,34,23,74,7,12,8,67
3805,4322569627,1,93,23,37,7,12,81,18,74,104,106
3806,4322569580,0,29,8,12,47,50,93,98,35,76,104
3807,4322569542,1,4,14,35,5,62,19,18,114,27,12
3808,4322569541,1,19,53,99,11,41,12,62,2,71,101
3809,4322569510,0,18,48,23,17,12,44,114,11,8,4
3810,4322569390,0,42,52,11,12,53,109,41,110,80,96
3811,4322569388,1,54,100,95,75,99,36,67,12,25,72
3812,4322569369,0,101,86,74,8,85,14,89,7,12,95
3813,4322569354,1,94,18,74,46,64,7,93,12,16,44
3814,4322569334,1,82,29,12,74,2,93,86,7,62,44
3815,4322569333,1,93,96,8,39,2,31,12,108,94,32
3816,4322569297,1,57,32,12,93,2,8,114,41,37,70
3817,4322569224,0,95,26,93,74,5,8,12,4,104,2
3818,4322569181,1,22,77,12,85,14,8,45,44,99,32
3819,4322569111,0,23,5,77,18,72,44,85,19,62,12
3820,4322569095,1,85,26,8,44,14,7,106,84,22,12
3821,4322569037,0,98,70,26,74,23,14,12,48,7,19
3822,4322568996,0,94,27,26,34,104,57,8,12,22,48
3823,4322568928,0,30,12,8,21,7,68,34,101,14,99
3824,4322568927,0,12,25,21,93,68,72,76,5,14,71
3825,4322568901,0,104,44,2,12,93,103,20,14,114,22
3826,4322568899,1,62,102,6,27,32,8,96,49,12,88
3827,4322568898,0,12,36,85,93,84,71,119,14,86,95
3828,4322568885,0,16,74,17,64,2,8,12,9,79,121
3829,4322568884,0,44,9,23,86,84,38,26,74,21,12
3830,4322568803,0,26,11,97,2,79,48,12,63,109,41
3831,4322568782,1,52,88,12,34,18,6,23,63,76,62
3832,4322568728,0,100,32,69,74,7,12,8,21,84,105
3833,4322568715,1,32,47,50,4,120,70,12,5,2,14
3834,4322568713,0,110,7,113,95,28,21,12,20,99,17
3835,4322568707,1,49,74,48,35,27,81,55,12,22,14
3836,4322568698,0,1,97,100,8,31,86,44,12,5,14
3837,4322568693,0,53,70,97,11,7,110,105,1,12,5
3838,4322568690,0,36,26,101,25,12,4,28,95,51,14
3839,4322568681,0,11,34,49,12,81,121,98,71,86,7
3840,4322568677,1,70,21,41,44,12,32,56,99,1,94
3841,4322568619,0,67,14,1,42,45,88,74,111,2,12
3842,4322568618,0,1,70,12,119,11,35,26,4,21,56
3843,4322568604,1,1,96,85,71,114,59,12,14,75,36
3844,4322568581,1,83,1,104,39,44,56,6,101,12,93
3845,4322568569,1,2,6,14,7,82,4,12,8,91,5
3846,4322568556,0,104,2,99,39,12,70,109,18,74,93
3847,4322568476,1,22,113,54,57,12,25,14,20,64,36
3848,4322568462,1,30,50,54,2,35,25,71,101,62,12
3849,4322568428,1,15,7,27,106,59,93,44,21,12,119
3850,4322568304,0,74,4,14,64,101,51,27,26,93,12
3851,4322568289,1,7,93,5,62,1,26,15,12,44,88
3852,4322568221,0,14,44,6,74,7,26,40,104,34,12
3853,4322568114,0,5,44,18,17,2,104,8,12,76,84
3854,4322568049,0,49,60,87,83,12,59,25,70,48,23
3855,4322568048,1,1,12,7,62,13,8,32,35,105,17
3856,4322568016,1,108,8,31,50,11,15,32,42,12,19
3857,4322567951,0,17,10,93,50,26,30,106,14,42,12
3858,4322567950,0,1,23,62,12,104,29,14,101,13,11
3859,4322567931,0,90,44,35,18,120,99,106,12,73,119
3860,4322567930,1,26,62,104,41,7,91,8,12,81,90
3861,4322567913,1,41,59,44,70,12,31,7,49,1,74
3862,4322567895,0,12,121,38,59,31,29,90,20,56,6
3863,4322567884,1,49,120,99,35,57,39,40,18,12,71
3864,4322567883,1,74,38,88,112,12,16,50,34,41,35
3865,4322567872,1,71,74,41,108,75,12,10,28,8,107
3866,4322567870,0,62,35,120,110,109,25,86,12,100,18
3867,4322567861,1,7,12,2,74,93,56,34,8,26,81
3868,4322567857,1,85,14,12,86,49,104,7,11,36,44
3869,4322567786,0,12,8,49,47,26,76,104,54,105,40
3870,4322567783,0,34,32,28,73,72,12,62,104,70,95
3871,4322567731,0,48,4,26,101,11,9,18,12,14,74
3872,4322567671,1,35,77,12,74,23,71,29,6,112,2
3873,4322567653,1,6,12,93,69,7,35,100,5,14,32
3874,4322595838,0,22,100,71,119,40,112,72,93,13,62
3875,4322591521,1,81,119,35,13,31,41,27,103,77,121
3876,4322589361,0,86,13,42,95,98,64,16,29,71,27
3877,4322588953,0,76,34,13,93,35,30,106,32,51,71
3878,4322587634,0,59,88,99,36,13,14,64,35,56,104
3879,4322587467,0,93,64,68,25,61,45,13,29,14,78
3880,4322586194,1,13,84,26,44,55,86,56,59,100,111
3881,4322584328,0,18,31,13,54,104,70,48,63,57,17
3882,4322584080,0,53,75,30,107,113,13,86,94,14,45
3883,4322583693,1,67,28,13,75,56,61,26,74,120,96
3884,4322583308,0,71,17,92,29,13,104,50,98,7,53
3885,4322582727,0,93,26,80,109,33,121,14,96,13,106
3886,4322581291,0,26,13,99,84,114,74,47,41,68,93
3887,4322580857,0,71,114,70,14,27,82,13,21,30,26
3888,4322579885,0,13,101,31,108,14,17,97,8,93,121
3889,4322579440,0,1,45,104,114,28,97,13,44,14,2
3890,4322579357,0,36,8,14,74,13,98,27,104,44,50
3891,4322578389,0,114,14,7,8,95,13,74,121,35,2
3892,4322578229,1,13,39,21,103,62,44,29,40,8,38
3893,4322577295,0,13,71,62,20,73,63,8,40,27,99
3894,4322576457,1,8,120,26,23,22,86,14,109,13,84
3895,4322576061,1,52,98,46,13,86,59,74,61,110,40
3896,4322575979,1,85,47,35,70,95,32,52,13,20,23
3897,4322575765,1,62,1,63,20,34,101,22,13,55,14
3898,4322575590,1,30,44,53,83,51,105,13,40,93,23
3899,4322575484,0,41,20,71,36,95,13,74,70,26,6
3900,4322575426,1,2,71,13,121,68,34,84,44,41,69
3901,4322575359,0,20,74,6,34,14,102,13,95,28,94
3902,4322575247,0,13,35,21,40,112,6,56,2,49,14
3903,4322575070,0,35,16,18,1,32,2,97,104,13,8
3904,4322574897,0,77,2,13,93,51,4,42,86,14,100
3905,4322574618,1,41,6,21,15,95,38,105,74,13,58
3906,4322574363,0,26,6,13,35,36,2,104,23,49,95
3907,4322574295,0,74,27,26,8,114,13,41,25,14,21
3908,4322574290,1,42,100,39,87,50,26,6,8,84,13
3909,4322574210,1,107,38,93,7,59,13,63,94,27,26
3910,4322573858,0,13,14,6,113,63,71,114,47,104,8
3911,4322573838,0,7,29,35,26,86,88,44,13,71,93
3912,4322573779,0,35,13,39,40,54,32,73,25,28,72
3913,4322573739,1,62,86,69,103,106,13,67,44,7,89
3914,4322573471,1,74,14,71,23,28,35,13,120,54,7
3915,4322573407,1,46,51,32,22,98,36,17,13,75,42
3916,4322573310,1,74,97,36,26,105,13,100,113,8,71
3917,4322573230,1,74,95,86,34,51,16,14,13,106,18
3918,4322573173,0,14,114,100,50,2,40,13,6,8,44
3919,4322573120,1,31,28,61,26,6,27,13,32,40,62
3920,4322572951,1,1,72,42,13,46,114,26,6,14,71
3921,4322572669,1,27,34,93,13,18,25,56,59,43,23
3922,4322572601,0,43,44,18,63,35,95,8,13,114,74
3923,4322572381,1,13,70,92,14,74,52,84,58,42,25
3924,4322572348,0,47,23,1,14,13,44,21,41,70,93
3925,4322572240,1,93,13,88,87,71,1,86,35,14,63
3926,4322572210,1,74,99,76,104,34,62,8,27,13,44
3927,4322572067,0,2,70,95,71,74,28,26,13,14,8
3928,4322571971,0,99,11,36,100,14,93,13,8,25,53
3929,4322571957,1,13,54,94,45,50,6,109,63,62,105
3930,4322571869,1,37,64,48,15,8,23,114,13,104,106
3931,4322571849,0,54,94,13,44,51,31,18,89,120,76
3932,4322571823,0,54,108,58,35,105,13,74,40,14,41
3933,4322571707,0,35,13,93,47,99,45,28,16,26,44
3934,4322571339,0,84,60,54,67,13,44,104,27,50,99
3935,4322571293,0,30,13,26,8,74,35,93,75,41,105
3936,4322571245,1,42,44,5,13,56,95,32,16,86,20
3937,4322571163,1,67,44,35,8,26,98,13,62,32,112
3938,4322571115,1,83,11,110,18,49,51,13,21,84,41
3939,4322571088,1,28,93,34,13,8,74,26,7,86,50
3940,4322571059,1,100,2,45,13,87,14,106,7,114,1
3941,4322570734,1,17,56,63,94,4,65,20,13,54,70
3942,4322570660,0,93,13,82,83,19,14,11,4,74,25
3943,4322570597,1,22,1,33,2,41,71,13,83,98,86
3944,4322570412,1,39,13,26,67,44,81,86,14,99,112
3945,4322570353,0,8,97,95,13,14,86,26,70,11,18
3946,4322570302,0,55,13,86,21,5,39,61,14,47,104
3947,4322570249,1,121,92,41,13,47,94,109,114,2,90
3948,4322570120,0,7,8,18,99,13,9,2,35,11,26
3949,4322570094,0,13,41,86,71,40,27,93,74,96,2
3950,4322570019,0,30,2,49,40,95,14,32,13,94,44
3951,4322569911,1,74,13,40,5,30,93,33,14,63,103
3952,4322569910,0,98,67,73,41,35,14,121,52,19,13
3953,4322569891,1,80,18,13,14,94,4,6,36,61,34
3954,4322569707,0,15,93,97,88,95,2,79,70,74,13
3955,4322569640,0,54,13,5,63,28,104,6,114,39,26
3956,4322569589,0,71,35,25,57,8,13,85,53,39,27
3957,4322569502,1,14,71,4,100,33,36,44,42,26,13
3958,4322569417,1,6,16,74,13,112,84,78,32,8,71
3959,4322569378,1,8,70,13,81,112,34,14,62,17,71
3960,4322569346,1,5,114,13,91,41,8,14,98,74,34
3961,4322569275,0,44,94,62,90,13,99,70,47,49,27
3962,4322569148,1,13,14,104,87,40,36,28,114,97,98
3963,4322569107,1,25,31,71,5,86,93,41,120,38,13
3964,4322569097,1,20,66,72,92,52,119,13,111,65,56
3965,4322568834,1,74,49,73,47,81,6,7,13,44,42
3966,4322568703,0,2,47,104,45,35,64,23,1,13,8
3967,4322568652,0,114,101,61,8,83,38,13,53,64,74
3968,4322568648,0,73,32,26,71,44,13,21,36,1,99
3969,4322568644,1,74,48,35,2,108,26,13,50,44,107
3970,4322568631,0,44,9,26,41,63,2,16,50,13,71
3971,4322568590,1,13,88,81,21,20,71,120,18,48,43
3972,4322568565,1,95,93,13,101,99,71,14,74,121,9
3973,4322568558,0,13,2,85,86,120,41,114,35,111,42
3974,4322568514,1,109,14,4,93,114,44,50,54,13,36
3975,4322568490,1,5,28,13,94,93,41,99,2,1,6
3976,4322568473,1,93,34,6,95,14,18,13,86,50,22
3977,4322568461,1,35,25,98,8,41,42,84,13,14,26
3978,4322568345,0,40,90,21,85,100,64,101,13,44,1
3979,4322568324,0,86,15,95,14,13,68,44,74,26,2
3980,4322568306,0,75,21,35,71,34,121,32,13,63,45
3981,4322568191,1,55,85,27,13,57,23,114,8,20,83
3982,4322568186,1,109,28,85,63,13,100,6,44,4,59
3983,4322568145,1,68,13,44,81,10,32,50,14,114,26
3984,4322568084,1,50,110,36,1,14,39,13,96,44,90
3985,4322567993,1,20,13,81,84,21,36,96,90,14,15
3986,4322567965,0,13,30,70,59,121,2,14,1,104,50
3987,4322567858,0,13,26,64,102,21,39,93,1,14,97
3988,4322567844,0,6,102,121,10,47,13,120,67,95,63
3989,4322567829,1,48,26,5,13,9,42,47,1,41,67
3990,4322567751,1,35,1,40,11,59,104,13,36,37,86
3991,4322567679,0,41,9,14,53,31,44,13,2,67,74
3992,4322567508,0,7,58,13,71,47,97,50,60,44,104
3993,4322567478,1,59,17,14,70,93,13,5,73,12,97
3994,4322567404,1,16,97,44,75,11,13,86,109,105,88
3995,4322567366,0,17,14,67,9,101,63,42,13,54,69
3996,4322567310,1,31,13,104,59,88,98,94,2,34,83
3997,4322567069,0,37,62,110,42,70,18,13,15,114,9
3998,4322567054,1,62,120,110,13,87,4,95,1,23,86
3999,4322566984,0,27,35,54,104,14,106,4,93,13,95
4000,4322566972,1,97,29,44,63,50,13,2,12,84,31
4001,4322566952,0,44,32,94,103,82,101,13,95,83,9
4002,4322566951,0,75,59,114,23,14,32,62,30,13,2
4003,4322566939,1,38,29,13,39,98,32,35,6,26,84
4004,4322566884,0,7,93,114,91,50,14,1,9,13,26
4005,4322566802,0,31,14,51,21,8,6,97,84,13,109
4006,4322566734,0,114,74,67,84,13,35,68,45,109,93
4007,4322566655,1,27,71,44,18,13,47,121,70,100,83
4008,4322566555,0,6,8,13,5,35,103,95,104,44,53
4009,4322566473,1,73,21,13,67,14,99,35,5,45,74
4010,4322566460,0,48,101,121,27,6,11,13,100,84,67
4011,4322566406,1,86,100,13,27,14,110,93,41,119,34
4012,4322566289,1,13,121,17,33,30,21,1,93,10,8
4013,4322566220,0,65,29,13,14,5,44,38,6,48,111
4014,4322566208,1,8,2,86,41,13,5,100,23,99,27
4015,4322566159,1,46,18,96,5,56,13,84,74,40,105
4016,4322566149,1,114,71,4,53,64,105,16,73,30,13
4017,4322566139,1,2,50,25,14,99,39,108,13,35,92
4018,4322566123,1,42,3,27,1,22,53,18,13,71,28
4019,4322566089,0,22,17,46,14,13,12,6,88,71,67
4020,4322566064,1,6,25,10,23,94,105,119,63,13,67
4021,4322566037,1,74,35,42,13,105,62,101,1,23,86
4022,4322566036,0,61,25,13,23,14,121,59,18,98,33
4023,4322566014,0,13,66,48,39,55,6,95,105,27,84
4024,4322565975,1,13,41,14,93,84,26,94,76,2,99
4025,4322565944,0,107,87,13,105,7,16,62,101,121,8
4026,4322565896,0,96,48,86,87,44,7,13,99,14,74
4027,4322565751,0,93,49,54,13,17,92,50,121,14,41
4028,4322565728,1,14,31,44,47,101,13,40,5,97,2
4029,4322565710,1,10,13,74,1,26,98,99,120,8,20
4030,4322565661,1,21,85,34,7,59,13,47,8,95,121
4031,4322565638,0,86,7,26,13,18,29,34,14,114,44
4032,4322565431,1,26,1,104,75,28,71,100,25,13,14
4033,4322565341,1,32,29,85,1,13,30,112,26,93,83
4034,4322565335,1,19,40,34,81,71,38,31,13,44,26
4035,4322565297,1,28,104,13,14,46,48,1,100,64,30
4036,4322565260,1,121,9,86,44,16,26,93,13,59,100
4037,4322565229,1,4,44,63,103,86,21,11,6,13,93
4038,4322565188,0,105,14,21,1,22,13,69,44,10,64
4039,4322565186,0,90,49,95,121,27,86,76,6,13,7
4040,4322565132,0,32,106,97,4,74,13,104,60,86,9
4041,4322565087,1,13,69,51,17,46,85,105,111,104,8
4042,4322565067,0,44,21,13,43,45,63,82,32,87,110
4043,4322565056,0,35,29,101,84,18,10,1,13,72,45
4044,4322565012,0,19,95,44,10,13,75,5,35,63,71
4045,4322564936,1,13,95,4,101,34,51,26,71,93,50
4046,4322564914,1,62,71,84,2,15,13,6,1,44,27
4047,4322564910,0,14,27,26,13,67,18,8,60,74,93
4048,4322564908,0,74,71,94,56,26,27,99,13,4,14
4049,4322564831,1,9,70,16,82,95,112,96,77,13,33
4050,4322564824,0,52,7,13,95,71,21,48,88,17,5
4051,4322564650,1,2,53,41,119,23,81,37,13,105,8
4052,4322564471,1,21,32,34,74,109,83,14,104,60,13
4053,4322564447,0,18,82,1,7,25,13,102,97,110,14
4054,4322564434,0,44,32,27,80,114,11,35,28,75,13
4055,4322564394,1,9,74,85,41,44,13,14,2,93,57
4056,4322564371,1,44,95,13,74,6,49,100,59,32,41
4057,4322564159,0,62,109,81,28,20,110,100,73,13,44
4058,4322564156,1,47,112,8,93,14,2,27,35,120,13
4059,4322564064,1,44,121,33,13,26,8,55,23,97,86
4060,4322564059,1,101,97,42,14,62,13,36,73,104,44
4061,4322564056,1,59,18,111,41,6,22,64,85,13,86
4062,4322563914,0,43,13,14,1,26,23,2,27,8,38
4063,4322563603,0,10,13,41,2,74,44,9,59,95,5
4064,4322563535,1,26,94,12,25,5,17,13,28,104,42
4065,4322563436,0,21,34,44,107,71,94,19,26,13,93
4066,4322563416,1,78,96,16,104,1,119,26,14,43,13
4067,4322563405,1,111,41,65,53,99,36,13,45,100,18
4068,4322563391,0,22,34,13,10,44,27,83,100,6,114
4069,4322563262,0,9,26,13,59,86,101,67,109,34,40
4070,4322563244,0,13,56,35,32,21,45,31,71,10,14
4071,4322563209,0,114,8,85,28,30,86,74,13,109,14
4072,4322563131,0,103,120,55,94,6,14,30,83,13,105
4073,4322563079,0,12,99,14,75,32,8,26,112,13,74
4074,4322563014,1,12,94,23,13,57,26,59,95,83,34
4075,4322562862,1,13,35,6,26,1,27,18,70,73,69
4076,4322562832,0,2,13,31,121,30,104,75,95,15,50
4077,4322562776,0,26,13,7,103,62,98,29,109,4,22
4078,4322562674,1,83,41,1,13,8,84,25,73,14,11
4079,4322562586,1,104,96,27,17,42,13,75,7,25,1
4080,4322562502,0,104,2,5,82,22,86,13,35,93,9
4081,4322562425,1,103,76,13,38,41,99,20,18,2,68
4082,4322562411,1,59,23,8,36,34,12,13,105,7,113
4083,4322562410,1,78,79,70,87,6,13,53,35,44,69
4084,4322562382,1,7,13,93,113,8,99,42,47,46,88
4085,4322562318,1,11,99,41,106,25,47,6,39,5,13
4086,4322562315,1,29,88,27,45,44,2,98,102,53,13
4087,4322562244,0,36,26,16,42,48,50,7,73,13,11
4088,4322562161,0,63,53,95,60,6,106,69,50,23,13
4089,4322562154,0,74,14,13,34,67,44,93,5,51,99
4090,4322562136,1,81,8,14,6,34,26,13,49,2,1
4091,4322562062,1,113,48,70,7,14,87,13,32,27,34
4092,4322562023,0,35,44,26,13,10,97,45,101,18,12
4093,4322562009,1,1,44,4,34,14,93,26,8,27,13
4094,4322562000,1,13,35,93,14,99,77,8,34,22,104
4095,4322561857,0,19,112,59,99,83,4,13,40,6,56
4096,4322561784,0,121,90,1,21,80,109,27,95,13,57
4097,4322561748,0,13,85,104,69,92,86,39,4,99,108
4098,4322561657,1,26,105,109,47,9,15,71,13,67,8
4099,4322561579,0,72,16,32,30,52,28,47,13,34,104
4100,4322561529,0,94,29,14,13,74,104,28,8,108,6
4101,4322561376,0,71,14,13,2,44,22,81,8,9,41
4102,4322561323,0,44,23,97,6,90,30,82,13,45,27
4103,4322561274,0,13,121,70,81,95,14,63,114,26,35
4104,4322561249,1,44,101,26,65,13,8,120,107,14,7
4105,4322561200,0,36,94,35,27,104,25,81,44,13,107
4106,4322560926,1,120,16,71,13,26,87,11,44,8,31
4107,4322560854,1,6,93,10,1,95,74,34,60,14,13
4108,4322560853,0,112,2,83,104,93,98,13,53,14,44
4109,4322560828,1,59,13,28,74,54,18,17,14,95,77
4110,4322560812,0,121,21,23,13,44,103,101,26,38,41
4111,4322560749,1,27,40,13,81,109,94,96,101,86,32
4112,4322560725,0,44,47,13,50,87,93,59,69,88,14
4113,4322560705,0,12,74,44,50,64,18,61,88,13,99
4114,4322560618,0,47,63,13,95,53,32,59,2,49,36
4115,4322560591,1,5,64,14,32,95,41,108,72,42,13
4116,4322560582,0,10,14,27,8,88,13,35,44,6,26
4117,4322560579,1,16,27,13,11,81,69,10,44,84,85
4118,4322560426,0,15,44,35,10,1,13,18,14,76,28
4119,4322560404,0,4,23,13,12,18,9,1,97,7,99
4120,4322560401,1,7,13,81,59,9,93,69,86,14,121
4121,4322560377,0,87,63,14,20,54,44,42,33,2,13
4122,4322560355,1,13,35,26,1,44,86,2,23,5,40
4123,4322560345,0,26,39,34,50,121,14,74,13,35,41
4124,4322560341,1,99,13,59,49,36,6,27,69,120,26
4125,4322560236,1,49,93,22,56,119,2,112,37,59,13
4126,4322559948,1,26,28,13,47,41,107,38,22,32,108
4127,4322559856,1,25,109,28,13,8,35,67,69,64,87
4128,4322559817,1,44,13,75,1,71,73,9,36,86,82
4129,4322559785,0,13,86,109,7,14,104,93,8,74,22
4130,4322559784,1,26,13,36,78,96,35,66,65,81,56
4131,4322559688,1,54,89,84,20,18,86,68,15,34,13
4132,4322559686,0,50,13,7,75,98,14,74,81,84,99
