,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
13618,4278146223,0,63,93,84,4,85,58,106,74,112,32
13619,4278146112,0,114,70,23,27,31,58,14,44,39,10
13620,4278146100,0,93,58,44,8,73,104,42,99,22,56
13621,4278146042,1,105,81,102,14,44,85,58,6,109,4
13622,4278145917,0,22,71,6,7,56,1,58,44,93,35
13623,4278145341,1,120,53,5,42,58,69,106,17,112,61
13624,4278145228,0,93,1,10,11,58,14,101,31,41,6
13625,4278145165,0,22,58,102,95,25,68,81,113,32,26
13626,4278144966,1,62,50,23,28,95,58,26,47,99,6
13627,4278144892,0,17,64,6,27,58,23,45,67,120,26
13628,4278144622,1,28,58,44,41,1,11,121,26,76,14
13629,4278144583,0,99,28,93,44,5,71,21,70,58,68
13630,4278144559,1,86,32,22,34,58,50,44,41,71,2
13631,4278144429,0,74,58,114,18,26,54,104,8,12,44
13632,4278144391,0,62,101,2,22,74,67,12,111,58,35
13633,4278144278,1,48,42,29,58,32,44,21,9,14,62
13634,4278144111,0,22,121,39,95,1,59,87,104,58,8
13635,4278144071,0,70,6,8,62,58,23,72,28,35,63
13636,4278143964,0,58,84,6,63,93,21,14,41,30,48
13637,4278143961,0,26,68,47,101,58,14,41,1,49,93
13638,4278143928,1,34,93,36,31,42,27,41,6,26,58
13639,4278143888,1,90,93,69,63,35,109,114,70,96,58
13640,4278143762,1,67,14,119,88,71,35,39,80,58,22
13641,4278143703,0,6,69,2,26,42,21,58,49,93,41
13642,4278143679,1,8,50,23,81,36,58,94,74,86,71
13643,4278143642,0,17,11,8,90,22,4,35,40,58,72
13644,4278143637,0,35,31,4,93,21,12,104,74,58,70
13645,4278143630,1,6,58,27,19,74,26,14,93,120,34
13646,4278143391,1,18,58,86,26,41,36,121,44,93,14
13647,4278143364,1,50,35,93,8,18,71,39,12,58,40
13648,4278143363,1,23,9,44,59,58,98,2,103,54,48
13649,4278143217,1,9,5,86,40,35,58,110,18,84,17
13650,4278143199,1,16,72,58,64,121,48,12,87,75,42
13651,4278143170,1,8,41,58,45,25,59,89,95,68,35
13652,4278143066,0,95,21,58,6,114,14,99,4,11,93
13653,4278143015,0,60,114,58,108,32,70,9,36,63,121
13654,4278142867,1,27,98,25,1,58,121,2,106,95,71
13655,4278142856,1,95,93,104,41,58,26,6,10,11,35
13656,4278142721,1,93,89,26,101,8,41,105,35,94,58
13657,4278142669,0,26,14,47,74,58,1,34,84,5,93
13658,4278142604,0,48,84,101,4,58,104,11,6,1,14
13659,4278142602,1,58,63,41,35,11,114,93,1,104,71
13660,4278142582,0,75,32,34,45,96,21,50,71,84,58
13661,4278142511,0,95,84,74,58,26,6,5,56,99,9
13662,4278142486,1,50,93,88,9,120,14,95,44,106,58
13663,4278142482,1,44,42,7,23,76,84,18,9,99,58
13664,4278142403,0,114,59,58,93,2,47,42,12,35,100
13665,4278142251,0,7,86,26,93,106,27,70,40,1,58
13666,4278142250,1,48,58,2,99,4,94,70,104,9,14
13667,4278142212,1,14,26,17,83,64,58,91,47,72,9
13668,4278141903,0,96,94,10,44,93,6,40,104,58,14
13669,4278141865,0,8,44,89,99,82,75,65,95,58,2
13670,4278141808,0,22,62,71,119,47,58,84,35,14,67
13671,4278141703,0,71,59,58,27,74,45,9,18,1,6
13672,4278141673,1,81,71,27,35,86,26,105,1,63,58
13673,4278141659,1,109,26,5,34,44,62,104,58,41,94
13674,4278141585,0,97,25,18,44,85,58,59,101,23,84
13675,4278141532,1,34,42,120,21,10,58,12,59,26,4
13676,4278141343,1,94,1,9,64,58,74,93,14,79,6
13677,4278141222,0,58,16,74,34,27,81,4,95,104,35
13678,4278191939,0,62,44,90,6,82,26,21,59,72,95
13679,4278191548,0,66,84,35,59,96,69,77,120,2,32
13680,4278186747,1,59,11,39,35,71,46,95,1,34,7
13681,4278182111,1,61,102,23,8,32,86,87,26,12,59
13682,4278181474,1,36,59,23,1,27,103,14,99,93,68
13683,4278181121,0,113,59,67,121,65,34,38,71,23,81
13684,4278180703,0,99,93,59,26,29,14,37,35,1,74
13685,4278180568,0,18,59,1,95,74,2,89,114,14,11
13686,4278179074,1,59,114,5,93,84,23,7,12,98,8
13687,4278178303,1,32,101,79,23,20,120,66,59,65,98
13688,4278177584,1,70,99,3,80,119,35,6,93,59,36
13689,4278177541,0,93,26,49,59,82,44,34,99,110,121
13690,4278176372,1,23,99,26,100,2,8,121,1,93,59
13691,4278175449,0,76,28,59,104,6,40,94,101,45,95
13692,4278174799,1,93,14,101,35,25,59,26,17,99,41
13693,4278174540,0,121,6,19,59,110,83,2,27,93,74
13694,4278174494,1,38,6,114,7,93,59,74,14,12,50
13695,4278174313,1,23,91,59,70,5,4,93,2,65,83
13696,4278173462,1,85,9,10,62,121,97,108,59,89,8
13697,4278172519,1,86,5,59,76,91,42,101,50,106,21
13698,4278172270,1,32,8,1,14,100,26,31,22,59,97
13699,4278171295,1,6,59,14,8,17,83,62,44,41,32
13700,4278171148,0,74,100,7,59,93,60,82,75,31,22
13701,4278170906,0,32,59,104,44,1,35,11,41,4,26
13702,4278170494,1,60,26,28,104,8,18,11,62,5,59
13703,4278170149,1,8,31,99,95,70,93,87,15,59,39
13704,4278170028,1,49,7,114,93,27,46,2,100,83,59
13705,4278169166,1,84,35,19,120,44,74,10,59,36,15
13706,4278168959,1,47,62,2,108,50,93,41,59,14,3
13707,4278168564,1,32,21,59,1,39,8,85,72,18,91
13708,4278168378,1,104,16,99,10,6,105,59,7,100,26
13709,4278168269,1,8,109,71,25,110,32,64,108,59,22
13710,4278167827,1,8,59,26,7,105,66,34,94,85,72
13711,4278167696,1,4,22,2,15,107,54,9,106,85,59
13712,4278167601,0,18,95,8,17,26,50,59,27,14,70
13713,4278167468,1,8,104,56,99,114,16,59,105,71,35
13714,4278166784,1,6,100,59,44,8,21,97,38,5,64
13715,4278166728,1,6,63,14,1,21,95,26,59,8,87
13716,4278166560,1,44,29,70,59,99,27,6,14,50,34
13717,4278166444,1,44,18,59,36,100,62,28,21,26,8
13718,4278165705,0,101,21,27,26,104,25,76,14,8,59
13719,4278165139,1,21,96,20,44,67,119,5,45,59,28
13720,4278164975,1,59,107,7,48,86,14,93,36,49,71
13721,4278164166,0,62,104,74,7,93,112,85,95,6,59
13722,4278164034,0,106,22,44,8,41,59,94,14,84,47
13723,4278163591,0,75,99,98,59,106,95,84,83,44,14
13724,4278163462,1,14,93,35,104,59,94,67,71,26,74
13725,4278162855,1,109,59,15,89,28,16,68,96,98,26
13726,4278162786,1,35,114,112,59,41,14,74,93,101,10
13727,4278162586,1,105,69,109,119,35,22,59,104,101,95
13728,4278162430,0,59,68,14,109,26,23,8,2,74,121
13729,4278161190,0,19,20,67,59,23,85,109,14,71,16
13730,4278160807,1,59,25,41,104,6,72,35,32,1,11
13731,4278160398,0,1,2,4,114,99,25,44,26,59,14
13732,4278160268,1,99,12,59,47,63,114,14,34,40,93
13733,4278160093,1,84,94,59,26,99,86,31,8,44,69
13734,4278159717,1,71,9,62,27,2,12,20,26,7,59
13735,4278188932,1,101,107,96,65,60,72,33,111,114,98
13736,4278177041,0,109,45,23,14,26,8,101,13,47,60
13737,4278173434,1,23,63,107,5,8,22,26,79,60,61
13738,4278170922,1,62,22,46,26,81,60,35,44,14,11
13739,4278169363,0,114,95,67,9,60,100,12,99,17,26
13740,4278166893,0,8,65,33,60,68,44,47,20,97,14
13741,4278165366,1,64,4,83,71,18,75,35,14,60,44
13742,4278164926,0,101,60,110,78,36,62,121,37,17,70
13743,4278164440,0,63,78,8,73,74,121,114,6,60,22
13744,4278164196,0,35,2,44,34,60,23,6,104,32,77
13745,4278162594,0,13,60,35,104,45,74,106,44,57,26
13746,4278161534,1,50,27,10,41,52,5,93,60,44,104
13747,4278161214,0,32,74,10,109,119,60,54,2,7,26
13748,4278157192,1,60,77,26,86,17,44,104,7,14,23
13749,4278157090,0,29,92,121,7,61,81,111,94,69,60
13750,4278155648,1,6,30,26,60,95,18,110,35,8,21
13751,4278155504,0,13,35,44,60,97,2,78,7,86,99
13752,4278154322,0,60,104,95,44,2,94,87,74,1,7
13753,4278153793,1,8,84,14,32,50,74,68,95,60,111
13754,4278153191,0,26,113,97,31,1,60,3,121,74,18
13755,4278153058,1,60,50,32,81,14,28,84,69,34,13
13756,4278151786,1,14,11,60,6,36,84,101,44,9,35
13757,4278151651,0,109,74,36,14,60,35,71,68,64,7
13758,4278151405,0,41,18,82,34,11,2,60,74,7,26
13759,4278151246,1,35,7,60,2,6,18,26,75,44,93
13760,4278151209,1,23,44,62,25,95,60,26,93,11,112
13761,4278151141,0,83,23,32,8,35,104,106,60,14,31
13762,4278150948,0,14,64,18,23,8,60,27,104,17,2
13763,4278150723,1,4,62,27,44,93,68,14,110,81,60
13764,4278150496,1,41,7,109,60,4,28,14,26,22,1
13765,4278150485,1,93,41,18,34,7,27,71,106,114,60
13766,4278150208,1,1,67,74,84,70,60,14,26,50,10
13767,4278150163,0,47,59,26,79,14,74,4,60,50,18
13768,4278150007,0,20,14,95,74,60,39,30,31,44,67
13769,4278149977,0,74,50,109,60,5,14,28,81,2,11
13770,4278149797,1,36,96,42,26,60,1,56,14,27,45
13771,4278149649,1,97,42,105,31,14,22,34,7,18,60
13772,4278149624,0,64,59,119,75,62,29,41,120,60,2
13773,4278149508,1,114,93,60,27,104,74,75,35,14,8
13774,4278149206,1,44,26,11,14,6,2,60,1,63,35
13775,4278149194,1,98,105,48,23,60,75,70,77,100,64
13776,4278149171,0,86,81,107,71,62,60,56,8,31,14
13777,4278149170,1,41,36,60,11,2,48,26,88,17,110
13778,4278149139,0,8,12,49,104,63,60,26,87,41,17
13779,4278149051,1,9,14,23,1,93,64,41,60,27,50
13780,4278148665,0,121,60,104,36,59,70,106,93,100,22
13781,4278148639,0,77,31,23,96,109,26,106,60,28,81
13782,4278148638,1,59,23,1,31,26,60,14,90,49,67
13783,4278148637,1,34,69,35,85,81,60,9,77,8,63
13784,4278148517,0,86,22,93,60,100,41,95,14,12,87
13785,4278148440,0,102,70,6,60,18,8,95,22,94,26
13786,4278148348,0,105,26,86,60,47,44,42,14,6,35
13787,4278148303,1,6,74,21,26,60,120,27,105,81,49
13788,4278147956,1,60,35,26,44,8,74,99,36,32,41
13789,4278147930,1,71,88,62,26,101,44,60,7,41,22
13790,4278147920,0,26,44,74,14,60,114,93,87,42,10
13791,4278147904,0,18,23,8,60,28,2,86,121,17,44
13792,4278147476,0,41,74,17,1,84,27,60,14,6,26
13793,4278147287,1,36,14,8,50,5,99,59,93,60,7
13794,4278146923,1,74,62,112,120,8,44,60,9,26,84
13795,4278146706,0,35,65,32,10,90,44,63,8,60,15
13796,4278146615,0,6,23,50,93,60,14,44,121,101,10
13797,4278146536,1,41,83,14,63,74,45,48,81,60,9
13798,4278146436,1,95,5,22,44,14,9,40,96,60,87
13799,4278146219,0,94,60,96,22,28,100,44,6,62,42
13800,4278146159,1,60,26,35,99,14,90,1,4,84,8
13801,4278146079,0,26,111,74,93,60,23,44,21,67,50
13802,4278146062,1,60,53,70,104,36,89,6,18,80,8
13803,4278145811,0,8,6,7,44,14,75,60,74,36,59
13804,4278145586,0,7,81,76,94,60,75,14,100,104,20
13805,4278145455,1,27,6,60,100,35,78,114,74,93,87
13806,4278145417,1,30,60,8,14,81,93,35,41,68,32
13807,4278145416,1,104,2,8,60,93,110,86,48,1,34
13808,4278145410,0,88,35,6,18,59,28,2,60,25,104
13809,4278145359,0,8,2,95,53,21,35,101,25,84,60
13810,4278145339,1,7,62,44,1,12,22,106,60,93,39
13811,4278145302,0,120,39,74,18,47,60,95,62,85,28
13812,4278145137,1,8,1,6,91,7,74,60,29,75,112
13813,4278144999,0,22,60,14,44,25,40,75,8,28,18
13814,4278144900,0,18,1,60,94,95,70,44,4,54,35
13815,4278144840,0,27,96,83,60,14,12,72,10,26,56
13816,4278144791,1,60,74,14,86,84,120,28,2,8,104
13817,4278144734,1,41,106,84,60,94,30,28,2,18,54
13818,4278144637,0,106,27,104,18,26,93,4,78,60,25
13819,4278144537,1,47,64,2,1,93,60,27,23,7,14
13820,4278144447,0,11,112,78,47,14,32,6,60,48,8
13821,4278144428,1,99,101,8,60,86,20,82,26,14,42
13822,4278144420,1,90,8,67,102,7,99,26,56,12,60
13823,4278144298,0,64,109,2,47,53,88,102,49,11,60
13824,4278144276,1,95,84,114,60,121,44,18,22,26,50
13825,4278144019,0,34,78,47,74,23,26,8,93,60,14
13826,4278143935,1,62,48,41,78,60,9,14,101,56,120
13827,4278143756,1,35,50,9,114,23,4,18,26,60,32
13828,4278143342,1,17,60,8,104,26,11,44,14,6,94
13829,4278143280,1,63,14,42,35,4,53,85,60,121,9
13830,4278143076,0,74,93,16,110,14,21,26,32,4,60
13831,4278143034,0,27,60,76,14,64,49,72,35,71,97
13832,4278143013,0,35,36,14,31,34,60,68,11,2,20
13833,4278142632,1,94,6,101,12,19,7,60,26,18,48
13834,4278142539,0,23,62,26,60,14,86,44,41,21,77
13835,4278142510,1,9,14,114,60,6,104,2,59,105,35
13836,4278142485,0,60,14,47,7,40,32,106,94,4,1
13837,4278142457,1,99,85,50,41,14,11,34,19,60,75
13838,4278142307,1,4,93,7,9,25,60,8,14,2,26
13839,4278142217,1,74,106,84,20,9,23,72,69,60,48
13840,4278142170,0,18,93,45,49,67,40,8,60,73,5
13841,4278142149,1,59,22,89,87,60,10,62,8,28,99
13842,4278142023,1,60,11,85,86,35,19,18,88,34,25
13843,4278141840,0,71,64,80,70,114,60,68,16,9,67
13844,4278141737,1,47,93,11,36,71,84,31,16,60,68
13845,4278141548,1,44,40,97,5,84,59,25,21,60,70
13846,4278141538,1,75,62,6,22,14,26,59,93,60,16
13847,4278141391,1,2,31,33,108,11,44,6,60,14,21
13848,4278141235,1,86,1,6,113,74,26,84,39,60,70
13849,4278141202,1,73,35,13,97,105,7,33,60,9,69
13850,4278141170,0,23,1,105,60,44,32,35,9,34,7
13851,4278141122,1,78,56,32,114,60,26,14,7,44,93
13852,4278141016,0,114,99,59,10,19,6,72,71,60,94
13853,4278141010,1,60,18,36,79,75,17,8,6,84,5
13854,4278140887,0,63,94,41,62,76,10,26,56,75,60
13855,4278140867,0,87,6,92,101,60,49,12,4,21,31
13856,4278140787,0,71,7,17,23,95,93,54,60,120,81
13857,4278140476,1,59,35,104,67,7,101,1,56,62,60
13858,4278140428,1,95,8,60,44,41,6,26,10,58,2
13859,4278140271,1,94,42,59,30,23,76,111,9,60,28
13860,4278140253,0,82,84,60,11,14,41,28,63,15,112
13861,4278140199,0,17,28,60,35,85,44,42,27,6,102
13862,4278140065,0,96,63,26,102,111,1,88,8,60,110
13863,4278140009,1,60,101,85,48,91,121,71,16,14,23
13864,4278139868,1,100,70,30,96,8,60,99,72,2,82
13865,4278139826,0,73,114,7,75,23,30,35,1,60,71
13866,4278139734,0,6,111,101,95,97,113,44,90,85,60
13867,4278139686,1,10,44,7,60,8,23,81,12,109,34
13868,4278139654,1,26,44,48,74,101,75,11,10,60,86
13869,4278139579,0,14,74,89,104,16,50,11,6,5,60
13870,4278139275,0,26,111,90,94,113,86,8,35,60,56
13871,4278139158,0,60,44,35,22,14,23,98,99,18,8
13872,4278139147,0,104,7,26,17,40,23,82,60,6,28
13873,4278139112,0,35,60,95,36,93,30,107,14,86,101
13874,4278138994,1,47,88,1,45,100,109,95,50,32,60
13875,4278138905,0,44,70,18,60,35,104,107,62,74,63
13876,4278138793,1,70,59,54,26,27,93,114,60,35,112
13877,4278138687,0,58,7,112,54,22,8,5,66,60,98
13878,4278138543,1,60,82,70,12,2,110,15,32,44,10
13879,4278138532,1,60,99,4,32,8,86,39,34,75,113
13880,4278138530,1,103,31,35,56,60,27,78,26,112,98
13881,4278138515,0,59,89,60,95,106,1,102,41,21,101
13882,4278138450,1,59,34,44,119,19,12,93,104,22,60
13883,4278138362,1,79,4,59,11,93,9,21,54,60,14
13884,4278138360,0,100,34,87,60,46,82,93,104,99,68
13885,4278138251,1,1,98,81,35,94,99,60,4,95,109
13886,4278138217,0,90,101,121,56,20,89,60,74,84,19
13887,4278138145,1,121,21,4,2,14,74,101,93,60,84
13888,4278138135,1,44,42,14,6,35,5,22,74,60,104
13889,4278138098,1,32,104,41,5,11,111,60,59,109,58
13890,4278138097,0,2,44,14,26,50,60,82,11,74,96
13891,4278138029,1,109,4,93,90,7,60,32,35,26,95
13892,4278137967,1,32,2,75,60,1,4,71,27,104,99
13893,4278137949,1,14,44,28,84,41,70,60,93,54,120
13894,4278137858,1,23,104,2,73,60,97,26,68,93,7
13895,4278137857,1,40,44,93,60,29,15,58,19,95,96
13896,4278137810,1,35,70,84,71,60,41,4,26,10,17
13897,4278137727,0,14,18,20,84,96,23,72,86,114,60
13898,4278137578,0,63,114,22,8,1,94,14,60,75,84
13899,4278137354,0,6,60,44,9,22,30,28,15,109,26
13900,4278137329,0,93,94,27,71,50,41,86,100,60,97
13901,4278137219,1,62,106,36,23,18,121,60,56,12,8
13902,4278137103,0,102,63,18,56,93,86,16,67,60,78
13903,4278137064,1,60,86,6,2,62,14,36,49,44,67
13904,4278136967,1,93,5,2,34,39,104,45,8,91,60
13905,4278136943,1,60,80,82,48,78,11,46,14,18,95
13906,4278136925,0,44,67,7,75,22,74,28,121,84,60
13907,4278136816,0,47,35,59,104,100,94,22,60,31,2
13908,4278136618,0,2,23,8,74,26,28,47,50,60,99
13909,4278136521,0,60,81,49,74,90,50,6,7,2,40
13910,4278136500,1,21,100,60,27,30,28,12,108,17,34
13911,4278136490,0,111,35,58,88,60,120,22,41,9,36
13912,4278136343,0,26,84,104,1,100,71,60,45,94,49
13913,4278136320,0,54,60,71,17,100,108,14,15,114,35
13914,4278136220,0,60,112,48,33,96,16,69,42,81,1
13915,4278136099,0,44,47,35,112,60,67,74,14,16,26
13916,4278136036,0,56,44,63,60,8,45,80,27,33,23
13917,4278136023,1,32,44,5,121,93,95,22,60,14,34
13918,4278135960,0,47,71,27,60,93,35,114,121,26,9
13919,4278135893,1,53,44,1,35,84,5,26,8,14,60
13920,4278135887,0,73,7,8,84,60,93,26,95,86,22
13921,4278135840,1,92,79,10,67,77,78,31,64,47,60
13922,4278135832,1,83,9,20,60,23,56,119,16,42,34
13923,4278135674,0,35,4,26,81,44,28,1,34,8,60
13924,4278135579,0,89,48,26,60,95,33,84,94,36,100
13925,4278135503,1,28,14,10,67,35,60,26,44,97,114
13926,4278135453,1,18,34,79,1,20,60,22,8,29,98
13927,4278135379,1,114,64,110,81,109,60,44,77,35,10
13928,4278135318,0,49,100,59,33,99,60,47,78,36,92
13929,4278135315,1,41,112,27,1,44,121,101,60,84,113
13930,4278135014,1,74,80,84,93,2,60,94,85,81,20
13931,4278134999,0,71,27,93,121,25,8,60,104,30,75
13932,4278134986,0,84,1,8,60,26,71,96,93,44,45
13933,4278134929,0,57,72,60,5,58,41,81,7,99,12
13934,4278134923,0,59,32,101,60,6,44,25,74,11,62
13935,4278134867,0,41,81,49,98,101,47,60,44,10,26
13936,4278134653,1,81,60,88,62,16,9,11,53,22,44
13937,4278134540,1,84,8,86,44,35,32,60,21,6,26
13938,4278134508,1,34,88,67,35,36,62,75,63,19,60
13939,4278134499,1,86,35,29,91,60,98,15,14,45,48
13940,4278134399,0,76,45,36,9,60,8,16,30,7,93
13941,4278134229,0,47,21,22,49,28,90,95,72,101,60
13942,4278134206,1,60,4,90,83,93,5,14,17,47,48
13943,4278175092,1,36,61,14,99,63,41,7,44,34,25
13944,4278173855,0,84,83,67,109,110,96,8,61,73,82
13945,4278166904,1,74,39,16,97,86,61,31,121,8,44
13946,4278165156,0,61,104,74,2,10,6,5,35,18,7
13947,4278160995,1,97,106,45,61,68,64,92,62,78,77
13948,4278160352,0,11,14,4,26,119,35,114,12,61,72
13949,4278157017,1,88,6,61,80,8,84,99,14,26,34
13950,4278156390,1,36,105,44,41,14,61,35,2,81,20
13951,4278156169,0,106,61,99,81,87,75,85,26,41,33
13952,4278154379,1,99,61,7,98,14,32,62,6,48,68
13953,4278154129,0,7,84,114,105,20,74,61,14,49,93
13954,4278153721,0,72,104,74,27,62,9,50,44,99,61
13955,4278153231,1,28,6,36,14,1,26,50,88,34,61
13956,4278151199,0,114,63,31,83,61,73,71,8,35,14
13957,4278151026,0,106,25,1,36,61,26,96,6,105,7
13958,4278150974,1,7,44,110,41,93,23,14,32,9,61
13959,4278150548,1,26,89,104,6,34,4,64,84,114,61
13960,4278150177,0,35,74,109,121,61,44,62,7,104,1
13961,4278150122,0,44,6,104,26,18,61,35,21,99,59
13962,4278150092,1,104,21,84,71,14,11,1,22,61,87
13963,4278150085,1,61,1,120,95,35,17,99,63,26,34
13964,4278149866,0,32,86,35,99,61,23,10,6,14,34
13965,4278149837,1,8,114,36,48,61,34,27,50,74,110
13966,4278149340,0,61,7,44,96,101,93,63,14,5,86
13967,4278148732,1,69,44,61,77,72,109,95,99,49,9
13968,4278147405,0,23,12,48,81,95,11,5,6,53,61
13969,4278147206,1,1,32,114,61,59,102,23,14,62,35
13970,4278146924,1,29,96,49,31,68,61,80,69,23,41
13971,4278146599,0,61,6,14,76,63,86,102,44,110,1
13972,4278146374,0,96,56,40,8,61,26,1,28,63,22
13973,4278146218,0,44,36,61,40,85,62,32,16,22,8
13974,4278146024,1,90,48,61,94,99,14,67,21,64,42
13975,4278145831,1,9,61,41,30,12,50,103,63,54,11
13976,4278145824,0,62,121,14,44,26,59,61,114,32,4
13977,4278145770,1,61,87,94,22,42,21,27,41,99,28
13978,4278145527,1,87,34,49,108,67,102,61,30,73,95
13979,4278145513,0,61,35,73,11,34,81,20,29,6,14
13980,4278145494,1,53,14,101,16,61,9,71,88,99,86
13981,4278145401,0,71,26,44,96,84,104,61,67,89,48
13982,4278145338,0,61,7,26,101,6,113,84,10,93,114
13983,4278145337,1,99,44,61,34,7,114,50,66,28,14
13984,4278145311,1,61,78,72,93,95,32,1,56,76,36
13985,4278145093,0,28,110,11,14,100,93,101,7,114,61
13986,4278144771,1,61,26,5,31,23,8,29,28,74,34
13987,4278144651,1,81,113,32,61,102,71,2,94,44,5
13988,4278144378,0,45,81,64,101,95,18,61,12,114,91
13989,4278143694,1,104,98,99,2,11,1,114,61,14,25
13990,4278143510,1,96,14,84,62,100,101,41,42,61,82
13991,4278143334,1,32,95,61,73,78,14,25,59,79,88
13992,4278142997,1,106,36,61,54,108,8,97,98,21,79
13993,4278142904,0,93,1,61,26,109,7,14,74,90,4
13994,4278142583,0,12,61,39,100,18,7,14,19,1,16
13995,4278142401,1,1,112,96,26,61,21,2,54,31,84
13996,4278142396,0,61,113,32,22,8,86,102,85,26,23
13997,4278142326,1,71,81,35,78,44,61,14,4,59,96
13998,4278142253,0,93,74,61,8,7,85,26,114,49,14
13999,4278142078,1,110,61,74,10,121,71,14,27,114,2
14000,4278141949,0,109,94,88,93,96,82,80,7,61,6
14001,4278141927,1,14,36,72,106,74,29,26,44,90,61
14002,4278141866,0,80,44,14,42,23,36,2,61,17,90
14003,4278141852,0,5,97,70,31,61,93,22,7,50,63
14004,4278141827,1,98,97,108,110,71,61,73,23,100,16
14005,4278141697,1,27,21,70,61,35,14,1,64,59,42
14006,4278141658,1,84,14,61,71,8,74,26,104,96,44
14007,4278141304,1,41,88,44,99,54,49,45,31,108,61
14008,4278140982,1,54,25,19,61,47,71,40,44,26,63
14009,4278140863,1,63,6,85,44,90,72,61,99,108,111
14010,4278140818,0,8,61,14,101,74,90,26,41,95,2
14011,4278140693,0,59,93,84,14,44,9,61,78,26,34
14012,4278140509,0,112,23,100,82,61,21,114,105,14,8
14013,4278140390,1,44,34,104,99,73,47,14,61,6,1
14014,4278140380,1,28,11,4,21,75,41,47,61,81,14
14015,4278140335,0,61,71,88,79,119,104,18,100,40,72
14016,4278140060,1,7,44,74,121,88,91,41,61,8,72
14017,4278139985,1,61,44,8,14,26,34,81,4,7,33
14018,4278139796,0,10,62,97,101,61,63,86,81,27,68
14019,4278139685,0,61,90,28,53,26,100,81,12,99,48
14020,4278139334,0,50,99,29,93,70,71,14,74,104,61
14021,4278139186,1,101,59,50,19,61,44,28,30,93,87
14022,4278139161,1,93,14,11,61,100,59,28,7,69,9
14023,4278139114,0,59,90,121,16,75,34,44,74,61,8
14024,4278138918,1,61,35,54,33,28,53,32,98,11,1
14025,4278138847,1,9,61,95,23,90,86,44,7,74,104
14026,4278138824,0,61,96,46,92,29,95,62,16,5,121
14027,4278138686,1,34,67,39,63,14,26,2,61,6,9
14028,4278138545,0,61,18,6,8,62,48,69,4,104,12
14029,4278138473,0,22,61,7,27,36,44,15,14,93,74
14030,4278138381,1,58,103,59,61,17,104,54,18,6,31
14031,4278138229,1,9,95,62,28,106,30,26,61,6,71
14032,4278137803,1,27,102,29,31,44,8,101,14,28,61
14033,4278137420,0,58,56,75,28,18,62,41,99,32,61
14034,4278137406,0,109,1,14,119,74,22,41,23,16,61
14035,4278137195,1,76,34,48,9,26,109,8,61,17,101
14036,4278137194,1,99,98,4,93,110,94,62,23,61,121
14037,4278137170,0,119,61,35,41,69,21,6,108,90,111
14038,4278137165,0,35,53,61,89,83,101,68,108,93,26
14039,4278137135,1,25,31,76,61,89,77,28,59,108,112
14040,4278136819,0,53,42,64,22,14,4,61,104,120,6
14041,4278136784,1,8,7,108,84,22,61,26,47,30,63
14042,4278136741,0,100,12,41,14,61,4,99,121,48,73
14043,4278136652,1,2,61,6,82,23,104,86,48,106,99
14044,4278136637,0,93,100,26,104,71,74,17,8,61,28
14045,4278136535,0,86,75,120,16,104,30,28,1,61,34
14046,4278136484,1,100,35,104,61,5,41,8,62,21,31
14047,4278136314,0,26,61,30,1,31,36,114,28,9,81
14048,4278136219,1,5,4,17,48,83,107,47,61,81,42
14049,4278136166,1,7,75,109,81,71,93,28,112,61,17
14050,4278136140,1,61,34,67,14,26,54,6,109,7,83
14051,4278135985,1,32,4,61,63,34,100,76,88,54,53
14052,4278135944,0,34,102,110,14,85,89,39,81,61,68
14053,4278135926,0,111,28,61,50,100,44,121,9,106,76
14054,4278135892,0,59,71,8,93,68,17,54,26,101,61
14055,4278135803,0,61,14,64,88,22,67,7,109,35,25
14056,4278135747,1,49,12,2,44,61,91,94,67,93,8
14057,4278135662,0,77,33,49,7,111,85,61,78,39,44
14058,4278135600,1,44,18,63,97,26,101,76,61,104,98
14059,4278135045,0,114,14,6,35,26,99,53,75,61,56
14060,4278134926,0,12,8,59,14,84,61,26,21,35,27
14061,4278134735,1,41,7,27,121,11,8,61,74,14,6
14062,4278134721,1,7,10,45,36,73,119,59,109,26,61
14063,4278134451,0,27,48,34,85,9,64,33,57,61,2
14064,4278134406,0,22,61,26,48,8,87,28,23,14,96
14065,4278134317,1,64,44,74,83,93,63,7,61,29,9
14066,4278134283,1,104,49,32,72,34,70,7,100,44,61
14067,4278134181,0,14,114,44,35,61,100,26,94,97,6
14068,4278134168,0,14,61,44,104,62,63,74,27,22,114
14069,4278134036,1,29,61,4,93,7,84,17,1,108,83
14070,4278133932,0,82,42,41,32,1,35,61,57,83,86
14071,4278133728,1,109,110,7,11,94,32,61,40,27,16
14072,4278133707,0,20,2,48,74,61,5,53,93,98,6
14073,4278133641,1,15,58,10,8,61,7,53,114,2,73
14074,4278133609,0,99,32,56,26,61,34,33,6,114,95
14075,4278133541,1,72,100,7,61,5,46,51,2,49,34
14076,4278133539,1,93,20,25,120,61,87,32,41,23,17
14077,4278133490,1,7,23,9,61,88,21,14,6,72,39
14078,4278133151,1,57,18,62,17,105,35,4,2,49,61
14079,4278133115,1,26,6,14,61,8,110,74,59,97,86
14080,4278133096,0,34,22,120,11,17,18,31,61,68,76
