,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4295994549,1,1,121,8,26,14,67,50,41,101,74
477,4295994529,1,18,11,74,44,1,35,93,95,8,14
478,4295994491,0,42,48,90,17,64,6,56,86,1,16
479,4295994486,1,5,108,6,45,67,14,27,35,2,1
480,4295994438,0,18,17,14,36,71,114,8,30,44,1
481,4295994397,1,110,69,23,98,64,44,83,37,1,22
482,4295994391,0,73,44,35,100,32,1,95,7,80,69
483,4295994374,0,95,99,36,8,34,23,1,59,48,13
484,4295994372,1,18,9,74,107,86,56,14,59,1,88
485,4295994316,1,74,14,41,1,7,103,86,107,36,9
486,4295994307,1,44,11,70,103,41,1,68,113,35,93
487,4295994279,0,101,59,17,14,95,8,4,34,98,1
488,4295994272,1,29,33,101,51,30,85,88,12,1,35
489,4295994241,0,1,93,20,7,11,104,121,68,28,47
490,4295994231,1,101,55,86,8,1,14,49,17,97,75
491,4295994216,0,2,41,14,94,1,5,37,7,17,27
492,4295994193,1,51,27,50,9,11,12,114,22,1,86
493,4295994167,0,76,14,121,1,16,38,44,35,110,26
494,4295994162,0,50,53,74,27,38,23,1,45,121,93
495,4295994161,0,35,74,61,44,14,71,7,1,26,58
496,4295994111,0,120,8,35,14,1,73,23,70,33,109
497,4295994090,1,1,49,23,70,32,6,71,8,54,35
498,4295994074,0,17,1,27,99,12,11,18,14,71,34
499,4295994064,0,44,48,81,29,56,9,6,63,1,96
500,4295994063,1,74,14,62,11,85,69,7,31,1,44
501,4296029619,1,44,2,93,36,17,48,74,52,59,68
502,4296021955,1,70,2,36,13,22,93,26,21,6,14
503,4296020824,0,35,90,62,63,54,4,95,2,74,105
504,4296020781,0,109,35,53,2,74,10,104,20,75,6
505,4296020648,0,58,5,12,48,105,22,56,98,2,95
506,4296019652,1,93,75,15,111,2,104,34,17,86,71
507,4296019269,1,99,17,4,2,59,67,6,35,14,5
508,4296017512,1,54,23,26,28,36,100,3,2,85,67
509,4296017398,0,29,40,2,67,42,19,96,70,98,93
510,4296017382,1,14,93,2,99,101,8,6,70,35,41
511,4296016947,0,112,5,99,64,50,45,93,52,8,2
512,4296016885,1,4,44,18,113,46,71,2,30,68,16
513,4296015964,0,58,95,121,29,26,4,2,35,81,6
514,4296015897,1,2,104,14,100,44,105,8,77,5,98
515,4296015884,1,37,74,86,106,93,12,44,23,58,2
516,4296015633,0,71,99,23,60,54,2,32,35,8,81
517,4296015563,1,110,59,2,97,71,94,81,40,39,57
518,4296015234,0,43,28,88,44,11,9,63,2,54,26
519,4296014839,0,32,34,54,62,95,41,21,6,8,2
520,4296014677,0,8,89,88,14,70,99,34,26,2,56
521,4296014478,0,4,59,101,42,6,2,41,18,44,93
522,4296014220,0,35,74,104,101,70,93,2,14,56,114
523,4296014214,1,35,99,18,98,95,71,30,100,70,2
524,4296013845,1,88,47,43,30,38,8,77,57,2,35
525,4296013771,0,53,6,2,99,18,26,109,33,104,14
526,4296013726,1,74,63,95,62,59,44,32,34,2,19
527,4296013556,0,35,27,4,33,22,8,18,32,98,2
528,4296013339,0,8,35,63,20,28,27,110,90,14,2
529,4296013324,1,93,91,87,120,86,28,79,2,6,39
530,4296013187,1,3,86,120,26,121,14,20,53,95,2
531,4296013152,1,105,17,47,71,22,93,2,8,14,27
532,4296013050,0,92,2,59,69,15,75,62,18,17,31
533,4296012850,1,2,23,86,44,99,110,21,12,62,5
534,4296012823,0,48,22,119,26,17,12,2,9,101,121
535,4296012767,0,104,120,59,105,9,2,28,33,41,35
536,4296012091,1,84,104,18,93,102,110,15,44,2,50
537,4296012019,0,44,95,56,2,61,17,81,99,53,22
538,4296011951,1,50,21,8,47,22,53,41,44,2,84
539,4296011494,1,8,2,18,48,100,99,86,94,101,26
540,4296011472,0,84,51,36,23,15,2,99,47,27,104
541,4296011436,1,62,2,74,26,104,35,101,53,71,44
542,4296011420,1,78,2,42,18,44,36,40,74,84,86
543,4296011219,1,27,67,73,44,102,112,35,2,94,18
544,4296011034,1,49,10,30,33,95,2,36,44,71,6
545,4296011014,0,2,73,93,25,35,50,72,27,54,104
546,4296011013,1,5,26,86,105,2,8,44,28,87,4
547,4296010936,1,5,2,70,104,102,26,81,14,95,45
548,4296010800,1,2,28,62,89,25,51,95,63,42,17
549,4296010798,1,30,113,44,64,36,41,42,96,38,2
550,4296010688,1,78,2,11,86,5,93,8,121,82,39
551,4296010436,1,6,35,37,47,14,8,74,58,2,12
552,4296010226,0,2,113,36,48,59,12,28,101,41,56
553,4296010189,1,42,23,53,87,102,47,101,2,95,56
554,4296010131,0,35,84,33,36,2,54,96,114,49,56
555,4296010127,1,22,8,47,73,2,44,4,93,26,58
556,4296009983,1,85,74,81,86,14,84,2,41,9,35
557,4296009960,0,18,2,44,9,27,70,104,93,95,35
558,4296009884,1,2,72,26,41,9,73,8,95,114,108
559,4296009823,1,114,70,14,42,46,71,2,8,93,32
560,4296009677,0,8,14,23,74,2,86,18,64,26,44
561,4296009257,0,22,26,35,56,36,44,8,2,74,23
562,4296009210,0,41,47,73,27,28,32,26,8,2,34
563,4296009123,1,2,30,63,35,31,70,56,14,93,34
564,4296009073,0,35,121,21,2,34,23,81,7,41,14
565,4296008988,1,70,21,6,59,63,2,93,8,22,18
566,4296008905,1,81,97,18,44,72,104,71,2,34,26
567,4296008758,1,21,93,15,11,27,86,18,8,2,32
568,4296008706,0,74,41,2,86,14,23,105,4,97,73
569,4296008376,1,93,2,32,121,109,20,86,62,59,79
570,4296008362,0,32,86,43,99,85,46,93,2,41,53
571,4296008175,0,2,32,35,48,53,71,15,30,14,21
572,4296008037,0,93,30,2,18,96,74,64,99,73,29
573,4296007847,1,84,109,110,121,35,114,98,2,99,86
574,4296007825,0,105,93,8,44,112,15,26,2,22,101
575,4296007740,0,23,14,32,27,2,4,25,71,26,28
576,4296007691,1,2,54,44,28,86,20,8,32,14,35
577,4296007613,0,27,60,110,50,2,109,93,62,49,100
578,4296007469,0,58,2,12,70,59,81,6,99,8,17
579,4296007347,1,8,44,98,121,97,2,7,48,14,86
580,4296007324,0,34,25,11,8,14,7,98,59,2,6
581,4296007321,0,101,121,114,75,6,76,44,8,50,2
582,4296007304,1,8,11,14,22,20,2,46,50,36,92
583,4296007294,1,71,92,22,15,121,93,2,50,74,19
584,4296007225,0,35,2,34,95,39,26,23,36,7,8
585,4296007203,0,29,95,16,71,12,84,100,2,56,7
586,4296007144,1,108,113,40,114,48,30,62,97,2,84
587,4296007141,1,8,87,2,35,11,70,7,82,110,62
588,4296007033,1,2,74,93,109,119,43,17,9,48,95
589,4296006856,1,2,27,61,121,47,38,28,59,13,57
590,4296006791,0,70,4,8,18,2,10,93,6,26,19
591,4296006509,0,26,18,12,14,34,2,100,36,96,33
592,4296006412,1,40,72,95,21,32,2,14,35,27,26
593,4296006358,0,2,11,93,29,121,4,88,26,5,84
594,4296006326,1,41,90,7,56,14,48,44,70,26,2
595,4296006318,1,44,2,36,81,99,10,74,17,6,54
596,4296006175,1,18,8,4,6,99,46,2,98,17,14
597,4296006134,0,35,47,50,6,46,12,8,56,33,2
598,4296006087,0,42,21,2,18,98,96,41,93,105,26
599,4296006038,1,86,113,14,25,62,6,8,2,35,65
600,4296005951,0,74,70,10,95,4,27,44,114,2,22
601,4296005902,0,2,96,83,23,12,27,11,45,4,48
602,4296005901,1,5,34,63,12,35,32,72,94,93,2
603,4296005848,0,101,2,11,35,38,62,97,83,113,12
604,4296005670,0,2,104,44,74,36,9,22,26,32,51
605,4296005651,1,9,11,2,93,64,7,44,82,31,104
606,4296005643,1,71,119,14,45,26,11,2,5,84,12
607,4296005623,0,71,17,87,44,12,83,14,49,2,68
608,4296005600,1,2,26,11,86,17,5,22,6,53,48
609,4296005509,1,2,93,3,94,49,28,102,96,19,62
610,4296005467,0,2,70,71,36,38,120,26,48,27,75
611,4296005359,1,64,17,82,14,2,6,26,71,93,10
612,4296005287,1,121,93,78,48,35,42,95,104,2,67
613,4296004966,1,14,57,2,63,114,27,68,34,28,32
614,4296004949,1,94,35,36,14,2,104,33,32,86,44
615,4296004513,1,95,35,31,2,44,91,93,71,74,6
616,4296004482,0,35,22,100,2,36,88,28,59,12,17
617,4296004456,1,114,64,5,14,82,74,26,2,59,106
618,4296004450,0,45,5,14,8,44,2,31,10,23,110
619,4296004409,1,2,121,14,59,33,48,10,20,114,120
620,4296004343,1,35,2,93,40,44,41,39,32,5,59
621,4296004248,0,5,109,57,2,98,34,93,14,94,121
622,4296004218,1,32,9,35,70,8,29,30,27,2,74
623,4296004212,0,82,99,56,74,93,14,2,35,65,105
624,4296004191,1,106,2,71,94,95,14,121,50,16,25
625,4296004136,0,104,114,70,41,44,93,2,84,74,32
626,4296004116,0,96,2,64,59,5,41,34,119,54,50
627,4296004095,0,26,104,2,6,62,32,74,50,8,34
628,4296004077,0,49,62,83,35,85,88,79,2,94,108
629,4296004042,1,109,74,86,8,11,21,2,35,88,44
630,4296003994,0,88,109,50,45,26,114,44,2,22,4
631,4296003956,1,100,49,8,48,27,7,102,70,47,2
632,4296003807,0,46,84,119,102,14,50,8,23,2,104
633,4296003734,1,80,94,45,2,81,72,26,18,39,75
634,4296003560,0,21,62,15,18,58,2,99,8,47,35
635,4296003509,0,9,30,6,2,35,94,42,31,86,8
636,4296003487,0,99,71,47,86,109,82,2,35,6,33
637,4296003435,1,21,49,2,50,93,9,28,62,27,41
638,4296003430,0,25,14,109,8,93,5,2,95,21,33
639,4296003117,1,110,44,54,30,29,16,41,39,2,35
640,4296003099,1,113,50,92,45,2,88,112,48,64,13
641,4296003051,1,2,32,72,6,90,104,58,3,35,63
642,4296002980,0,10,19,35,2,14,53,104,45,101,41
643,4296002951,0,28,8,67,2,23,101,41,21,26,105
644,4296002934,0,14,64,113,81,106,74,2,38,109,37
645,4296002905,1,93,106,14,70,7,2,33,44,59,5
646,4296002867,0,84,4,95,40,20,8,35,12,93,2
647,4296002726,1,12,2,41,74,35,14,112,8,6,22
648,4296002681,1,106,79,101,11,8,84,108,44,21,2
649,4296002620,1,50,19,2,14,62,40,8,93,76,38
650,4296002612,0,44,88,121,2,14,27,74,101,90,41
651,4296002583,0,6,4,7,88,86,14,74,2,109,26
652,4296002501,1,20,2,44,49,59,81,91,10,47,111
653,4296002460,0,2,20,82,5,113,22,53,50,104,19
654,4296002401,1,39,86,45,44,6,9,14,2,106,35
655,4296002379,1,2,28,4,41,96,104,35,93,74,52
656,4296002315,1,68,6,74,2,28,3,41,10,62,14
657,4296002269,0,70,10,26,2,6,119,63,14,112,7
658,4296002234,0,8,93,9,2,23,86,83,59,74,71
659,4296002214,1,44,8,2,34,93,74,41,120,6,65
660,4296002067,0,14,30,73,44,11,70,26,82,2,121
661,4296002043,0,2,71,20,11,109,95,44,26,9,27
662,4296001964,0,86,21,11,48,114,50,37,2,10,6
663,4296001947,1,84,48,2,32,41,8,40,35,14,26
664,4296001874,0,2,56,21,19,41,99,98,25,107,104
665,4296001756,0,11,4,14,28,69,82,44,19,89,2
666,4296001703,1,62,72,18,38,9,17,32,2,104,69
667,4296001690,0,78,101,71,14,67,33,55,102,64,2
668,4296001682,0,53,108,104,2,6,16,101,95,58,92
669,4296001628,0,109,61,77,51,87,55,97,66,2,73
670,4296001600,1,42,2,68,95,114,36,69,75,34,21
671,4296001562,1,88,16,2,56,44,63,26,67,76,33
672,4296001545,1,12,6,21,40,48,2,74,22,26,90
673,4296001514,1,8,59,95,14,2,28,114,23,6,9
674,4296001506,1,44,43,59,12,50,95,32,14,34,2
675,4296001432,1,31,54,18,14,94,2,26,64,106,44
676,4296001343,1,35,8,99,94,15,86,49,2,17,74
677,4296001336,0,7,48,12,64,28,84,44,95,22,2
678,4296001334,0,114,86,108,76,93,57,14,109,50,2
679,4296001264,0,90,5,26,4,69,2,113,88,44,78
680,4296001238,0,35,104,41,32,6,74,8,46,44,2
681,4296001142,0,4,42,76,18,67,8,88,44,2,93
682,4296001099,0,42,36,94,55,2,73,67,6,119,7
683,4296001073,1,14,67,121,86,64,20,6,50,77,2
684,4296001066,0,97,71,119,2,90,78,48,99,10,84
685,4296001044,1,16,21,5,2,14,6,99,100,40,41
686,4296000931,0,95,23,81,14,2,62,8,93,35,26
687,4296000873,1,35,41,5,76,70,75,93,104,2,44
688,4296000843,0,19,14,82,74,2,38,48,5,105,18
689,4296000708,1,114,20,121,25,71,54,2,13,82,8
690,4296000686,1,40,39,50,20,35,96,2,41,6,121
691,4296000656,1,109,30,105,34,18,98,90,81,2,64
692,4296000640,1,48,68,37,59,21,105,6,86,2,91
693,4296000561,0,35,34,2,95,93,51,41,22,43,31
694,4296000549,0,22,86,96,68,26,100,13,47,44,2
695,4296000547,0,3,14,114,6,21,63,50,23,98,2
696,4296000511,1,102,48,21,2,66,56,6,29,44,41
697,4296000455,1,27,66,62,71,6,44,104,22,47,2
698,4296000174,1,27,6,98,16,34,74,114,71,100,2
699,4296000154,0,79,43,2,95,44,99,31,68,104,38
700,4296000139,1,16,26,2,70,113,47,41,88,23,27
701,4296000057,1,104,74,93,2,44,9,84,48,35,26
702,4296000027,0,81,2,101,8,26,62,44,59,16,104
703,4295999898,0,86,32,8,14,21,23,2,70,47,104
704,4295999841,0,41,2,50,20,34,8,42,93,10,39
705,4295999686,1,11,30,63,93,20,48,33,114,2,14
706,4295999602,0,26,2,14,16,8,53,99,41,44,74
707,4295999494,0,86,93,2,14,1,70,63,32,35,58
708,4295999490,0,59,23,26,8,44,98,2,27,39,62
709,4295999432,1,50,2,25,34,67,31,99,93,86,110
710,4295999374,0,71,8,2,35,42,44,99,81,95,17
711,4295999318,0,26,6,114,50,99,104,56,2,7,93
712,4295999290,0,29,14,10,2,82,8,7,16,121,23
713,4295999241,1,88,73,49,21,81,14,47,76,7,2
714,4295999186,1,6,10,26,7,84,14,19,2,82,8
715,4295999116,1,84,26,12,2,14,44,104,53,50,52
716,4295999088,1,93,74,121,2,108,44,26,9,59,27
717,4295999055,0,16,22,53,86,92,68,72,2,35,32
718,4295999040,1,2,104,58,101,27,21,99,60,35,82
719,4295999032,0,104,93,17,44,105,88,74,14,2,35
720,4295999008,1,32,14,2,59,35,93,16,26,6,15
721,4295999007,0,14,104,41,26,2,8,96,100,5,70
722,4295998972,0,32,104,72,18,10,7,2,4,35,74
723,4295998929,1,34,1,30,93,33,95,2,26,14,114
724,4295998928,1,8,84,29,45,21,2,71,88,101,70
725,4295998896,1,60,85,75,2,110,44,28,59,97,86
726,4295998895,1,46,41,2,109,89,97,57,37,47,44
727,4295998867,1,8,86,28,99,22,35,2,114,74,95
728,4295998792,0,41,47,11,70,44,27,2,4,26,14
729,4295998718,1,27,68,4,95,26,23,71,63,8,2
730,4295998677,0,99,32,35,74,114,46,104,2,6,93
731,4295998674,0,26,8,62,28,11,42,2,4,21,101
732,4295998672,1,22,109,64,86,74,69,9,13,60,2
733,4295998652,1,7,86,56,17,12,106,59,2,42,39
734,4295998630,0,44,93,2,23,77,33,86,50,97,26
735,4295998628,0,84,65,12,99,25,21,14,82,121,2
736,4295998615,0,114,95,110,62,2,51,120,41,36,11
737,4295998384,0,93,59,42,71,13,2,73,70,88,7
738,4295998352,1,2,74,70,111,5,56,29,48,42,35
739,4295998295,1,22,108,47,2,87,68,81,42,101,5
740,4295998279,1,75,23,2,14,31,59,114,111,44,50
741,4295998242,1,32,97,103,17,26,62,36,2,8,18
742,4295998221,1,8,26,76,67,2,44,99,28,15,35
743,4295998215,1,44,35,14,2,96,16,26,86,56,109
744,4295998190,1,70,29,14,42,21,96,45,98,95,2
745,4295998189,0,86,96,12,8,14,32,2,27,22,59
746,4295998167,1,5,46,93,26,39,6,2,100,75,14
747,4295998147,0,2,81,53,17,106,67,11,97,5,16
748,4295998127,1,9,100,2,39,104,8,50,7,81,54
749,4295998117,0,83,34,2,71,4,96,8,31,6,93
750,4295998042,0,2,23,99,70,36,121,62,93,47,82
751,4295998019,1,121,58,29,71,44,26,14,2,9,48
752,4295998018,1,96,27,14,2,114,101,23,45,30,44
753,4295998008,1,23,8,44,26,35,46,2,15,31,14
754,4295997943,1,59,6,14,41,2,32,9,36,39,44
755,4295997916,0,2,34,74,6,5,29,71,101,56,25
756,4295997829,0,8,2,11,93,99,58,84,104,5,44
757,4295997728,1,2,53,50,48,80,46,74,86,26,36
758,4295997714,1,2,21,27,4,6,114,81,41,86,99
759,4295997692,1,85,84,90,97,14,8,74,2,44,112
760,4295997673,0,63,62,46,47,11,2,89,34,8,88
761,4295997663,0,2,108,27,11,44,26,10,8,104,45
762,4295997661,0,56,13,64,36,15,84,32,81,2,102
763,4295997632,1,44,2,94,16,35,58,87,25,67,36
764,4295997621,1,104,74,86,50,14,114,34,56,35,2
765,4295997605,0,59,35,5,28,26,56,2,112,6,95
766,4295997599,0,2,11,84,120,23,19,33,71,44,5
767,4295997574,0,14,10,120,2,57,84,8,71,17,74
768,4295997561,0,33,112,104,12,21,44,2,34,35,109
769,4295997549,1,75,101,2,83,67,110,74,65,26,100
770,4295997481,0,74,19,69,45,2,59,26,22,32,44
771,4295997475,1,42,69,99,44,14,45,59,26,50,2
772,4295997455,1,93,2,4,7,35,13,104,99,34,18
773,4295997394,1,8,12,99,56,59,26,54,2,82,21
774,4295997379,1,16,8,82,26,87,68,2,107,93,71
775,4295997280,1,4,2,84,74,5,81,54,90,93,26
776,4295997187,0,62,93,99,79,6,2,18,7,12,88
777,4295997086,0,21,2,62,100,50,22,65,5,74,67
778,4295997038,1,59,36,44,93,2,102,97,14,83,22
779,4295997014,0,54,14,8,86,36,74,95,2,87,30
780,4295996977,0,50,7,77,14,93,41,84,74,76,2
781,4295996942,0,2,81,35,20,50,56,13,85,64,6
782,4295996907,0,61,14,43,74,93,44,99,2,11,85
783,4295996895,1,27,104,18,15,14,2,39,6,95,5
784,4295996856,0,114,14,91,95,111,34,45,2,104,56
785,4295996854,0,75,27,113,60,41,93,55,9,2,50
786,4295996845,1,2,88,87,100,81,35,99,30,5,32
787,4295996837,1,2,94,8,19,62,10,27,50,82,110
788,4295996834,0,104,94,17,55,2,29,114,19,8,20
789,4295996816,0,36,45,8,2,93,86,33,14,23,78
790,4295996795,1,11,4,78,14,21,112,44,8,33,2
791,4295996794,0,21,86,8,41,74,101,121,3,2,9
792,4295996792,1,32,49,109,105,90,44,2,86,21,74
793,4295996776,0,2,100,12,36,86,87,57,96,14,18
794,4295996775,1,120,11,74,86,98,82,5,14,8,2
795,4295996733,1,14,41,27,2,109,15,66,95,35,26
796,4295996723,1,87,75,106,2,95,46,97,31,27,41
797,4295996698,1,18,76,14,20,23,44,110,40,86,2
798,4295996683,0,43,23,10,95,31,36,59,104,2,101
799,4295996621,1,40,2,13,55,86,67,50,42,111,23
800,4295996579,0,26,86,35,44,9,14,2,41,6,53
801,4295996535,0,67,69,15,27,2,23,22,41,50,59
802,4295996523,1,2,67,8,74,35,50,86,32,71,14
803,4295996496,0,2,93,34,8,56,51,41,70,35,20
804,4295996482,1,7,76,2,37,85,18,11,64,109,12
805,4295996473,1,2,56,40,8,30,48,14,71,121,44
806,4295996454,1,74,44,28,14,93,99,56,109,2,13
807,4295996403,1,29,2,31,30,94,44,8,57,100,25
808,4295996385,0,14,26,6,8,74,11,93,2,100,57
809,4295996357,1,63,62,32,93,2,86,52,17,21,11
810,4295996349,0,100,34,74,81,104,14,72,2,50,3
811,4295996346,0,9,112,86,35,41,14,54,71,6,2
812,4295996335,1,46,62,96,70,5,89,9,104,2,29
813,4295996304,0,73,8,93,70,38,14,2,32,4,63
814,4295996279,1,14,8,71,26,32,45,25,47,44,2
815,4295996248,1,32,6,14,70,2,8,42,55,74,15
816,4295996230,1,2,63,49,14,6,108,22,59,86,27
817,4295996152,0,7,74,76,2,64,26,44,8,110,21
818,4295996085,1,18,42,70,44,114,21,2,14,71,81
819,4295996065,1,121,96,76,64,86,71,2,6,70,74
820,4295996060,1,90,78,14,94,44,26,93,2,73,6
821,4295996040,1,30,59,44,58,27,2,70,74,54,42
822,4295995997,1,77,47,2,99,26,84,35,94,107,27
823,4295995944,1,2,21,93,9,22,26,103,6,101,14
824,4295995895,0,70,101,50,35,36,2,95,7,74,93
825,4295995894,1,94,17,63,54,41,100,2,88,86,44
826,4295995870,1,2,99,70,5,6,34,27,93,36,41
827,4295995854,1,75,71,121,95,2,36,42,51,26,50
828,4295995852,1,93,16,7,10,100,12,74,2,96,26
829,4295995781,0,78,75,6,26,31,56,2,17,33,14
830,4295995777,0,78,12,111,14,5,22,2,100,105,4
831,4295995769,0,50,37,9,20,73,93,8,62,5,2
832,4295995737,1,92,2,28,27,14,104,44,7,41,38
833,4295995727,1,121,4,83,86,69,94,44,2,10,5
834,4295995715,0,26,44,38,65,97,14,2,35,74,27
835,4295995697,1,70,2,99,25,26,105,77,14,35,44
836,4295995669,1,94,90,111,2,103,31,59,10,5,45
837,4295995605,1,97,46,32,14,71,86,113,12,44,2
838,4295995561,0,32,75,8,2,84,50,16,14,17,44
839,4295995560,0,72,32,14,44,59,93,6,8,2,26
840,4295995539,1,71,46,65,14,40,45,54,121,74,2
841,4295995526,1,114,45,14,72,12,2,74,109,35,28
842,4295995482,1,93,4,59,2,92,105,50,106,14,101
843,4295995471,0,74,14,89,27,2,98,32,44,95,36
844,4295995468,1,31,95,35,11,12,64,85,5,36,2
845,4295995467,1,8,26,2,44,32,71,36,97,31,74
846,4295995464,1,8,27,49,36,2,7,26,93,21,121
847,4295995418,0,2,63,35,104,109,14,10,22,28,71
848,4295995416,1,28,8,36,9,95,62,2,41,44,14
849,4295995381,1,14,26,25,2,41,17,86,44,31,84
850,4295995370,1,26,25,20,74,81,16,44,2,94,93
851,4295995367,0,86,50,8,44,68,111,26,59,2,11
852,4295995348,1,70,55,41,22,57,47,2,49,120,99
853,4295995319,1,19,93,44,14,10,21,36,26,50,2
854,4295995302,0,7,121,70,2,114,11,33,26,27,77
855,4295995299,0,2,14,93,50,28,35,62,8,47,40
856,4295995250,1,58,45,84,32,35,11,93,71,2,95
857,4295995151,0,2,70,12,6,21,56,86,41,4,60
858,4295995113,1,36,44,2,26,14,17,109,83,27,19
859,4295995111,1,2,62,31,87,14,53,4,42,46,35
860,4295995105,1,12,70,29,87,7,61,23,17,21,2
861,4295995066,1,42,26,86,2,84,8,44,74,35,12
862,4295995058,0,35,14,48,27,28,8,64,2,106,17
863,4295995050,0,89,83,100,55,2,22,109,93,82,27
864,4295995040,1,84,53,2,121,71,35,4,96,25,114
865,4295995038,1,28,4,14,99,26,74,47,18,2,6
866,4295995019,0,59,2,44,8,62,74,14,31,99,86
867,4295995015,0,114,36,81,17,2,106,10,14,26,41
868,4295995007,0,6,48,97,31,23,2,114,49,90,14
869,4295994996,0,111,89,8,11,55,34,2,18,12,101
870,4295994936,0,47,44,93,50,2,88,102,90,121,52
871,4295994894,0,56,86,44,2,26,110,97,41,53,14
872,4295994875,0,44,21,2,64,100,56,110,6,93,120
873,4295994867,0,120,2,113,39,99,6,35,32,108,59
874,4295994859,1,49,72,32,35,41,8,2,95,13,59
875,4295994823,0,35,120,25,99,38,4,109,48,2,71
876,4295994805,1,32,47,2,88,5,35,56,53,70,89
877,4295994785,1,4,44,45,31,110,71,41,2,59,14
878,4295994784,1,37,30,95,71,45,103,2,42,74,94
879,4295994749,1,44,42,74,62,86,73,2,53,75,17
880,4295994744,0,43,5,70,44,30,97,41,40,90,2
881,4295994731,0,10,67,2,26,74,70,111,14,27,29
882,4295994647,1,102,73,12,9,2,39,65,54,32,109
883,4295994613,1,28,2,90,84,21,44,14,73,6,86
884,4295994599,1,2,75,27,93,35,112,70,98,104,73
885,4295994464,0,90,10,7,81,44,65,2,26,74,82
886,4295994428,1,50,36,103,25,49,44,109,75,2,14
887,4295994382,0,2,59,74,70,45,27,8,113,28,14
888,4295994349,0,35,17,30,99,12,114,2,22,83,45
889,4295994338,1,20,74,14,27,8,2,49,105,35,41
890,4295994323,1,5,86,17,34,2,99,8,44,23,89
891,4295994286,1,119,50,8,63,2,90,74,86,68,93
892,4295994245,1,44,77,40,2,97,8,74,79,37,62
893,4295994108,1,21,90,36,74,84,10,104,2,50,14
894,4295994073,1,101,119,44,35,75,45,2,50,47,23
895,4295994070,1,44,90,2,50,48,105,14,114,8,93
896,4295994057,1,14,53,5,12,99,8,44,55,34,2
897,4295994029,1,49,67,6,42,26,22,74,2,8,94
898,4295994000,0,43,34,44,48,7,86,79,85,47,2
899,4295993992,1,2,26,23,74,100,32,31,114,10,121
900,4295993971,1,42,56,14,104,28,86,63,2,90,1
901,4295993942,1,102,82,101,2,93,75,84,8,109,114
902,4295993938,1,6,1,48,39,7,97,99,2,11,81
903,4295993934,1,95,43,121,14,106,2,71,114,54,101
904,4295993901,1,7,11,44,2,39,8,112,41,53,104
905,4295993866,0,73,109,14,1,46,2,104,26,74,41
906,4295993860,1,14,35,6,32,101,99,2,44,95,105
907,4295993848,0,82,97,8,114,33,18,27,74,2,107
908,4296017110,1,98,83,38,73,36,28,81,12,35,3
909,4296010149,0,47,114,121,7,3,112,44,59,28,45
910,4296009962,0,80,68,40,79,18,51,53,75,50,3
911,4296009921,1,43,113,35,120,25,12,14,4,3,19
912,4296008543,0,99,93,4,32,3,56,95,86,62,101
913,4296007495,1,93,33,16,41,104,3,34,14,26,74
914,4296007020,1,17,21,70,14,22,30,74,34,3,95
915,4296006968,0,3,23,8,68,81,74,17,55,99,18
916,4296006882,1,108,84,3,41,80,29,114,100,86,17
917,4296005836,1,45,93,36,54,114,3,95,28,11,44
918,4296004347,0,48,86,27,87,21,58,100,3,45,8
919,4296002965,0,54,22,3,4,104,98,47,90,28,70
920,4295999252,1,69,3,8,31,9,39,59,38,5,44
921,4295998708,1,9,19,114,34,14,3,90,93,22,97
922,4295998559,0,3,21,28,86,59,6,10,70,75,26
923,4295998378,1,38,104,108,79,14,40,10,70,50,3
924,4295998264,1,59,71,3,51,74,96,44,84,42,35
925,4295997847,0,56,103,3,9,30,99,29,35,22,70
926,4295997827,0,78,48,3,100,75,29,44,45,101,34
927,4295997180,0,23,85,34,41,78,14,99,3,73,12
928,4295996961,0,41,86,71,69,16,70,3,27,35,74
929,4295996448,0,6,35,74,14,7,85,9,27,3,36
930,4295996300,0,59,54,4,74,93,3,30,121,41,86
931,4295995801,1,104,3,44,8,26,7,114,27,6,35
932,4295995562,1,43,47,36,28,73,71,27,3,59,21
933,4295995538,1,6,8,5,4,14,3,17,108,18,29
934,4295995510,1,83,3,56,25,19,97,16,8,36,86
935,4295995386,1,22,3,109,4,42,15,5,89,41,46
936,4295995099,1,58,121,83,87,51,15,54,47,3,28
937,4295994796,0,97,7,14,6,12,35,3,70,40,86
938,4295993987,0,26,28,40,3,100,91,80,8,19,11
939,4295993675,1,78,84,44,23,3,93,27,59,4,14
940,4295992624,1,49,42,75,22,21,15,12,14,71,3
941,4295992613,0,7,25,9,3,14,104,6,1,31,26
942,4295992548,0,42,27,96,104,57,39,112,109,71,3
943,4295992497,0,6,44,2,14,81,84,104,3,21,102
944,4295992427,0,20,53,47,6,99,50,3,71,22,35
945,4295992388,1,104,99,93,3,9,74,34,81,50,14
946,4295992378,1,44,38,6,93,51,74,3,111,14,101
947,4295992105,1,87,38,59,86,93,41,53,3,28,98
948,4295991800,1,14,21,23,8,86,73,44,3,102,83
949,4295991652,1,54,93,44,2,26,21,62,36,3,14
950,4295991549,0,14,3,100,94,41,93,45,29,75,7
951,4295991460,1,74,19,100,14,81,1,104,45,3,86
952,4295991367,0,5,8,46,44,26,3,93,95,38,31
953,4295991349,0,87,21,2,12,18,62,35,70,3,44
954,4295991344,1,14,88,109,16,3,26,102,111,4,18
