,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
15802,4276713521,0,102,45,35,1,69,106,14,29,93,62
15803,4276712962,1,44,74,6,11,14,83,26,41,35,102
15804,4276711901,1,40,102,42,7,74,93,27,4,32,35
15805,4276711871,1,102,7,28,34,14,106,44,68,26,12
15806,4276710742,1,102,25,26,69,44,21,62,8,19,83
15807,4276710620,0,26,48,102,119,23,120,86,50,6,9
15808,4276708845,0,23,101,102,106,104,28,121,1,74,32
15809,4276707406,0,76,2,9,102,92,61,6,1,65,63
15810,4276706950,1,23,41,14,2,30,49,109,40,22,102
15811,4276706694,0,114,95,74,102,93,62,121,108,41,26
15812,4276706390,1,14,93,21,29,105,26,83,110,104,102
15813,4276706064,0,36,26,104,45,27,5,102,42,14,114
15814,4276705968,0,59,93,8,33,44,101,27,35,11,102
15815,4276705037,0,26,17,21,35,2,1,44,7,14,102
15816,4276704791,0,42,12,35,102,15,119,86,59,99,14
15817,4276704531,0,13,9,99,3,84,8,93,11,45,102
15818,4276704266,1,29,102,28,100,74,25,86,64,93,67
15819,4276703976,0,84,114,14,93,102,44,21,105,104,20
15820,4276703571,0,26,11,44,6,71,86,102,1,50,2
15821,4276703516,1,95,12,14,41,102,22,47,16,100,75
15822,4276701501,1,93,96,99,6,104,102,119,26,11,35
15823,4276699409,0,21,8,102,35,48,93,11,5,74,44
15824,4276698993,1,26,94,32,14,6,102,114,90,2,41
15825,4276698705,1,44,82,22,14,114,34,50,102,31,108
15826,4276698575,0,100,26,41,8,95,59,22,101,102,14
15827,4276698524,1,102,53,35,26,37,86,10,106,7,109
15828,4276698319,1,75,8,94,23,101,5,4,6,102,84
15829,4276697920,1,93,102,9,94,22,81,35,14,44,34
15830,4276697858,0,29,59,114,86,31,42,74,56,14,102
15831,4276697642,1,48,112,6,44,121,35,41,81,102,47
15832,4276697436,1,9,99,4,18,81,74,88,1,102,28
15833,4276697422,0,2,97,90,8,12,22,84,102,74,14
15834,4276697233,1,27,74,99,102,17,86,7,8,70,28
15835,4276696713,1,102,74,95,31,93,1,5,63,17,4
15836,4276696567,1,59,106,27,94,93,26,31,104,102,62
15837,4276696207,0,27,45,102,108,22,88,49,41,44,94
15838,4276695726,0,17,60,9,57,35,109,102,62,97,49
15839,4276695650,0,26,6,120,101,102,25,74,44,40,1
15840,4276695355,0,17,93,44,5,71,96,102,50,86,14
15841,4276695340,1,22,36,85,73,41,34,31,8,102,7
15842,4276695313,0,99,35,12,26,114,95,53,47,102,14
15843,4276695131,1,18,86,102,22,32,11,35,67,26,105
15844,4276695118,1,102,14,120,93,25,26,9,21,34,107
15845,4276695002,1,102,63,90,101,93,75,31,74,106,8
15846,4276694804,0,22,7,102,45,81,17,53,85,5,70
15847,4276694770,1,74,111,109,102,32,59,29,8,119,107
15848,4276694768,0,44,6,102,114,23,26,106,59,9,97
15849,4276694675,0,40,103,70,50,102,25,22,18,32,2
15850,4276694634,0,6,32,4,26,62,98,1,35,102,9
15851,4276694550,0,86,1,35,71,7,31,11,102,32,26
15852,4276694387,1,26,9,30,102,53,58,15,6,10,16
15853,4276694187,0,74,114,98,63,102,27,41,18,14,100
15854,4276694064,1,108,6,104,44,48,102,35,64,86,50
15855,4276694062,0,95,23,74,42,14,93,102,114,26,7
15856,4276694009,0,81,6,26,102,21,53,41,31,9,56
15857,4276693074,0,5,7,96,40,93,102,21,26,6,54
15858,4276693061,0,8,101,99,28,62,104,102,5,26,114
15859,4276693057,1,81,9,26,86,53,8,93,18,21,102
15860,4276693036,1,26,102,29,76,101,41,85,28,63,64
15861,4276692780,1,70,85,27,84,109,102,40,2,6,86
15862,4276692756,1,27,35,102,2,41,64,23,104,26,75
15863,4276692746,1,106,16,121,119,41,95,102,28,26,11
15864,4276692344,1,114,76,25,10,1,105,112,85,101,102
15865,4276692340,0,26,22,14,8,59,57,102,68,109,2
15866,4276692324,1,102,86,17,1,8,44,41,42,105,2
15867,4276692076,0,14,102,27,53,81,36,94,120,74,6
15868,4276691937,1,26,22,2,14,34,102,6,74,48,1
15869,4276691660,0,121,102,26,82,41,31,73,1,74,86
15870,4276691612,0,23,21,121,32,6,30,105,10,12,102
15871,4276691577,1,50,8,18,97,121,27,102,68,26,88
15872,4276691546,1,17,101,84,114,26,12,102,14,1,9
15873,4276691421,0,95,102,21,8,114,5,22,101,106,17
15874,4276691223,0,20,14,94,22,35,102,16,44,62,97
15875,4276691135,0,17,121,55,15,103,96,102,120,4,119
15876,4276691062,1,86,7,114,50,20,62,102,47,41,26
15877,4276691055,1,102,56,104,95,93,26,44,28,5,18
15878,4276690864,1,32,21,2,14,74,93,48,45,41,102
15879,4276736564,1,93,103,26,17,6,1,68,105,58,104
15880,4276733701,0,15,29,8,14,62,103,104,95,50,26
15881,4276723007,0,35,74,114,84,101,8,29,81,103,26
15882,4276720943,1,6,23,121,44,19,27,64,97,98,103
15883,4276720226,1,62,114,1,56,103,94,6,40,104,19
15884,4276716524,1,48,31,103,35,40,81,69,7,26,96
15885,4276715369,1,103,47,41,18,32,23,36,31,2,63
15886,4276714197,1,16,21,44,76,26,41,94,31,103,69
15887,4276712025,1,29,113,71,32,106,86,84,103,109,23
15888,4276710838,1,1,101,14,103,37,35,99,17,26,93
15889,4276710439,1,93,9,10,86,16,103,5,44,21,101
15890,4276709730,0,103,99,41,42,5,40,93,63,11,14
15891,4276707655,1,99,56,42,62,44,93,103,108,50,21
15892,4276706534,0,31,110,26,103,95,41,101,33,2,74
15893,4276706518,0,103,69,22,101,86,50,8,21,40,93
15894,4276705803,0,26,1,34,71,74,44,103,114,41,35
15895,4276705787,1,103,59,23,97,106,7,1,11,26,10
15896,4276703080,1,94,14,103,44,6,120,50,86,59,35
15897,4276700572,0,10,103,29,46,110,23,34,1,22,32
15898,4276699850,1,26,103,104,59,22,50,93,35,21,12
15899,4276698823,1,121,36,26,9,34,6,104,103,14,41
15900,4276698558,1,1,103,36,63,14,26,21,114,106,49
15901,4276698355,0,59,84,44,103,26,42,6,2,28,9
15902,4276697244,1,103,12,44,23,121,101,62,27,106,8
15903,4276696621,1,2,14,27,9,103,44,23,101,93,94
15904,4276696611,0,8,58,37,94,5,74,28,16,44,103
15905,4276696435,1,47,26,41,103,35,74,112,10,50,44
15906,4276696228,0,17,21,103,22,36,93,41,26,31,29
15907,4276696053,0,101,27,21,25,32,10,8,103,106,71
15908,4276695910,0,17,12,81,121,18,67,31,103,25,29
15909,4276695796,1,1,44,41,96,29,50,103,14,86,94
15910,4276695761,0,84,36,9,86,28,49,93,103,17,4
15911,4276695688,1,59,50,36,95,88,14,97,108,103,35
15912,4276695677,0,53,27,32,1,34,56,103,17,67,100
15913,4276695134,1,22,6,114,68,32,98,2,95,84,103
15914,4276694250,0,44,26,86,74,9,4,34,99,6,103
15915,4276693730,1,18,34,1,103,16,47,2,70,53,19
15916,4276693631,0,17,36,5,27,111,2,49,1,8,103
15917,4276693068,1,36,75,68,16,103,62,60,63,26,98
15918,4276693054,0,17,103,16,14,110,26,18,44,8,94
15919,4276692426,1,34,35,21,32,84,8,2,50,103,11
15920,4276691929,1,41,17,114,7,26,95,96,103,21,10
15921,4276691594,1,5,23,105,2,100,41,109,7,36,103
15922,4276691574,0,2,95,23,103,14,42,32,26,70,104
15923,4276691316,1,53,84,109,74,104,106,101,103,16,62
15924,4276691081,1,93,68,95,34,14,44,103,26,73,38
15925,4276691026,0,103,104,9,54,68,14,1,49,64,25
15926,4276691017,1,93,103,29,53,31,1,2,85,6,74
15927,4276690574,0,39,31,44,58,99,71,35,94,6,103
15928,4276690411,1,103,26,74,5,14,41,88,27,84,8
15929,4276690149,1,97,44,1,103,101,14,32,94,23,36
15930,4276690004,1,8,23,97,48,59,103,29,75,26,11
15931,4276689621,1,44,64,7,22,14,103,84,109,35,63
15932,4276689620,0,109,26,8,35,45,2,106,44,27,103
15933,4276689584,0,27,103,44,25,7,21,26,104,14,95
15934,4276689573,1,103,42,76,18,6,104,32,5,59,109
15935,4276689441,0,25,44,104,41,93,119,32,103,101,22
15936,4276689202,0,81,1,62,14,32,103,105,40,49,23
15937,4276688984,0,76,26,48,84,103,32,8,2,75,106
15938,4276688865,1,67,48,74,103,9,49,5,36,8,85
15939,4276688829,1,84,103,1,29,26,14,75,8,2,17
15940,4276688275,1,112,105,47,10,87,120,96,63,73,103
15941,4276688260,0,49,26,103,4,10,93,112,74,1,101
15942,4276688247,1,70,64,1,32,103,8,119,76,49,110
15943,4276688011,0,71,103,26,93,1,5,88,101,14,100
15944,4276687902,1,7,104,44,28,103,26,59,86,8,35
15945,4276687589,1,75,56,50,8,100,34,93,85,1,103
15946,4276687433,1,14,84,63,70,35,44,100,8,103,17
15947,4276687405,0,17,34,103,86,6,95,5,14,114,22
15948,4276687134,1,104,85,103,121,1,93,88,34,22,67
15949,4276686808,1,94,84,33,103,99,44,23,42,31,11
15950,4276686733,1,30,1,109,95,7,14,44,35,73,103
15951,4276686376,0,70,18,109,21,76,9,103,22,106,93
15952,4276686041,0,97,59,23,40,90,9,103,2,44,45
15953,4276685913,0,102,108,103,41,20,22,120,40,25,75
15954,4276685773,0,44,1,98,82,81,7,90,14,88,103
15955,4276685666,0,44,67,17,103,68,101,8,22,85,40
15956,4276685361,0,7,44,86,96,26,101,34,50,93,103
15957,4276685358,0,93,44,97,103,34,7,26,17,14,84
15958,4276685244,0,103,74,17,8,109,36,23,27,97,9
15959,4276685125,0,81,103,104,28,27,44,26,33,2,25
15960,4276685031,1,14,44,67,26,46,5,8,104,103,74
15961,4276684859,0,15,82,121,47,114,5,45,41,103,44
15962,4276684684,0,41,103,93,90,26,8,110,16,14,23
15963,4276684667,0,103,82,102,21,27,41,104,33,93,5
15964,4276684576,1,54,56,102,50,76,29,18,121,90,103
15965,4276684420,0,103,71,35,100,120,98,62,25,27,63
15966,4276684274,1,14,2,26,35,100,48,59,90,44,103
15967,4276684123,0,76,103,100,34,12,50,7,93,26,27
15968,4276684062,0,40,89,1,103,20,111,97,100,106,22
15969,4276683993,0,114,32,41,108,85,103,101,109,5,59
15970,4276683964,0,7,50,114,70,103,34,44,95,8,14
15971,4276683963,1,45,103,104,86,26,8,67,2,99,34
15972,4276683961,0,17,82,9,110,103,41,67,7,27,107
15973,4276683953,1,27,103,74,35,54,71,93,48,47,99
15974,4276683692,0,44,54,23,103,99,62,59,4,32,53
15975,4276683579,1,16,87,94,45,15,28,32,93,22,103
15976,4276683211,1,32,6,16,39,8,27,94,41,103,101
15977,4276683079,0,99,41,82,93,121,103,120,94,105,2
15978,4276683059,1,97,109,74,86,103,111,27,96,114,34
15979,4276682772,0,103,8,50,2,1,39,100,68,44,26
15980,4276682622,1,99,103,31,35,29,93,1,22,14,84
15981,4276682290,1,25,103,8,26,35,27,31,104,71,6
15982,4276682265,1,68,31,1,120,83,103,16,47,14,114
15983,4276682137,0,106,22,21,103,68,41,93,59,29,69
15984,4276681865,0,35,22,5,109,103,26,36,50,12,19
15985,4276681750,0,26,48,103,32,94,102,96,11,4,29
15986,4276681701,0,103,14,8,44,32,41,34,48,96,18
15987,4276680997,1,103,88,6,74,32,93,94,19,105,28
15988,4276680881,0,1,86,68,84,97,28,29,44,103,11
15989,4276680789,1,106,103,105,36,1,6,99,10,28,81
15990,4276680627,1,99,14,97,23,45,1,93,47,62,103
15991,4276680626,0,17,41,99,8,7,19,103,12,10,81
15992,4276680402,1,21,11,7,26,14,19,106,120,34,103
15993,4276680347,0,10,7,72,9,12,103,120,70,95,2
15994,4276680229,0,98,75,33,74,44,8,103,59,6,112
15995,4276680190,1,6,1,35,74,11,103,41,97,9,26
15996,4276680154,0,14,103,89,44,47,86,8,26,27,99
15997,4276680074,0,26,90,74,35,106,29,103,41,44,94
15998,4276679740,1,103,31,84,7,83,14,21,8,44,40
15999,4276679617,1,23,62,14,36,39,103,48,49,108,93
16000,4276679460,0,22,36,42,18,47,94,103,86,8,85
16001,4276679260,0,59,103,49,36,44,6,100,74,50,71
16002,4276679108,1,56,41,83,74,103,78,8,99,59,27
16003,4276679091,0,69,2,121,14,103,100,35,8,70,25
16004,4276678987,0,42,9,30,103,47,29,25,6,84,87
16005,4276678904,1,8,103,60,76,120,7,74,21,9,6
16006,4276678817,0,12,26,121,44,103,17,56,33,45,14
16007,4276678779,1,35,74,34,42,105,59,32,103,10,26
16008,4276678560,1,74,26,103,76,86,1,8,7,9,97
16009,4276678316,1,18,50,9,4,71,76,56,40,104,103
16010,4276678302,1,90,1,23,26,34,104,32,103,7,76
16011,4276678251,1,101,62,19,35,6,103,50,96,85,109
16012,4276678213,0,114,103,1,105,12,99,22,11,44,23
16013,4276678168,0,70,4,35,14,26,95,103,6,62,78
16014,4276678112,1,14,64,56,84,44,67,103,2,45,86
16015,4276678036,0,90,35,74,86,103,28,70,14,32,6
16016,4276677656,0,32,104,26,44,93,74,103,102,2,84
16017,4276677650,0,6,100,2,29,45,68,63,94,103,44
16018,4276677561,0,103,1,74,44,120,86,7,60,54,12
16019,4276677460,0,108,110,40,41,27,29,109,76,103,90
16020,4276677356,1,7,97,63,103,104,59,84,44,70,27
16021,4276677069,0,11,97,73,103,14,12,62,39,44,96
16022,4276677053,1,1,8,74,14,2,47,103,11,36,26
16023,4276676973,0,48,35,26,62,88,20,7,56,103,84
16024,4276676799,0,13,103,41,62,22,67,100,9,40,5
16025,4276676650,1,74,21,109,96,20,93,28,62,103,41
16026,4276676526,0,14,19,27,93,94,26,95,103,28,56
16027,4276676456,0,49,94,2,40,88,62,103,71,93,41
16028,4276745598,0,26,110,14,32,74,28,85,104,1,70
16029,4276739397,0,74,26,17,18,14,104,41,44,2,48
16030,4276739241,0,9,105,11,59,32,62,1,104,48,82
16031,4276738172,0,104,56,25,8,3,14,32,108,78,59
16032,4276737626,0,88,104,95,105,94,21,50,47,121,6
16033,4276737350,1,22,88,77,104,14,105,74,25,34,17
16034,4276736197,0,98,17,60,26,48,71,99,35,104,114
16035,4276736083,0,88,28,14,16,74,70,35,26,104,73
16036,4276735758,0,104,20,119,21,71,8,89,14,39,101
16037,4276735669,1,58,13,93,7,36,41,74,35,104,114
16038,4276734685,0,13,18,50,27,21,8,1,11,104,14
16039,4276734101,0,29,81,104,35,5,11,18,105,59,71
16040,4276733504,1,54,28,26,35,18,19,48,104,72,114
16041,4276733371,1,6,104,5,50,41,35,17,62,9,23
16042,4276732559,1,112,17,95,104,87,45,53,6,97,21
16043,4276731954,1,63,35,74,111,72,120,14,104,88,76
16044,4276731911,0,57,44,26,27,32,11,33,108,81,104
16045,4276729504,1,104,53,86,33,14,74,114,6,1,79
16046,4276729453,1,104,8,32,28,114,35,17,14,74,2
16047,4276728263,1,102,10,70,81,9,95,106,41,98,104
16048,4276727864,1,7,26,94,104,14,1,67,74,62,27
16049,4276727214,0,6,10,41,109,88,9,104,83,23,29
16050,4276726789,1,32,16,53,7,56,21,104,114,74,62
16051,4276726708,1,33,14,48,44,84,7,57,46,76,104
16052,4276726402,1,81,97,11,104,26,106,112,90,41,44
16053,4276725502,1,38,35,104,96,6,23,19,17,32,88
16054,4276725490,0,26,104,6,36,17,4,106,7,19,14
16055,4276724990,1,120,71,82,104,83,8,30,44,81,5
16056,4276724705,1,8,7,104,50,97,10,20,44,90,93
16057,4276724538,1,50,14,11,75,1,93,40,74,100,104
16058,4276723896,1,22,8,35,14,104,10,28,5,84,1
16059,4276723633,1,70,26,35,104,48,1,59,44,120,14
16060,4276723625,1,85,97,104,86,114,29,25,44,26,106
16061,4276723277,1,32,28,74,35,26,62,104,5,8,11
16062,4276722906,0,14,104,55,19,2,26,62,43,65,25
16063,4276722713,1,84,8,74,90,27,21,104,26,41,25
16064,4276722711,0,3,22,104,76,11,26,4,35,2,41
16065,4276722676,1,18,63,104,22,4,74,7,44,14,35
16066,4276722476,1,42,109,53,26,4,104,75,114,120,5
16067,4276722301,0,35,14,26,104,9,44,8,7,25,22
16068,4276722277,0,37,14,51,74,23,8,56,84,41,104
16069,4276720875,1,69,39,48,7,50,8,14,84,47,104
16070,4276720359,1,93,80,4,2,40,108,14,104,56,21
16071,4276720248,0,75,114,40,35,2,7,10,104,59,14
16072,4276720160,0,34,105,23,59,26,6,56,1,104,28
16073,4276720094,1,120,112,32,34,26,21,11,29,104,10
16074,4276720090,1,71,44,62,8,56,6,2,20,104,22
16075,4276719899,1,119,104,34,26,63,94,3,10,89,7
16076,4276719691,0,47,20,31,74,109,41,22,26,104,62
16077,4276719649,0,104,26,32,94,17,18,108,84,14,76
16078,4276719574,0,15,57,14,85,28,41,109,74,104,62
16079,4276719012,0,36,85,22,37,93,23,104,1,27,29
16080,4276718897,0,109,71,14,104,2,82,112,31,39,114
16081,4276718799,1,32,12,16,39,22,26,104,8,14,30
16082,4276718676,1,14,68,114,90,26,11,59,104,93,23
16083,4276718563,1,74,104,32,112,50,36,44,35,62,21
16084,4276718265,1,109,17,55,65,5,22,26,8,104,19
16085,4276717575,0,86,85,44,31,114,1,42,104,3,74
16086,4276717310,0,30,14,12,11,44,7,6,1,23,104
16087,4276717231,0,104,14,25,8,63,5,21,74,9,71
16088,4276717097,0,7,74,101,2,50,31,76,104,67,95
16089,4276716787,0,23,70,62,34,78,104,22,50,8,121
16090,4276716368,0,50,74,114,14,35,7,104,51,109,6
16091,4276716327,1,32,36,22,67,19,27,42,70,65,104
16092,4276716242,1,8,74,23,104,17,70,14,22,44,35
16093,4276716144,1,31,51,89,1,14,19,15,74,104,57
16094,4276715655,1,32,44,50,62,7,104,14,26,49,59
16095,4276715487,1,1,14,7,95,93,25,34,104,44,26
16096,4276715478,1,1,70,74,35,14,62,2,104,44,5
16097,4276715060,1,18,8,104,23,109,62,28,38,71,2
16098,4276714974,1,93,53,104,2,119,67,7,32,74,39
16099,4276714792,0,119,8,71,31,6,41,104,93,22,17
16100,4276714620,1,93,14,35,104,84,13,26,44,11,6
16101,4276744590,0,121,44,20,63,45,8,78,54,120,69
16102,4276740007,1,36,75,84,121,18,38,41,8,32,86
16103,4276734566,0,37,6,110,59,35,26,14,121,41,50
16104,4276732766,0,62,32,74,26,8,121,50,11,17,44
16105,4276732660,0,69,121,14,31,93,44,34,2,64,106
16106,4276731255,1,114,19,2,26,56,50,62,49,121,44
16107,4276730261,1,76,44,84,110,50,49,11,22,31,121
16108,4276730111,0,57,6,97,121,84,8,44,14,105,74
16109,4276729455,1,62,71,12,41,121,30,107,22,59,28
16110,4276729024,0,73,27,31,121,44,59,17,8,9,25
16111,4276724996,0,44,8,71,88,121,74,34,108,81,86
16112,4276724865,0,8,42,101,93,14,94,121,50,2,110
16113,4276724427,0,9,49,35,121,1,14,7,44,74,27
16114,4276724362,1,14,50,21,28,25,70,23,8,10,121
16115,4276723928,0,40,35,8,19,50,121,14,44,11,60
16116,4276723523,0,26,5,86,121,44,8,30,33,70,74
16117,4276723259,1,26,22,4,41,114,35,74,121,28,8
16118,4276722550,1,34,121,38,8,101,88,86,69,89,94
16119,4276722542,0,86,23,94,98,121,60,61,109,6,38
16120,4276722446,1,27,14,74,19,121,93,114,5,36,17
16121,4276722172,0,27,121,67,23,14,28,9,64,114,44
16122,4276722008,0,26,74,46,23,9,121,44,10,14,108
16123,4276721659,1,109,29,121,6,71,94,23,26,21,14
16124,4276721484,0,44,93,27,14,74,49,28,2,26,121
16125,4276721388,1,67,121,114,1,2,34,64,26,50,28
16126,4276721095,0,44,26,25,1,9,14,121,2,8,74
16127,4276720873,1,105,74,76,20,44,41,3,78,9,121
16128,4276720833,1,4,50,58,23,21,121,74,79,14,93
16129,4276720651,1,4,11,8,67,40,121,26,84,14,93
16130,4276720582,1,36,12,62,21,109,20,106,23,121,28
16131,4276720498,0,120,114,14,8,11,26,41,121,31,35
16132,4276720428,1,44,14,35,26,121,10,62,28,2,8
16133,4276720376,1,7,74,86,110,68,84,48,41,29,121
16134,4276719502,1,20,8,14,5,121,99,35,86,70,9
16135,4276719444,1,26,120,93,14,23,10,121,76,11,41
16136,4276719022,0,16,60,74,31,52,64,121,1,82,84
16137,4276718999,0,26,44,121,18,29,31,84,16,94,14
16138,4276718842,0,105,121,8,93,27,13,75,120,10,71
16139,4276718827,1,12,41,34,84,50,53,121,75,29,23
16140,4276718224,0,94,12,26,81,15,37,46,48,17,121
16141,4276716889,0,94,106,68,121,2,48,93,28,84,32
16142,4276716775,1,90,1,16,14,121,46,8,2,9,35
16143,4276716259,1,74,44,121,50,71,20,26,33,28,90
16144,4276716097,1,9,106,44,94,114,112,121,108,26,62
16145,4276715977,0,31,23,93,10,14,110,4,121,40,42
16146,4276715464,0,42,32,93,21,107,66,68,76,121,109
16147,4276715332,1,41,14,46,21,121,62,29,35,27,44
16148,4276714549,0,114,94,104,14,121,113,2,35,120,96
16149,4276714539,0,14,7,2,31,114,8,121,74,46,9
16150,4276714312,0,121,50,18,68,120,20,106,76,19,53
16151,4276714268,1,2,61,14,23,27,74,90,121,6,32
16152,4276714067,0,41,14,74,109,23,26,44,121,22,35
16153,4276713979,0,2,17,121,3,114,8,71,42,110,67
16154,4276713852,0,64,63,44,13,28,51,22,75,30,121
16155,4276713735,1,57,121,48,88,56,77,81,96,3,89
16156,4276713730,0,71,78,7,21,76,50,113,121,5,109
16157,4276712627,0,10,89,74,34,71,121,95,114,6,14
16158,4276712569,0,74,93,41,11,28,114,27,121,14,99
16159,4276712465,0,74,99,3,121,84,93,44,26,14,92
16160,4276712462,0,46,121,62,35,14,93,55,19,72,32
16161,4276711517,0,59,7,39,6,10,34,109,121,27,99
16162,4276711318,0,7,53,74,26,8,121,101,22,19,29
16163,4276711133,1,119,26,44,81,13,106,59,121,11,2
16164,4276710606,0,108,74,65,104,1,7,121,37,62,44
16165,4276710254,1,41,28,110,8,17,106,84,121,22,86
16166,4276710206,0,34,95,26,73,38,110,44,121,14,57
16167,4276710122,1,93,8,40,19,30,121,4,27,21,74
16168,4276709789,1,35,1,107,31,55,101,6,78,121,86
16169,4276709703,0,121,71,26,50,108,44,103,101,93,21
16170,4276709498,0,71,60,63,14,121,86,3,93,99,44
16171,4276709354,1,29,101,67,121,26,34,68,1,50,51
16172,4276709134,1,26,2,96,4,14,121,44,6,93,11
16173,4276709095,0,1,34,22,41,29,99,32,26,119,121
16174,4276708797,0,97,50,86,34,44,29,14,8,121,26
16175,4276708777,1,1,74,31,86,121,120,101,62,104,106
16176,4276744759,1,15,75,101,76,9,106,32,2,22,5
16177,4276735791,1,35,26,70,106,84,46,78,11,105,74
16178,4276728929,1,1,111,106,56,120,6,14,22,23,26
16179,4276728810,1,64,29,94,26,106,41,55,86,14,63
16180,4276727441,1,3,2,62,88,109,94,9,72,106,63
16181,4276726768,0,114,8,14,106,77,6,93,23,84,27
16182,4276726495,1,82,47,8,9,74,68,59,106,48,2
16183,4276725504,1,33,106,59,44,41,30,109,81,26,62
16184,4276725253,1,73,47,13,46,106,40,20,9,42,74
16185,4276725032,0,35,100,14,1,60,99,29,106,82,84
16186,4276723902,1,93,25,27,8,106,28,97,111,9,86
16187,4276723214,1,42,5,87,47,44,2,41,12,113,106
16188,4276722562,0,106,35,59,34,4,12,28,81,14,63
16189,4276721950,1,106,84,107,26,96,63,44,28,121,109
16190,4276720636,1,114,47,75,106,28,14,54,37,86,9
16191,4276720314,1,69,96,106,110,109,4,59,93,38,40
16192,4276720154,0,78,32,14,93,34,28,1,106,114,112
16193,4276719869,0,68,71,74,6,106,51,34,20,49,1
16194,4276719301,1,2,35,58,74,46,75,112,26,106,9
16195,4276719279,1,14,90,7,28,44,106,11,114,21,23
16196,4276717276,1,9,7,2,106,39,14,114,49,10,68
16197,4276716940,1,20,106,27,86,74,93,18,26,14,63
16198,4276716678,1,26,114,8,105,11,44,40,106,35,36
16199,4276715178,0,56,50,91,10,106,2,1,7,42,82
16200,4276713717,0,41,84,26,106,64,20,2,44,81,12
16201,4276712541,1,62,101,15,14,106,8,16,30,49,69
16202,4276712446,1,36,72,84,32,62,26,106,85,8,71
16203,4276712320,1,74,106,5,35,49,26,32,14,93,73
16204,4276711925,0,32,104,18,27,26,106,93,44,39,19
16205,4276711487,0,41,20,11,106,105,90,64,54,30,104
16206,4276711424,1,50,16,8,41,109,31,74,114,14,106
16207,4276711285,0,53,26,2,95,44,15,21,106,11,14
16208,4276711065,0,88,97,106,8,6,14,11,74,15,27
16209,4276711006,1,16,21,28,106,5,31,34,50,44,9
16210,4276710564,1,62,106,4,35,48,32,93,6,14,85
16211,4276710089,0,31,109,34,79,12,78,108,5,75,106
16212,4276709694,0,35,14,62,106,16,28,93,84,44,32
16213,4276709456,1,14,99,35,5,41,13,39,95,1,106
16214,4276709145,0,106,105,14,9,30,74,101,61,84,72
16215,4276708736,0,8,2,34,90,4,6,104,54,22,106
16216,4276708052,1,30,68,102,96,41,62,106,49,7,22
16217,4276707761,1,104,35,71,14,22,95,47,106,1,53
16218,4276707618,0,11,93,26,106,101,84,6,14,16,99
16219,4276706885,0,44,26,97,107,74,106,2,32,62,99
16220,4276706861,1,106,86,26,104,2,110,8,35,50,9
16221,4276706619,0,64,41,114,25,50,26,80,52,106,44
16222,4276706279,1,93,23,26,21,18,44,106,74,2,45
16223,4276706227,0,39,102,106,110,97,26,17,67,30,87
16224,4276706117,1,22,8,35,34,106,32,44,68,78,14
16225,4276706116,1,26,93,62,47,106,71,29,67,35,74
16226,4276705259,0,27,79,99,97,11,106,101,14,41,67
16227,4276705046,1,35,6,93,114,44,106,18,47,7,12
16228,4276704891,0,22,26,7,29,4,9,14,109,65,106
16229,4276704834,1,54,9,36,56,88,96,46,106,48,15
16230,4276704764,1,47,23,94,54,86,106,8,62,67,16
16231,4276738803,1,38,101,6,111,107,41,10,69,85,50
16232,4276729943,1,18,25,72,41,95,107,44,11,12,56
16233,4276727489,1,97,114,47,22,27,86,44,16,107,85
16234,4276722134,1,120,107,44,32,9,41,35,22,56,28
16235,4276721741,0,41,95,21,101,10,85,100,74,107,7
16236,4276720393,1,62,32,35,50,93,44,2,74,107,100
16237,4276719200,0,74,85,104,7,38,44,2,98,107,70
16238,4276718303,0,88,29,44,26,59,9,82,74,107,1
16239,4276717827,1,7,86,80,12,107,35,18,14,11,84
16240,4276716465,1,50,33,81,35,74,70,7,27,44,107
16241,4276712887,0,41,93,108,107,52,20,26,35,74,120
16242,4276709836,1,41,35,40,14,101,23,44,107,69,84
16243,4276709150,0,73,14,10,107,21,74,42,110,93,48
16244,4276708800,1,7,93,1,14,74,59,107,27,9,6
16245,4276705516,0,26,35,41,107,27,1,74,14,23,44
16246,4276704716,1,93,99,9,94,7,107,41,12,62,36
16247,4276702718,1,35,5,1,71,105,49,44,107,36,14
16248,4276702437,0,107,4,99,93,109,59,5,94,22,14
16249,4276702118,0,25,31,44,74,34,71,107,14,22,114
16250,4276700519,0,27,8,6,107,1,14,35,93,7,109
16251,4276699322,0,29,26,85,86,107,100,6,41,25,82
16252,4276699320,0,21,8,97,14,121,23,107,110,44,50
16253,4276698431,1,84,35,23,36,34,94,107,21,8,100
16254,4276698223,1,35,4,32,8,107,94,26,1,44,62
16255,4276697964,0,34,22,93,42,121,38,107,78,45,105
16256,4276697823,1,7,120,12,107,36,109,17,22,99,32
16257,4276697822,0,21,93,6,42,74,34,110,85,14,107
16258,4276697438,0,86,26,23,97,8,101,99,107,105,1
16259,4276696957,1,72,21,31,74,107,81,14,101,7,26
16260,4276696745,1,107,35,110,45,41,14,114,101,26,67
16261,4276696409,1,107,26,21,17,29,42,27,7,1,4
16262,4276696054,1,50,2,93,74,53,84,25,14,107,6
16263,4276695934,0,11,32,22,49,107,14,28,100,9,74
16264,4276695887,0,90,26,22,1,32,105,107,11,8,21
