,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
16320,4308697255,0,14,5,74,23,93,97,44,106,103,28
16321,4308695979,0,55,25,62,68,99,18,28,93,109,103
16322,4308695873,1,97,7,90,99,1,113,23,50,103,6
16323,4308695851,0,27,99,103,6,21,93,94,51,2,42
16324,4308693070,0,103,106,62,14,41,22,18,44,27,36
16325,4308692346,0,6,93,113,103,18,17,5,121,14,62
16326,4308690546,1,99,8,5,11,45,7,93,23,103,26
16327,4308690399,1,109,35,103,7,17,2,86,50,75,1
16328,4308689711,1,103,109,44,86,14,50,93,6,23,29
16329,4308689405,1,11,23,86,41,97,103,44,26,18,99
16330,4308687119,0,26,34,8,28,23,121,36,103,105,93
16331,4308687006,0,104,8,109,105,103,14,31,19,23,94
16332,4308687002,1,14,20,74,86,93,120,29,103,26,6
16333,4308686479,0,103,44,114,34,18,105,93,121,86,29
16334,4308685961,0,74,71,32,26,7,44,103,14,82,47
16335,4308685304,1,103,8,44,35,26,32,99,36,62,4
16336,4308685199,0,108,103,88,110,41,26,36,109,62,25
16337,4308685089,0,103,121,120,7,6,74,14,98,27,67
16338,4308684965,0,28,97,74,8,121,12,26,103,96,31
16339,4308684803,0,50,103,59,104,99,106,93,28,27,11
16340,4308684447,1,101,35,41,109,75,67,7,103,86,36
16341,4308683582,0,39,68,103,113,7,8,114,14,86,18
16342,4308683393,1,14,71,6,56,41,1,103,53,59,47
16343,4308683249,0,28,38,113,73,34,1,51,103,100,26
16344,4308683172,1,74,41,101,6,114,35,93,5,10,103
16345,4308682973,1,103,29,59,28,94,35,26,100,96,44
16346,4308682132,0,110,75,34,84,17,67,103,63,35,86
16347,4308682106,1,35,97,9,21,48,29,96,50,103,41
16348,4308682038,1,26,29,16,13,35,85,93,86,103,41
16349,4308682012,1,106,109,114,11,103,21,14,86,44,2
16350,4308682010,0,23,14,94,42,26,41,103,1,100,27
16351,4308681712,1,21,76,19,42,14,103,41,93,121,84
16352,4308681327,0,106,41,35,11,103,21,62,32,86,7
16353,4308681325,1,81,12,103,14,29,44,35,7,2,104
16354,4308681293,1,112,6,121,100,109,74,103,18,21,114
16355,4308681274,0,103,43,86,93,90,99,23,7,35,32
16356,4308681250,1,19,6,35,103,29,14,30,44,84,34
16357,4308680816,1,6,56,21,32,2,120,74,68,48,103
16358,4308680796,0,103,6,7,59,62,50,8,21,22,29
16359,4308680160,0,14,103,34,32,114,41,9,44,26,11
16360,4308680141,1,1,26,27,11,2,74,53,103,14,4
16361,4308679932,1,62,14,81,93,27,8,25,100,28,103
16362,4308679377,1,70,8,74,26,2,106,86,9,23,103
16363,4308679273,0,50,45,70,35,31,87,103,44,12,41
16364,4308679182,0,59,93,6,103,29,121,20,34,68,96
16365,4308678719,1,8,6,14,12,103,7,5,31,1,82
16366,4308678547,1,11,29,93,106,41,100,14,1,104,103
16367,4308678296,0,73,98,26,103,101,44,49,45,1,114
16368,4308678289,0,49,20,86,103,59,17,14,101,70,8
16369,4308678267,1,103,27,62,73,8,2,9,44,99,14
16370,4308678237,1,32,2,99,11,12,45,90,26,103,6
16371,4308678027,1,86,114,104,9,34,82,93,27,105,103
16372,4308677682,0,93,95,114,73,103,42,1,56,12,11
16373,4308677639,1,23,103,19,26,30,44,62,84,86,1
16374,4308677617,1,29,59,20,103,101,26,44,94,36,17
16375,4308677093,1,36,23,53,54,39,103,68,31,41,44
16376,4308676738,1,47,44,12,74,114,20,103,99,56,25
16377,4308675648,1,31,1,86,29,93,74,11,103,96,26
16378,4308675235,0,21,11,35,6,103,1,22,26,62,95
16379,4308675126,0,59,23,103,2,67,93,26,87,47,18
16380,4308675060,1,44,18,26,100,94,30,31,106,103,41
16381,4308674922,1,99,110,9,11,19,63,71,70,103,47
16382,4308674900,0,41,93,31,94,45,103,121,100,16,7
16383,4308674666,1,8,86,103,110,31,44,41,71,74,50
16384,4308674494,0,22,62,2,106,109,93,88,103,25,23
16385,4308673881,0,27,40,93,94,97,68,106,28,103,41
16386,4308673872,0,16,39,48,103,35,14,2,119,26,8
16387,4308673832,1,42,44,94,35,14,103,2,19,93,10
16388,4308673783,0,62,22,56,1,95,103,11,97,42,44
16389,4308673735,0,6,103,100,35,94,86,26,93,2,114
16390,4308673639,1,85,39,101,1,12,64,7,103,29,8
16391,4308673580,1,75,26,94,104,23,103,42,70,40,29
16392,4308673488,0,14,2,21,69,36,6,5,104,4,103
16393,4308673409,0,7,103,12,69,26,87,23,4,1,96
16394,4308673331,1,1,56,74,5,64,14,114,103,2,11
16395,4308673184,0,14,103,74,6,71,39,42,26,36,7
16396,4308672825,1,104,22,86,53,23,21,44,103,109,1
16397,4308672747,1,7,35,86,103,1,67,81,75,93,56
16398,4308672644,1,99,103,26,7,59,1,22,2,6,35
16399,4308672620,1,28,74,86,36,8,113,34,5,103,73
16400,4308672349,1,17,41,8,74,86,103,21,30,26,50
16401,4308672301,0,64,93,7,41,44,102,103,17,35,95
16402,4308672269,0,14,103,25,40,108,30,63,99,104,44
16403,4308672241,0,35,32,14,21,93,97,39,8,103,70
16404,4308672025,0,103,8,44,120,96,39,25,53,75,21
16405,4308671736,0,27,95,35,74,99,10,28,103,112,14
16406,4308671639,1,25,84,81,9,5,14,26,74,103,6
16407,4308671623,1,70,21,74,103,14,59,16,1,44,112
16408,4308671579,0,103,104,70,84,11,119,20,4,97,21
16409,4308671469,0,93,76,31,103,9,5,29,94,59,43
16410,4308671246,1,32,114,9,103,119,35,49,1,8,54
16411,4308670997,1,103,36,87,27,20,59,53,8,70,120
16412,4308670970,1,35,42,103,85,3,6,81,112,46,58
16413,4308670862,0,35,94,103,54,36,12,74,27,39,100
16414,4308670753,0,68,14,71,103,9,48,41,113,34,99
16415,4308670647,1,23,19,1,40,121,101,31,103,97,44
16416,4308670384,0,50,103,76,12,83,39,42,22,2,15
16417,4308670282,1,2,49,35,11,56,29,18,103,69,7
16418,4308670250,0,12,14,74,36,26,103,101,93,114,23
16419,4308670055,0,103,97,21,19,27,44,104,86,101,35
16420,4308669813,1,39,106,68,28,103,31,29,9,44,84
16421,4308669534,0,101,74,6,95,86,107,39,88,21,103
16422,4308669061,0,45,29,114,88,26,103,39,22,86,41
16423,4308668685,0,82,26,44,18,2,36,28,94,8,103
16424,4308668555,1,93,14,103,53,35,11,121,104,62,26
16425,4308668493,1,81,98,76,1,28,103,53,74,30,86
16426,4308668359,0,22,103,84,86,50,41,47,99,109,34
16427,4308668316,0,42,103,76,1,120,97,81,83,94,98
16428,4308668251,0,8,62,11,70,103,76,6,74,110,10
16429,4308668168,1,1,105,21,8,26,7,103,14,97,35
16430,4308668046,0,56,59,110,114,15,58,103,29,19,26
16431,4308667956,0,12,68,27,103,70,67,41,62,48,56
16432,4308667911,1,1,74,26,41,111,44,103,71,93,8
16433,4308667852,0,45,103,53,27,9,93,22,10,29,101
16434,4308667711,0,7,2,35,22,86,103,120,14,41,109
16435,4308667645,0,103,95,93,35,111,119,106,18,108,86
16436,4308667635,0,47,6,64,7,94,44,103,84,69,75
16437,4308667617,0,14,93,23,114,29,103,1,40,8,109
16438,4308667434,1,8,11,101,32,62,14,42,50,103,35
16439,4308667165,1,42,105,14,44,110,99,104,26,103,23
16440,4308667127,0,104,103,20,49,86,93,99,5,44,27
16441,4308666751,1,100,54,103,74,44,86,7,26,40,81
16442,4308666481,1,14,83,6,120,103,4,26,64,45,59
16443,4308666430,1,114,34,86,53,74,64,108,93,27,103
16444,4308666162,1,14,48,23,103,75,86,26,94,6,111
16445,4308666110,1,93,11,71,4,42,32,84,103,25,44
16446,4308665887,1,74,29,9,94,50,110,114,42,103,85
16447,4308665669,1,88,94,85,103,23,14,93,26,27,102
16448,4308665576,0,26,86,34,70,14,73,1,103,51,49
16449,4308665509,1,35,41,7,121,103,97,104,75,47,73
16450,4308665453,1,2,8,14,104,39,34,44,103,26,71
16451,4308665411,1,48,16,50,81,7,20,44,121,103,12
16452,4308751487,1,11,104,62,75,16,26,30,108,8,63
16453,4308751145,1,54,63,7,59,13,52,67,104,28,20
16454,4308749247,1,11,5,49,44,39,114,2,104,58,71
16455,4308737896,0,23,14,8,4,19,94,45,85,44,104
16456,4308737825,1,46,44,86,4,114,104,26,90,6,14
16457,4308736575,1,34,35,26,23,95,104,42,40,48,50
16458,4308736449,1,84,104,41,46,43,26,35,86,75,9
16459,4308735888,0,28,1,8,95,62,4,104,22,18,35
16460,4308735853,0,99,6,121,93,86,74,38,104,67,54
16461,4308734717,1,104,35,68,62,109,59,79,84,32,4
16462,4308734572,0,21,35,1,53,8,16,5,14,104,2
16463,4308733904,0,104,6,1,41,29,2,34,94,114,42
16464,4308733585,1,35,28,104,12,4,41,22,105,6,72
16465,4308733375,0,72,104,109,8,28,35,18,89,4,26
16466,4308732529,0,40,26,4,104,11,8,6,2,34,12
16467,4308731625,1,14,53,1,83,93,6,19,26,28,104
16468,4308731590,0,7,14,13,104,70,27,58,44,25,17
16469,4308730784,1,8,95,21,61,53,26,14,121,75,104
16470,4308730358,1,23,22,8,104,29,112,28,4,26,16
16471,4308729158,1,81,63,57,56,1,26,104,14,10,48
16472,4308726894,1,8,104,86,35,67,29,75,26,85,22
16473,4308726525,0,104,121,11,6,18,1,53,25,43,4
16474,4308726484,0,48,2,6,74,104,25,22,23,114,86
16475,4308726038,1,13,104,29,31,8,26,28,56,93,3
16476,4308725713,1,59,82,85,2,8,74,104,119,20,44
16477,4308725686,1,1,74,36,2,14,27,59,104,93,114
16478,4308725594,1,5,32,26,104,18,71,70,27,35,1
16479,4308725557,0,87,19,61,45,98,10,17,32,104,121
16480,4308725202,0,4,104,119,121,61,28,65,34,62,86
16481,4308725013,0,107,41,29,14,74,1,104,35,10,83
16482,4308724722,1,41,104,14,93,74,11,30,86,98,20
16483,4308724031,0,18,35,4,62,114,59,23,104,6,71
16484,4308723770,1,104,23,50,44,74,11,59,70,109,22
16485,4308723462,1,44,35,99,6,71,21,106,12,63,104
16486,4308723264,1,14,108,5,17,8,76,10,104,110,26
16487,4308723086,0,1,70,81,104,57,7,22,14,66,41
16488,4308722706,1,21,104,6,28,50,9,41,10,23,119
16489,4308722598,0,104,1,44,2,21,26,74,14,9,8
16490,4308721782,1,32,74,25,114,23,110,14,22,26,104
16491,4308720892,0,74,71,34,109,104,18,1,5,14,35
16492,4308719533,1,36,106,17,86,41,104,44,6,49,121
16493,4308719074,1,105,50,35,104,26,6,10,14,83,34
16494,4308718542,1,28,16,50,1,34,9,7,104,41,121
16495,4308718109,1,8,62,90,72,29,35,104,99,11,14
16496,4308717757,0,26,75,8,78,32,11,109,84,104,95
16497,4308717297,0,25,44,6,104,21,35,14,84,34,49
16498,4308717260,1,84,44,22,105,121,14,8,104,36,74
16499,4308716558,1,14,35,7,54,82,44,104,68,75,20
16500,4308716148,0,93,104,26,2,73,15,49,4,58,30
16501,4308716017,1,114,58,104,59,14,86,5,7,44,93
16502,4308715466,1,62,4,35,74,29,14,104,97,5,105
16503,4308715439,0,12,1,23,9,74,14,35,104,11,7
16504,4308715427,0,59,106,110,18,77,104,14,68,34,26
16505,4308715371,0,87,111,14,21,104,44,19,39,6,2
16506,4308715347,1,35,74,104,18,62,34,7,14,8,26
16507,4308715257,1,4,1,74,70,26,14,93,22,104,59
16508,4308715182,0,27,18,59,101,109,104,93,32,87,15
16509,4308714849,0,11,1,104,12,35,26,32,44,109,34
16510,4308713937,1,72,17,90,93,14,104,44,51,95,26
16511,4308713846,1,86,22,104,106,21,105,67,94,5,14
16512,4308713699,0,18,63,106,8,104,10,112,35,32,14
16513,4308712719,0,74,60,31,112,104,41,14,42,2,26
16514,4308712437,1,13,47,104,8,83,43,63,45,12,18
16515,4308711621,0,114,14,10,104,120,8,93,111,26,41
16516,4308711264,1,63,94,20,108,75,74,8,104,26,93
16517,4308711166,0,110,70,104,26,27,29,8,50,112,2
16518,4308711160,1,12,62,28,73,104,16,14,90,11,114
16519,4308711026,1,14,56,104,45,28,41,6,23,22,15
16520,4308710464,1,6,17,8,19,104,41,120,9,14,110
16521,4308710319,0,26,84,5,44,104,10,42,14,11,35
16522,4308710079,0,44,32,18,57,26,4,35,104,93,28
16523,4308709726,0,2,36,32,14,111,34,95,114,11,104
16524,4308709707,0,104,9,53,18,28,5,35,76,50,78
16525,4308709678,0,34,2,1,44,26,14,7,11,104,32
16526,4308709465,0,2,28,50,6,104,14,4,45,8,22
16527,4308709065,1,4,104,31,6,74,7,9,62,44,25
16528,4308743161,0,121,44,67,62,14,66,28,53,72,49
16529,4308730702,0,41,26,45,8,7,23,1,121,34,79
16530,4308730089,1,26,8,63,110,10,22,101,121,23,38
16531,4308728986,0,114,84,121,74,51,58,1,8,61,101
16532,4308727487,1,8,59,114,121,53,25,26,14,74,69
16533,4308726701,0,12,48,92,114,66,121,106,2,68,14
16534,4308724437,1,121,48,28,102,61,59,81,39,96,68
16535,4308722568,1,59,36,55,39,16,93,121,27,60,30
16536,4308721668,1,114,25,19,89,68,29,106,121,26,27
16537,4308719570,0,93,7,26,6,22,48,14,57,81,121
16538,4308718839,1,7,4,63,61,56,70,5,59,35,121
16539,4308717138,1,19,7,1,40,121,86,26,49,97,41
16540,4308716287,0,51,17,32,121,97,2,26,27,1,41
16541,4308716044,0,8,121,78,54,86,26,22,2,14,34
16542,4308715541,0,97,25,121,14,59,64,50,96,44,8
16543,4308715052,1,1,14,121,90,23,89,69,8,21,120
16544,4308714796,0,10,75,3,8,70,6,39,41,121,86
16545,4308714587,1,50,121,14,44,29,16,39,59,41,2
16546,4308714565,1,1,36,22,11,121,14,27,60,62,32
16547,4308714349,1,29,99,20,93,28,48,121,98,23,9
16548,4308713835,0,50,7,34,121,14,88,93,44,104,110
16549,4308713181,1,45,42,109,84,106,22,121,28,33,95
16550,4308712083,1,32,110,34,28,59,1,119,22,50,121
16551,4308710499,1,49,89,8,108,28,29,26,7,121,11
16552,4308710176,0,44,14,7,13,110,121,34,69,27,1
16553,4308709687,0,23,19,42,6,26,121,2,50,70,8
16554,4308709212,1,26,121,74,44,14,108,41,11,36,49
16555,4308709000,1,14,8,63,23,110,21,44,121,101,28
16556,4308708630,0,112,50,7,121,60,74,41,44,86,38
16557,4308708417,0,82,121,7,108,14,50,2,48,74,55
16558,4308708284,1,6,74,86,114,44,107,75,121,85,67
16559,4308707022,1,21,121,120,109,86,88,14,74,35,69
16560,4308706821,1,93,58,121,14,27,26,108,10,34,35
16561,4308706641,0,8,45,121,15,46,49,31,26,2,6
16562,4308706582,0,86,26,121,109,8,50,56,35,110,69
16563,4308706241,1,14,16,48,121,74,27,30,34,6,99
16564,4308706176,1,74,47,8,27,99,21,62,59,121,2
16565,4308705524,1,62,11,1,86,93,54,44,34,121,14
16566,4308705400,1,101,1,26,22,28,121,9,48,32,34
16567,4308704397,0,2,71,30,19,59,6,109,121,86,28
16568,4308703836,0,18,42,20,6,79,107,76,9,35,121
16569,4308703823,1,5,1,121,105,36,14,20,47,46,32
16570,4308703721,1,23,73,70,50,5,42,22,121,48,35
16571,4308703705,1,8,108,87,56,97,1,22,121,120,14
16572,4308703513,1,121,93,7,29,50,22,44,25,23,86
16573,4308703503,1,32,121,2,94,11,28,41,93,119,86
16574,4308703197,0,35,32,58,7,18,21,121,26,20,8
16575,4308703112,1,41,101,29,28,13,90,71,93,121,69
16576,4308703105,1,9,14,109,8,64,16,121,68,106,80
16577,4308703012,0,121,111,8,23,53,1,101,2,26,50
16578,4308703002,1,31,75,121,44,17,37,99,21,6,62
16579,4308702959,0,14,8,7,59,74,121,35,84,26,29
16580,4308702522,0,86,121,114,84,44,43,26,109,36,2
16581,4308702459,1,57,74,8,21,4,80,2,75,121,56
16582,4308702438,1,18,75,121,33,101,67,14,26,12,25
16583,4308702380,1,86,59,25,1,64,26,93,121,119,97
16584,4308702284,1,56,26,14,45,9,111,121,12,58,70
16585,4308702189,0,14,86,75,59,114,93,47,21,121,29
16586,4308701725,1,86,34,106,71,18,121,14,12,84,114
16587,4308701482,1,14,21,44,121,26,68,45,1,9,46
16588,4308700952,1,2,10,27,74,26,11,35,86,44,121
16589,4308750974,1,26,74,106,36,114,107,71,77,61,101
16590,4308740667,0,34,93,28,35,106,12,4,70,95,56
16591,4308736497,1,18,106,22,84,6,9,120,53,110,23
16592,4308730721,1,114,79,67,94,106,6,14,36,31,33
16593,4308730001,0,53,28,97,23,106,29,85,25,93,1
16594,4308727454,1,25,20,19,110,64,4,106,42,5,57
16595,4308725232,0,9,120,72,106,114,39,101,8,51,97
16596,4308725163,1,29,8,4,28,19,14,31,106,32,7
16597,4308725130,0,84,75,93,85,35,106,74,86,26,9
16598,4308723899,0,99,32,101,44,1,11,106,114,2,28
16599,4308723044,1,37,74,56,106,69,29,22,26,8,14
16600,4308721535,0,86,14,106,26,19,35,13,48,44,8
16601,4308721265,1,7,74,5,106,120,14,12,75,32,33
16602,4308721145,0,7,14,75,26,44,8,16,11,106,18
16603,4308719805,0,108,54,89,40,106,86,22,59,87,5
16604,4308717747,0,26,14,106,107,32,34,22,42,1,62
16605,4308717593,1,93,106,1,12,27,41,11,10,14,54
16606,4308716576,1,2,62,31,106,101,84,41,58,64,11
16607,4308715386,0,8,27,101,106,86,33,39,98,14,44
16608,4308714400,1,71,106,7,77,12,50,67,37,36,6
16609,4308713530,1,21,28,23,106,5,45,69,95,93,9
16610,4308713316,0,59,17,106,12,35,46,70,14,26,28
16611,4308713063,0,23,57,6,47,106,40,29,9,93,49
16612,4308711574,1,44,106,14,73,68,7,26,114,32,27
16613,4308711102,1,106,42,6,13,14,44,46,54,26,27
16614,4308710735,0,110,80,54,28,32,48,106,55,34,39
16615,4308710661,0,32,29,11,8,5,81,14,106,44,114
16616,4308709119,1,93,50,14,88,6,114,106,2,90,94
16617,4308708994,1,87,109,50,64,106,57,18,89,8,36
16618,4308708547,1,106,51,27,86,28,84,1,59,23,41
16619,4308708514,0,107,53,15,106,8,26,14,29,35,93
16620,4308707881,1,40,18,54,85,29,106,68,17,22,44
16621,4308707837,0,93,114,64,95,104,86,106,28,53,19
16622,4308707176,1,50,106,14,26,86,41,93,9,29,90
16623,4308707026,1,33,1,6,32,2,14,99,35,106,74
16624,4308706950,0,27,86,12,10,84,106,35,88,22,62
16625,4308706791,0,44,63,13,22,9,32,14,99,2,106
16626,4308706188,1,26,106,76,45,75,14,10,109,4,6
16627,4308705445,0,1,14,23,106,35,41,62,71,86,48
16628,4308705103,1,53,106,9,4,39,26,41,73,98,34
16629,4308705064,1,52,35,106,36,18,7,71,39,8,112
16630,4308704809,0,45,27,106,5,33,8,120,47,26,34
16631,4308704426,1,67,7,106,6,26,34,35,95,93,14
16632,4308704336,1,71,35,26,42,106,9,6,114,88,84
16633,4308704254,0,20,106,23,35,120,14,62,28,12,79
16634,4308703892,0,106,31,35,26,39,18,14,2,12,74
16635,4308703651,1,6,10,106,26,50,69,5,7,75,74
16636,4308703399,1,74,34,99,79,44,106,7,1,14,83
16637,4308703104,0,94,29,14,106,105,64,41,26,16,1
16638,4308702648,1,106,70,31,93,27,34,8,107,40,21
16639,4308702634,1,6,40,14,8,28,29,106,39,30,27
16640,4308702329,1,5,100,65,96,29,17,106,67,93,110
16641,4308702147,0,113,7,8,106,6,85,81,74,2,70
16642,4308701998,0,87,76,114,96,106,19,86,90,28,44
16643,4308701996,1,26,25,45,41,44,9,106,79,71,4
16644,4308701990,0,1,44,101,95,19,27,18,106,8,84
16645,4308701835,1,25,23,106,35,46,49,101,34,15,104
16646,4308701819,1,8,26,43,14,19,80,86,106,7,71
16647,4308701788,0,1,6,106,112,3,93,82,26,114,34
16648,4308701617,0,69,26,11,106,18,39,14,55,30,44
16649,4308701610,1,108,8,2,7,30,9,44,106,62,104
16650,4308701483,1,101,10,44,70,18,12,27,60,7,106
16651,4308701457,0,25,107,74,82,41,20,71,36,30,106
16652,4308701374,0,62,9,23,6,13,29,48,106,14,21
16653,4308700790,0,34,9,44,56,95,39,50,6,101,106
16654,4308700449,1,98,42,6,106,46,62,40,90,74,23
16655,4308700448,0,8,71,20,101,106,36,14,94,32,44
16656,4308699805,0,74,21,1,35,41,93,106,23,40,14
16657,4308699040,1,44,18,42,10,50,21,106,25,26,85
16658,4308698857,1,8,31,121,16,14,74,106,26,2,95
16659,4308698654,1,23,7,95,32,10,1,93,39,26,106
16660,4308697947,1,14,64,44,35,95,6,2,99,47,106
16661,4308697857,1,70,39,99,93,106,21,1,81,7,86
16662,4308696762,0,106,104,52,39,99,44,8,26,28,4
16663,4308737454,1,72,54,2,82,101,28,14,107,26,104
16664,4308736687,1,9,42,112,74,44,107,23,25,27,41
16665,4308730312,1,93,99,6,22,7,59,5,113,36,107
16666,4308728436,1,14,101,62,25,119,23,35,56,107,73
16667,4308724561,0,1,98,44,26,107,21,87,34,41,9
16668,4308724189,0,38,44,82,110,8,111,18,107,26,114
16669,4308723793,1,14,86,27,110,70,94,2,107,46,23
16670,4308723227,1,50,56,107,28,93,89,79,53,27,82
16671,4308721893,0,84,86,1,22,35,34,107,44,67,4
16672,4308720799,0,11,44,12,28,32,21,14,50,20,107
16673,4308719811,1,10,26,50,74,23,15,2,47,95,107
16674,4308716522,0,21,73,49,99,107,50,22,93,112,7
16675,4308716380,1,1,49,14,114,28,55,107,26,74,87
16676,4308715595,1,36,13,14,95,48,107,120,87,3,41
16677,4308706951,1,81,14,35,11,18,109,107,2,7,50
16678,4308705781,0,71,2,59,104,41,107,62,17,44,20
16679,4308705383,0,11,86,5,19,26,74,93,107,69,6
16680,4308703898,0,99,93,107,34,8,2,17,26,104,6
16681,4308702177,0,14,74,95,8,71,104,26,107,76,7
16682,4308702096,1,74,34,18,107,44,8,26,104,27,6
16683,4308701520,1,84,42,11,14,101,107,8,74,7,53
16684,4308700867,0,10,20,59,107,1,101,93,104,6,14
16685,4308699924,0,1,101,34,22,21,58,70,2,107,67
16686,4308698464,0,11,14,44,114,86,109,62,74,98,107
16687,4308698151,1,44,8,27,21,74,34,14,86,35,107
16688,4308698037,0,13,74,31,53,71,100,54,67,93,107
16689,4308697921,1,35,112,54,8,71,107,42,101,12,27
16690,4308696572,0,16,74,59,86,4,114,35,107,97,26
16691,4308692295,1,86,17,34,37,107,104,97,14,42,105
16692,4308690760,1,8,86,14,110,27,107,29,28,74,36
16693,4308690622,0,93,41,14,34,71,70,22,32,107,29
16694,4308689908,1,14,17,93,107,36,26,7,1,35,8
16695,4308689693,0,107,27,74,110,96,6,121,62,8,21
16696,4308689334,0,32,14,27,104,110,107,2,44,41,94
16697,4308689123,0,85,93,23,95,26,107,14,35,6,104
16698,4308688624,1,1,107,23,26,14,2,50,6,36,101
16699,4308688491,0,9,7,1,26,112,11,107,4,17,18
16700,4308688484,1,94,107,6,93,27,32,114,22,26,14
16701,4308687869,1,50,17,104,107,100,84,93,8,34,16
16702,4308687244,1,22,94,107,32,97,7,9,41,44,14
16703,4308687011,1,119,27,62,86,47,8,107,2,56,34
16704,4308687010,1,8,114,2,6,93,35,121,107,86,44
16705,4308686930,0,4,74,63,11,9,107,104,47,35,67
16706,4308686733,1,81,35,107,121,74,7,120,82,105,9
16707,4308686127,0,67,34,9,85,11,93,99,41,107,8
16708,4308685284,1,121,7,107,94,42,41,14,93,1,26
16709,4308685111,1,107,75,56,108,110,28,84,101,53,11
16710,4308684547,1,87,7,74,11,12,8,64,107,28,71
16711,4308684465,1,120,107,20,84,44,35,31,26,49,32
16712,4308684355,1,74,106,84,7,75,18,35,104,81,107
16713,4308683444,0,2,107,35,86,74,32,4,56,31,8
16714,4308683175,1,44,108,74,93,68,107,18,21,8,104
16715,4308683115,1,27,110,111,86,98,107,44,41,97,23
16716,4308683091,1,86,114,107,9,23,93,48,26,7,53
16717,4308683014,1,35,32,34,14,75,90,107,99,36,17
16718,4308682904,0,18,119,27,8,93,2,23,11,107,26
16719,4308682496,0,34,1,48,101,107,17,86,90,49,96
16720,4308682393,1,14,86,107,74,48,35,11,44,71,121
16721,4308682244,0,71,14,8,62,26,93,74,107,19,9
16722,4308682113,0,21,2,29,9,99,4,105,107,7,63
16723,4308681831,0,34,7,107,74,20,54,63,86,73,33
16724,4308681531,0,21,1,6,32,28,10,106,53,107,26
16725,4308680849,0,107,11,41,18,74,21,14,26,81,7
16726,4308680726,1,8,93,90,84,86,107,36,35,14,95
16727,4308680127,1,93,67,44,82,107,6,26,45,18,84
16728,4308679184,0,98,107,14,81,74,49,8,44,86,84
16729,4308679137,1,8,22,107,110,26,2,94,44,7,97
16730,4308679117,0,74,44,84,20,6,25,14,107,67,71
16731,4308678667,0,11,93,100,86,44,121,107,63,108,2
16732,4308678526,1,21,99,81,30,4,62,41,34,107,93
16733,4308678477,1,107,14,44,114,28,67,35,48,74,90
16734,4308678452,1,5,47,74,95,1,84,107,22,100,32
16735,4308678274,1,62,44,104,107,109,114,10,11,86,21
16736,4308678240,1,25,44,26,21,40,1,8,32,107,81
16737,4308678218,1,25,107,26,27,44,6,21,18,101,35
16738,4308677902,1,81,26,32,95,15,21,14,96,107,12
16739,4308677524,0,74,97,94,22,50,26,86,44,9,107
16740,4308677266,1,14,48,21,6,35,98,23,20,107,86
16741,4308676960,0,22,74,41,105,121,26,38,81,107,27
16742,4308676933,1,120,2,59,32,63,81,94,48,87,107
16743,4308676868,0,2,1,107,94,109,14,50,5,32,6
16744,4308676544,0,23,34,75,2,107,86,27,21,62,109
16745,4308676339,0,85,86,6,109,107,16,2,22,8,12
16746,4308676230,0,6,107,81,97,114,39,26,9,53,44
16747,4308676213,1,107,8,26,96,28,59,44,110,6,35
16748,4308676176,0,104,8,99,107,100,29,87,26,12,6
16749,4308676063,0,107,93,9,7,8,64,74,28,86,34
16750,4308675030,0,22,101,75,114,35,26,99,107,74,1
16751,4308674836,1,35,93,106,7,14,90,44,5,107,36
16752,4308674810,1,14,7,6,44,11,20,28,34,68,107
16753,4308674745,0,102,59,27,82,86,32,17,120,107,108
16754,4308674673,0,114,30,121,25,104,84,9,107,76,34
16755,4308674541,0,26,44,42,8,67,41,14,107,18,22
16756,4308674453,1,6,10,101,53,36,84,28,71,107,47
16757,4308674367,1,44,26,70,21,5,74,22,107,9,12
16758,4308674292,1,32,121,29,102,1,26,107,93,17,82
16759,4308674256,1,45,50,41,16,86,100,107,44,29,76
16760,4308674237,0,47,29,109,22,107,101,119,48,14,9
16761,4308674225,1,104,107,7,101,95,1,27,35,42,53
16762,4308674143,1,107,104,71,7,93,34,10,44,75,101
16763,4308674142,1,16,99,41,20,101,6,35,22,68,107
16764,4308673780,0,107,44,41,48,100,84,94,104,68,29
16765,4308673515,1,22,14,2,9,1,44,5,26,107,114
16766,4308673173,1,121,97,17,75,1,26,22,44,107,88
16767,4308672863,0,18,14,107,94,26,44,35,28,9,71
16768,4308672852,0,31,93,74,7,41,11,6,14,107,5
16769,4308672792,0,27,47,21,44,8,38,59,50,107,31
16770,4308672672,0,49,34,11,107,7,18,62,27,12,2
16771,4308672619,0,107,63,67,93,21,18,23,6,19,50
16772,4308672490,1,18,34,8,120,22,41,107,14,100,31
16773,4308672302,1,95,14,16,48,19,108,26,21,30,107
16774,4308672091,1,9,41,23,22,119,107,121,99,18,62
16775,4308671978,0,74,17,121,27,93,6,50,107,23,1
16776,4308671892,0,97,50,23,8,31,9,44,120,14,107
16777,4308671683,1,41,100,44,1,20,97,107,35,8,64
16778,4308671629,1,8,75,107,45,53,1,30,28,59,2
16779,4308671506,0,93,31,107,110,50,44,88,8,11,19
16780,4308671139,1,86,120,6,14,38,26,5,41,107,101
16781,4308671074,0,107,35,32,8,104,85,120,14,4,113
16782,4308670839,1,81,23,58,101,86,114,14,107,63,11
