,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
15243,4306436029,0,32,44,54,94,104,9,1,12,39,62
15244,4306435757,0,7,110,101,73,94,26,14,104,81,1
15245,4306435326,1,71,86,94,17,42,14,40,6,27,51
15246,4306434038,0,1,4,29,22,23,41,105,84,94,2
15247,4306470113,0,53,106,28,6,14,26,59,98,95,71
15248,4306468684,0,43,95,28,27,63,32,19,26,99,25
15249,4306465861,0,109,31,22,101,74,35,7,17,14,95
15250,4306465327,0,85,27,95,47,62,114,49,18,40,106
15251,4306464680,1,4,8,29,41,49,81,95,44,28,62
15252,4306462867,1,109,71,86,75,61,56,100,16,110,95
15253,4306461908,1,7,1,11,14,16,32,4,60,44,95
15254,4306460932,0,35,2,33,41,95,114,86,14,8,59
15255,4306459078,0,100,119,35,25,9,8,95,41,54,86
15256,4306458836,1,67,35,7,100,44,25,95,99,96,14
15257,4306458766,0,71,12,14,114,1,47,56,23,4,95
15258,4306457459,0,29,71,33,43,98,95,44,26,27,88
15259,4306457380,0,44,8,4,35,14,95,28,30,23,12
15260,4306457146,0,101,35,5,7,72,50,26,8,103,95
15261,4306456625,0,14,10,95,104,32,6,31,35,28,34
15262,4306456304,1,32,56,95,35,74,28,34,62,72,7
15263,4306455602,1,57,114,46,69,95,14,18,21,99,105
15264,4306455299,1,62,82,41,104,26,12,95,119,18,34
15265,4306454606,1,82,1,51,71,95,14,86,9,97,74
15266,4306454366,0,82,50,26,95,32,23,67,84,51,35
15267,4306453164,0,50,9,95,18,59,47,90,39,99,14
15268,4306452836,1,31,11,62,104,94,57,49,42,95,6
15269,4306452642,0,6,2,47,67,96,95,12,18,44,113
15270,4306452582,1,49,54,44,6,7,99,59,22,8,95
15271,4306452379,1,121,34,95,58,14,31,59,44,4,110
15272,4306451487,0,11,31,32,29,2,95,6,44,121,112
15273,4306451239,0,46,63,95,20,69,14,84,81,64,68
15274,4306450824,0,77,81,112,5,95,26,21,75,64,60
15275,4306449932,1,95,62,33,29,40,44,6,26,7,86
15276,4306449653,1,41,36,111,59,95,18,7,51,9,35
15277,4306449647,1,119,100,95,23,121,101,4,55,97,1
15278,4306448973,1,26,44,51,12,29,46,14,95,1,104
15279,4306448834,0,14,95,44,71,74,99,31,68,41,34
15280,4306448818,1,96,30,74,6,95,41,67,14,26,35
15281,4306448356,0,2,49,4,95,44,14,6,35,99,19
15282,4306448112,1,59,16,44,74,113,63,15,46,32,95
15283,4306448005,1,95,35,4,1,27,70,19,44,26,63
15284,4306446459,1,48,68,41,95,17,110,105,44,14,101
15285,4306445706,0,95,7,12,6,14,110,93,17,26,18
15286,4306445482,1,95,50,75,82,47,2,31,41,39,30
15287,4306445266,1,63,65,95,36,6,56,37,49,41,14
15288,4306445214,1,35,39,12,70,95,26,25,59,21,1
15289,4306444904,1,93,95,104,73,56,99,41,29,68,14
15290,4306444552,0,41,105,8,93,21,17,2,18,35,95
15291,4306444296,1,120,93,67,99,95,44,14,6,62,107
15292,4306443875,0,104,93,34,32,14,28,1,42,95,39
15293,4306443661,0,74,20,38,98,5,95,58,46,102,26
15294,4306442687,1,5,99,95,68,26,106,8,81,7,21
15295,4306442644,0,95,35,42,11,84,14,53,104,8,44
15296,4306442481,1,14,36,19,95,93,104,74,25,16,111
15297,4306442172,1,103,110,95,70,104,35,36,81,8,59
15298,4306441875,1,95,84,45,62,1,41,112,35,2,75
15299,4306441697,0,23,42,9,26,95,93,106,99,110,86
15300,4306441496,1,22,86,84,62,14,50,41,95,2,29
15301,4306441452,0,95,62,38,14,50,31,35,41,20,9
15302,4306441278,1,104,74,35,95,14,105,12,44,59,33
15303,4306440847,1,74,95,6,34,56,27,14,8,5,59
15304,4306440680,0,121,49,26,62,103,95,40,86,67,45
15305,4306440645,0,62,112,21,26,11,95,58,25,44,93
15306,4306440590,0,14,93,4,19,21,44,95,121,35,36
15307,4306440543,1,8,95,111,75,11,32,121,97,96,22
15308,4306440533,1,35,44,93,14,41,26,101,102,95,21
15309,4306469947,0,94,28,70,27,97,96,32,35,84,44
15310,4306453964,0,96,81,57,39,109,3,113,4,100,9
15311,4306453083,0,44,28,74,11,4,95,104,96,1,22
15312,4306452972,1,15,8,55,45,96,102,44,7,20,10
15313,4306452781,0,99,1,6,2,14,96,28,7,93,11
15314,4306451063,0,121,85,50,47,96,97,44,8,74,23
15315,4306450834,1,121,21,96,100,110,34,49,104,42,8
15316,4306450787,0,100,31,56,99,14,39,96,101,8,41
15317,4306450407,1,95,62,96,9,106,22,26,44,104,14
15318,4306449890,1,41,9,96,59,44,69,14,26,35,8
15319,4306449685,0,74,100,62,44,38,11,27,96,8,87
15320,4306449293,0,101,97,2,96,23,50,48,44,14,35
15321,4306449245,1,44,74,96,49,112,79,35,105,26,41
15322,4306449118,1,31,17,44,26,29,1,27,19,6,96
15323,4306448560,1,100,83,7,96,9,70,93,30,106,13
15324,4306448427,1,48,99,17,119,96,36,86,26,90,41
15325,4306445942,1,10,80,26,14,8,110,96,48,3,25
15326,4306443859,1,81,62,31,53,8,96,25,86,42,84
15327,4306443200,0,40,72,26,19,66,96,54,93,4,76
15328,4306442853,0,1,100,5,96,2,32,25,7,26,11
15329,4306442533,1,44,76,96,29,36,63,22,60,14,23
15330,4306442408,0,25,74,108,1,41,121,14,26,27,96
15331,4306441833,1,40,74,84,71,81,16,29,18,96,88
15332,4306441715,0,86,2,96,35,22,53,19,68,50,40
15333,4306441700,1,39,84,35,96,2,36,32,6,108,8
15334,4306441550,0,74,75,86,23,120,96,68,9,100,109
15335,4306440381,1,61,14,22,85,121,104,120,6,93,96
15336,4306440048,1,22,30,41,21,26,44,3,35,96,97
15337,4306439643,1,14,8,1,38,96,74,26,51,34,27
15338,4306439586,1,96,7,100,31,8,120,112,62,10,104
15339,4306439511,1,14,74,31,35,41,96,99,97,12,8
15340,4306439379,1,3,40,22,96,62,77,33,21,4,5
15341,4306439320,1,7,8,70,12,96,31,9,11,100,14
15342,4306439208,0,95,53,86,1,42,31,11,93,96,10
15343,4306438910,1,114,100,48,64,96,10,68,108,22,4
15344,4306438745,0,104,26,75,96,25,64,4,18,14,93
15345,4306438731,1,44,93,14,96,23,11,26,121,6,5
15346,4306438489,0,101,64,28,35,96,30,26,2,42,114
15347,4306438356,0,11,42,35,67,86,20,57,13,44,96
15348,4306438241,0,112,114,96,30,106,41,81,36,86,14
15349,4306438164,1,109,68,74,34,51,96,7,14,72,41
15350,4306437928,1,35,14,23,8,72,36,96,104,99,17
15351,4306437240,1,14,35,74,5,7,12,64,26,67,96
15352,4306436861,1,12,100,96,86,14,34,121,6,17,1
15353,4306436761,1,96,18,71,20,70,73,74,37,23,48
15354,4306436541,0,100,41,86,27,9,35,96,16,44,21
15355,4306435831,1,96,41,70,50,121,26,62,23,8,44
15356,4306435345,0,37,25,34,93,110,84,33,96,109,101
15357,4306435025,0,44,114,96,59,86,26,23,62,22,97
15358,4306434788,0,25,84,96,121,16,34,97,4,44,18
15359,4306434488,0,110,99,64,1,6,86,21,11,96,36
15360,4306431151,1,74,96,14,41,7,26,109,45,48,35
15361,4306431002,0,41,74,3,1,100,35,93,84,96,14
15362,4306430890,1,41,31,101,22,62,69,96,44,109,17
15363,4306430727,1,41,105,96,8,14,44,74,84,86,15
15364,4306429885,0,106,96,21,74,109,41,71,14,28,86
15365,4306469728,1,101,26,21,68,97,106,35,89,83,114
15366,4306456228,0,9,79,97,109,44,106,14,69,26,71
15367,4306456101,0,98,97,69,104,93,59,70,40,100,99
15368,4306455687,1,29,65,8,44,99,32,34,100,120,97
15369,4306455382,1,62,11,20,97,67,85,28,100,44,93
15370,4306451465,1,8,104,20,44,74,61,4,14,97,26
15371,4306450993,1,114,25,104,6,44,40,97,54,31,63
15372,4306450574,1,34,23,103,5,26,41,102,97,4,74
15373,4306450355,0,75,21,8,93,97,14,61,99,44,59
15374,4306448706,0,7,16,97,63,101,86,8,75,26,114
15375,4306448227,0,44,81,86,35,97,99,11,31,100,14
15376,4306448011,0,23,99,36,11,87,50,97,44,35,14
15377,4306447070,1,112,114,97,44,28,47,8,7,113,121
15378,4306444910,1,69,26,6,97,44,8,7,35,32,81
15379,4306444639,0,88,1,97,28,39,71,44,107,86,104
15380,4306443811,0,35,45,91,114,15,14,12,93,40,97
15381,4306442516,0,44,85,97,63,110,25,46,102,120,23
15382,4306442330,0,97,21,44,121,14,41,26,104,6,49
15383,4306442210,0,70,74,9,23,97,110,33,14,27,93
15384,4306441965,1,58,97,19,1,93,84,32,17,16,21
15385,4306441643,0,28,18,31,22,49,97,12,57,26,64
15386,4306440690,0,35,16,2,8,48,31,13,97,93,26
15387,4306440170,0,44,53,26,121,29,10,59,45,97,31
15388,4306439471,0,85,110,111,2,8,11,97,14,119,10
15389,4306439470,0,26,17,1,8,14,7,97,23,34,19
15390,4306439384,1,75,42,7,74,97,114,40,104,44,86
15391,4306438827,1,1,74,2,47,97,27,8,104,86,19
15392,4306437601,0,29,51,22,110,15,95,4,97,50,52
15393,4306437227,1,3,26,108,35,88,97,12,121,11,44
15394,4306436341,1,97,23,29,99,121,48,22,9,8,26
15395,4306435833,1,54,86,68,34,36,7,27,23,97,1
15396,4306435739,1,10,26,121,13,97,2,7,44,67,34
15397,4306435735,0,109,14,97,22,25,44,21,88,101,17
15398,4306435349,1,6,10,25,50,120,86,45,99,97,104
15399,4306435288,0,97,26,109,44,11,31,111,34,86,1
15400,4306435213,1,14,99,100,47,97,27,74,44,8,32
15401,4306434766,1,93,101,23,109,86,97,75,84,29,21
15402,4306434142,1,5,22,103,7,97,109,11,99,1,35
15403,4306433993,1,104,34,9,98,97,41,28,44,26,18
15404,4306433152,0,102,114,21,58,104,15,7,74,97,8
15405,4306432913,0,8,26,64,44,41,99,97,93,50,94
15406,4306432418,1,112,29,97,17,26,31,93,107,44,41
15407,4306431106,1,6,109,74,34,97,93,14,7,44,86
15408,4306474771,0,71,34,29,16,98,42,49,14,99,37
15409,4306460044,1,44,35,104,27,9,76,98,26,23,19
15410,4306456360,0,18,14,121,44,39,47,37,27,8,98
15411,4306456062,0,41,14,69,33,62,35,98,30,89,44
15412,4306455203,1,29,104,56,119,35,46,27,98,100,63
15413,4306454630,0,11,18,44,42,98,21,4,27,12,35
15414,4306453965,0,98,39,58,70,59,104,82,41,44,20
15415,4306453942,1,98,8,101,18,40,104,94,96,85,27
15416,4306452424,0,39,48,68,101,9,98,57,100,8,62
15417,4306451520,1,42,98,88,53,2,41,56,35,5,8
15418,4306449901,0,8,59,101,36,21,62,40,70,98,27
15419,4306448358,0,98,76,70,31,7,26,27,99,120,8
15420,4306446911,0,9,98,93,56,1,25,14,8,104,44
15421,4306446398,0,103,98,99,26,14,114,40,44,109,35
15422,4306444709,0,31,44,90,101,23,14,10,98,32,74
15423,4306443561,1,35,21,49,57,47,18,42,59,98,4
15424,4306441740,1,22,47,26,35,29,50,42,98,9,74
15425,4306440188,1,121,104,67,2,31,25,98,53,120,9
15426,4306439648,0,34,56,10,26,14,84,50,98,102,93
15427,4306439118,1,49,95,86,37,93,98,54,35,48,14
15428,4306438526,1,29,22,9,98,14,44,120,26,21,86
15429,4306438119,0,9,93,49,76,98,28,34,19,104,44
15430,4306437658,1,8,35,5,98,4,14,44,12,74,41
15431,4306436858,0,34,42,98,35,20,26,93,114,105,51
15432,4306436516,1,54,65,22,76,77,99,21,58,98,46
15433,4306436256,1,120,8,48,40,14,98,69,7,9,50
15434,4306435964,1,44,7,100,104,99,70,14,98,15,25
15435,4306434953,1,32,119,14,98,93,114,26,6,2,22
15436,4306432786,0,18,98,86,14,26,11,70,23,88,110
15437,4306432621,1,82,28,17,43,74,93,40,26,59,98
15438,4306432619,1,6,42,9,102,98,47,106,35,62,27
15439,4306431374,1,36,93,26,86,41,106,9,98,14,87
15440,4306431309,0,1,31,98,55,64,74,68,25,23,4
15441,4306430871,1,98,70,37,30,14,35,11,59,43,53
15442,4306430036,0,98,6,35,59,100,86,44,107,50,8
15443,4306429766,1,35,27,112,6,28,93,99,41,98,74
15444,4306428936,1,19,11,8,9,26,44,99,22,47,98
15445,4306428608,1,70,98,59,110,18,101,96,111,50,8
15446,4306428607,0,109,62,101,26,7,44,64,98,41,106
15447,4306426687,1,14,97,41,26,34,23,35,98,84,44
15448,4306426024,1,41,28,32,95,11,14,9,99,98,70
15449,4306481871,1,37,9,57,69,106,7,99,53,47,41
15450,4306476124,0,43,32,106,52,56,99,84,60,51,73
15451,4306469546,1,70,8,44,35,18,7,21,32,99,114
15452,4306467622,0,114,6,36,2,99,5,3,47,12,8
15453,4306466738,1,22,44,45,26,2,101,99,31,9,15
15454,4306465292,0,32,99,64,35,56,110,59,62,44,7
15455,4306464336,1,62,70,104,1,21,71,99,6,81,48
15456,4306464304,1,47,1,99,14,35,70,48,36,95,28
15457,4306463924,0,12,41,120,59,2,99,8,7,42,74
15458,4306463881,1,35,99,8,26,88,18,5,56,44,103
15459,4306462829,0,114,68,99,1,10,47,42,41,4,18
15460,4306462736,0,12,2,11,104,20,18,10,14,99,6
15461,4306462735,1,14,2,50,86,99,30,112,104,21,114
15462,4306462560,1,17,99,7,53,120,104,101,86,93,48
15463,4306461226,1,7,69,110,8,84,22,44,42,99,88
15464,4306460624,1,10,64,46,35,99,7,1,20,56,100
15465,4306459012,1,105,74,99,26,59,104,50,36,109,8
15466,4306457561,0,76,44,99,26,81,8,69,57,6,104
15467,4306457558,0,34,15,99,33,41,6,46,64,65,114
15468,4306457278,0,71,35,65,26,1,8,99,41,59,60
15469,4306457194,0,60,74,4,62,14,18,77,35,6,99
15470,4306456452,0,28,40,1,39,99,100,85,8,25,22
15471,4306455510,0,26,35,63,17,21,75,2,99,36,4
15472,4306455155,0,17,41,73,32,39,7,26,14,99,71
15473,4306454673,0,1,21,104,27,6,35,26,44,59,99
15474,4306454520,0,41,44,35,32,112,20,38,11,17,99
15475,4306454232,0,45,99,44,100,50,26,15,8,86,101
15476,4306453528,1,86,59,84,109,99,88,58,61,35,76
15477,4306453507,1,99,28,34,26,50,2,103,70,93,11
15478,4306453282,1,101,104,9,74,99,42,35,5,8,48
15479,4306453088,0,99,28,44,81,21,38,26,76,25,30
15480,4306452674,0,44,6,112,35,14,29,99,26,17,50
15481,4306452375,1,6,88,35,101,10,28,93,99,121,70
15482,4306451913,1,62,35,74,7,10,34,2,26,99,85
15483,4306451717,1,6,26,59,114,84,105,99,35,86,81
15484,4306451630,1,79,26,23,86,18,34,8,44,121,99
15485,4306451567,1,102,26,35,47,41,104,100,99,12,34
15486,4306451519,1,6,48,99,114,62,14,49,33,23,44
15487,4306451135,1,99,74,56,26,5,6,1,37,14,21
15488,4306451119,0,99,44,26,28,63,3,6,50,10,39
15489,4306451068,1,99,14,8,34,44,21,2,108,6,36
15490,4306451065,1,7,34,42,99,17,4,18,72,74,21
15491,4306450256,0,35,74,99,41,44,8,6,25,104,26
15492,4306449887,0,32,99,8,74,14,67,101,2,48,9
15493,4306449463,0,25,14,100,99,44,27,7,4,35,23
15494,4306449342,1,28,99,62,14,102,74,41,30,11,56
15495,4306449298,0,4,99,29,49,32,26,2,44,18,45
15496,4306448711,1,4,44,7,8,14,99,56,36,49,32
15497,4306448680,1,11,50,2,99,14,6,64,85,8,36
15498,4306448288,0,48,34,17,99,22,105,108,32,25,8
15499,4306447989,0,7,99,10,104,62,6,21,30,41,32
15500,4306447834,1,99,119,16,93,76,2,70,23,50,75
15501,4306447161,0,109,47,56,106,2,25,26,99,44,28
15502,4306446886,1,99,8,20,11,14,44,12,26,35,4
15503,4306446810,0,99,44,114,26,7,31,48,46,14,36
15504,4306446600,1,34,104,99,14,45,36,9,67,44,8
15505,4306445655,1,44,26,14,67,11,93,29,68,87,99
15506,4306445422,0,42,8,99,14,112,104,31,26,18,44
15507,4306445386,1,50,100,114,22,99,65,74,93,60,2
15508,4306445215,0,18,16,101,121,27,29,8,70,99,4
15509,4306444799,1,32,107,67,104,14,16,99,62,15,40
15510,4306444707,1,101,1,10,39,99,4,42,109,104,41
15511,4306444603,1,8,107,119,99,27,5,14,54,11,17
15512,4306444341,1,28,6,11,62,93,105,99,36,108,32
15513,4306443948,1,73,70,5,57,99,56,71,21,23,69
15514,4306443316,0,44,99,41,30,74,23,80,9,27,47
15515,4306443277,0,44,84,17,81,121,14,7,23,62,99
15516,4306443232,1,43,6,35,62,99,14,71,114,28,4
15517,4306443037,1,105,25,104,99,93,14,4,6,101,1
15518,4306442880,1,21,99,10,114,26,2,35,6,63,70
15519,4306442723,1,17,26,44,93,50,99,28,9,51,14
15520,4306471280,1,44,42,26,100,2,107,14,84,50,81
15521,4306467260,0,72,44,70,100,35,17,51,6,48,40
15522,4306463363,0,14,100,34,60,16,22,77,36,6,95
15523,4306463230,1,93,41,32,6,14,62,68,100,29,35
15524,4306461824,1,35,18,114,87,34,5,9,100,28,14
15525,4306461430,0,100,74,27,61,1,20,75,14,104,6
15526,4306460561,0,83,12,67,84,100,80,35,29,96,14
15527,4306460346,0,26,76,100,32,7,8,74,78,28,66
15528,4306457499,0,35,100,55,25,111,108,63,119,20,1
15529,4306457348,1,14,71,42,73,44,100,21,33,104,64
15530,4306456193,1,86,74,100,104,46,21,1,14,4,93
15531,4306455317,0,2,28,35,16,12,14,74,7,100,6
15532,4306454088,0,100,77,71,104,25,35,4,36,26,28
15533,4306452086,0,26,62,4,40,104,41,100,57,46,37
15534,4306450678,0,11,31,8,23,38,120,86,100,14,1
15535,4306450113,0,71,49,100,56,50,86,22,93,8,6
15536,4306450059,1,1,107,90,54,22,93,108,11,14,100
15537,4306449591,0,52,22,121,75,72,14,45,109,100,9
15538,4306449039,0,59,74,100,64,34,67,86,71,2,63
15539,4306448694,0,21,22,12,7,47,8,100,44,69,37
15540,4306447510,0,75,96,6,62,49,10,18,22,26,100
15541,4306447431,0,12,68,74,18,19,60,31,62,100,121
15542,4306446636,0,2,102,8,99,50,101,17,100,9,67
15543,4306446558,1,45,26,16,35,11,1,8,86,100,101
15544,4306446239,1,32,100,27,4,95,1,93,39,23,56
15545,4306446170,1,31,23,84,100,69,85,8,110,74,1
15546,4306445001,1,101,100,109,79,18,35,27,86,76,93
15547,4306444221,1,68,41,44,100,70,14,95,74,93,4
15548,4306443648,0,12,88,84,62,25,22,100,109,38,26
15549,4306443261,0,48,49,26,21,6,23,14,35,20,100
15550,4306442448,1,41,83,49,100,26,63,78,23,62,101
15551,4306441964,1,36,100,1,94,14,86,75,89,28,13
15552,4306440979,0,112,100,97,41,49,81,62,46,12,85
15553,4306440869,0,26,5,100,2,104,14,93,101,11,41
15554,4306439906,1,19,14,93,4,31,100,76,23,121,22
15555,4306439423,1,29,99,26,93,23,111,35,100,48,114
15556,4306439020,0,4,71,14,31,74,63,95,2,41,100
15557,4306438580,0,44,110,100,95,112,30,69,96,10,74
15558,4306437546,1,64,100,105,101,52,61,119,74,93,14
15559,4306436195,1,41,44,32,53,106,34,2,22,51,100
15560,4306436017,0,100,27,74,75,105,6,109,14,2,44
15561,4306435871,0,100,14,99,5,27,32,41,34,35,7
15562,4306435644,0,37,26,104,44,28,1,100,8,35,111
15563,4306435604,0,50,8,93,12,14,74,1,100,35,32
15564,4306434683,1,13,26,95,7,100,12,86,102,16,22
15565,4306465101,0,86,106,109,44,101,14,7,59,35,26
15566,4306464615,0,3,53,74,8,30,2,44,101,71,6
15567,4306464565,0,44,2,12,11,101,99,108,93,109,41
15568,4306464259,1,17,112,120,74,11,76,5,14,1,101
15569,4306463341,1,21,101,26,99,34,53,7,35,93,41
15570,4306463108,0,41,104,33,101,4,44,45,8,9,62
15571,4306461472,1,45,35,101,18,14,47,108,105,8,26
15572,4306461036,1,26,101,35,59,53,29,1,103,104,105
15573,4306460996,1,37,23,41,21,25,11,101,30,29,35
15574,4306457299,1,44,109,101,38,5,53,32,21,59,2
15575,4306457253,1,36,41,85,14,26,9,15,114,38,101
15576,4306456861,1,22,71,74,41,93,121,101,44,27,11
15577,4306455678,0,101,48,11,74,14,73,86,69,67,84
15578,4306454851,0,93,101,1,53,50,10,11,113,26,4
15579,4306454005,0,106,44,2,74,42,7,101,50,81,63
15580,4306453424,1,84,64,94,114,8,101,9,121,104,44
15581,4306453214,1,39,70,63,1,18,58,36,72,101,30
15582,4306453176,1,85,32,75,50,101,14,90,18,93,40
15583,4306453095,1,93,8,27,101,114,35,32,84,7,49
15584,4306453084,1,14,84,18,34,26,114,35,101,54,44
15585,4306452422,1,27,59,97,101,41,8,107,26,14,36
15586,4306452399,1,14,36,18,101,108,26,44,12,22,114
15587,4306451647,0,105,14,27,62,11,74,1,33,101,8
15588,4306449918,0,47,9,75,42,17,14,1,70,71,101
15589,4306449689,1,63,101,110,23,14,26,49,1,114,2
15590,4306448778,0,107,109,6,31,9,101,111,45,76,19
15591,4306448375,1,67,35,44,13,85,31,97,42,101,26
15592,4306448023,0,30,111,21,25,14,114,10,28,6,101
15593,4306447876,0,62,1,81,104,21,59,53,7,101,44
15594,4306447580,0,26,41,4,101,2,44,53,104,8,74
15595,4306447486,0,50,69,74,44,112,101,7,73,18,12
15596,4306446155,0,14,10,1,26,25,2,71,101,12,21
15597,4306445575,0,73,19,11,104,18,101,1,4,32,14
15598,4306445154,0,114,14,9,35,42,104,26,67,101,27
15599,4306445086,0,114,9,104,2,101,23,105,14,12,7
15600,4306444907,1,108,8,14,4,32,9,45,101,95,59
15601,4306444506,0,26,45,88,95,14,104,67,9,44,101
15602,4306443878,1,8,101,36,20,6,1,14,35,26,7
15603,4306443755,1,28,71,18,8,26,121,81,101,14,25
15604,4306442965,1,2,28,121,69,93,68,66,23,60,101
15605,4306442922,0,43,83,77,78,14,42,39,57,101,84
15606,4306442744,1,26,35,101,8,28,27,44,67,1,53
15607,4306442626,0,104,53,12,26,16,47,36,62,32,101
15608,4306442421,1,71,7,26,45,101,1,94,112,44,6
15609,4306441625,1,42,93,45,69,76,101,5,62,2,27
15610,4306441414,0,35,74,28,62,23,101,11,26,25,93
15611,4306441324,1,119,79,2,23,101,1,93,6,53,42
15612,4306441273,0,22,108,49,8,41,14,101,25,55,86
15613,4306440077,1,41,36,101,90,44,70,32,48,3,1
15614,4306440004,1,10,12,101,47,2,27,105,14,41,93
15615,4306439777,0,101,119,4,36,104,35,14,93,44,6
15616,4306439514,1,110,14,1,101,86,44,81,10,23,120
15617,4306469700,1,2,21,81,35,109,13,43,15,90,102
15618,4306467383,0,102,114,74,84,21,48,25,60,34,44
15619,4306466569,1,105,10,93,59,32,20,76,102,85,6
15620,4306464149,1,26,102,57,93,31,3,39,43,41,99
15621,4306461457,1,36,87,75,17,102,104,89,51,35,26
15622,4306459413,0,18,35,105,12,26,102,37,110,55,1
15623,4306458438,0,74,8,34,35,14,59,7,41,47,102
15624,4306456550,1,112,6,40,102,21,18,22,109,17,105
15625,4306453687,1,42,94,102,10,21,114,22,43,41,14
15626,4306452157,0,87,102,2,17,6,44,25,108,69,84
15627,4306450132,1,74,41,44,75,14,102,86,1,8,11
15628,4306449676,1,44,35,8,97,108,86,4,7,11,102
15629,4306448835,1,114,3,2,64,36,102,48,23,72,4
15630,4306444313,1,102,20,21,4,59,9,32,43,22,93
15631,4306444166,0,102,29,42,109,58,9,35,32,76,22
15632,4306441250,1,4,54,86,71,19,102,105,9,27,22
15633,4306441112,0,25,26,75,102,29,32,1,39,121,44
15634,4306438795,0,29,62,102,41,114,40,69,59,44,80
15635,4306438645,1,119,37,32,77,52,110,101,102,53,21
15636,4306433828,1,114,2,7,4,99,84,35,102,1,22
15637,4306433763,1,62,102,93,35,34,67,28,100,31,63
15638,4306433136,0,26,102,2,104,74,35,95,14,4,84
15639,4306433035,0,7,74,29,93,79,31,34,85,41,102
15640,4306432338,1,102,44,30,14,11,105,41,2,68,9
15641,4306430055,1,100,23,74,21,41,109,14,102,29,75
15642,4306428312,0,102,26,106,39,52,60,119,27,59,8
15643,4306427363,1,35,6,28,95,2,48,34,32,104,102
15644,4306427136,0,1,104,21,33,84,14,70,35,102,28
15645,4306427084,1,11,102,14,26,22,28,120,105,6,94
15646,4306426937,1,93,4,14,102,74,86,121,110,103,11
15647,4306426382,0,44,75,99,102,70,2,62,14,81,35
15648,4306425927,0,26,97,34,113,84,1,74,102,7,5
15649,4306425437,0,44,114,86,102,120,35,22,26,121,8
15650,4306424874,1,1,102,56,47,26,50,93,70,32,62
15651,4306424697,1,101,35,6,75,102,100,26,23,111,99
15652,4306424526,0,29,93,74,5,14,9,44,56,99,102
15653,4306423938,1,44,102,22,21,29,5,42,35,108,95
15654,4306423688,1,5,11,84,14,102,35,44,31,114,47
15655,4306423320,0,74,1,102,35,75,84,6,28,108,70
15656,4306422893,1,14,6,102,21,26,9,74,81,94,114
15657,4306422606,1,102,34,35,44,1,71,86,97,75,120
15658,4306421746,1,114,85,14,27,106,103,102,82,41,8
15659,4306421674,1,102,44,119,14,34,7,121,26,42,35
15660,4306421576,1,26,8,1,102,35,112,18,23,14,2
15661,4306421124,1,31,50,1,94,59,14,28,106,86,102
15662,4306420435,1,102,14,1,104,35,94,95,47,6,21
15663,4306420316,1,25,1,6,35,95,102,93,36,62,7
15664,4306420062,0,26,8,2,35,41,114,6,102,14,97
15665,4306418817,0,50,14,23,102,35,73,44,75,26,85
15666,4306418607,1,2,102,14,7,44,106,39,121,26,81
15667,4306418427,1,44,6,112,93,26,102,74,27,14,21
15668,4306418249,1,104,102,26,8,71,110,6,53,44,94
15669,4306418055,1,86,8,28,121,114,101,18,71,42,102
15670,4306417866,1,9,31,59,102,93,44,22,6,26,107
15671,4306417649,1,84,120,14,6,8,10,35,86,97,102
15672,4306417226,0,102,100,93,54,109,47,104,2,6,103
15673,4306417223,1,88,2,48,101,67,102,40,64,54,113
15674,4306416910,0,14,101,1,28,102,20,7,23,49,12
15675,4306416806,1,62,93,32,14,31,21,102,28,23,26
15676,4306416761,1,27,54,12,40,102,93,111,2,63,47
15677,4306416621,1,95,74,110,68,70,9,102,108,34,73
15678,4306416477,1,85,27,95,14,102,64,112,104,28,12
15679,4306416259,1,44,95,101,85,102,74,31,27,11,68
15680,4306416250,1,45,86,85,17,40,44,95,31,102,96
15681,4306416120,0,74,26,29,114,100,102,53,35,93,8
15682,4306415989,0,23,34,121,1,32,4,71,102,17,22
15683,4306415846,1,7,99,93,42,44,6,45,25,102,4
15684,4306415716,1,14,102,2,44,94,74,93,27,86,26
15685,4306415506,1,90,35,19,14,104,120,10,41,102,29
15686,4306415361,0,14,102,93,27,17,21,26,35,45,99
15687,4306414942,0,30,97,14,84,34,27,48,22,102,41
15688,4306414726,0,100,67,9,12,4,102,75,71,96,85
15689,4306414189,0,48,14,8,2,34,81,102,27,36,21
15690,4306414187,1,73,74,102,42,14,44,67,2,85,100
15691,4306414174,0,23,50,8,102,97,75,96,114,27,44
15692,4306413962,1,27,7,104,93,101,1,102,26,94,29
15693,4306413915,1,81,20,26,102,75,90,14,98,8,121
15694,4306413606,0,5,41,4,8,14,47,99,25,44,102
15695,4306460259,0,41,6,14,59,103,74,35,8,26,36
15696,4306458823,1,45,109,86,14,84,76,103,26,89,28
15697,4306455674,1,106,103,44,94,22,28,40,109,108,2
15698,4306449479,1,29,30,103,74,21,14,41,48,59,44
15699,4306446006,1,8,30,103,44,42,6,26,14,50,28
15700,4306445025,1,103,12,41,93,18,46,35,44,2,74
15701,4306443516,0,93,14,59,6,26,109,29,23,18,103
15702,4306443339,0,84,6,44,2,35,27,103,17,21,7
15703,4306442132,1,14,4,35,32,103,26,101,8,2,104
15704,4306439986,1,31,26,59,33,32,103,27,86,5,18
15705,4306437751,0,75,74,18,35,20,2,70,72,30,103
