,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4289398472,0,104,2,17,26,58,35,14,50,63,18
477,4289398403,0,2,58,86,47,9,74,10,99,48,114
478,4289398006,1,48,82,31,20,12,58,25,36,6,10
479,4289397874,0,108,64,21,110,41,85,58,68,30,12
480,4289397807,1,108,113,95,35,26,99,58,14,42,93
481,4289397777,1,82,58,34,63,14,105,5,7,99,94
482,4289397369,0,23,98,114,11,121,32,71,21,58,28
483,4289397187,1,21,71,2,58,44,28,23,14,121,95
484,4289397154,0,100,96,5,110,98,93,44,50,1,58
485,4289396946,1,5,90,73,84,58,10,121,50,44,114
486,4289396741,1,86,99,67,21,96,44,26,97,58,121
487,4289396650,1,96,44,58,14,93,53,121,26,86,25
488,4289396306,0,35,26,8,10,14,81,21,58,86,2
489,4289396174,1,21,53,105,94,74,58,95,30,26,109
490,4289396017,0,104,53,59,14,71,6,35,58,93,84
491,4289395826,1,35,39,44,96,2,30,27,8,83,58
492,4289395600,0,34,86,99,32,93,31,12,35,58,65
493,4289395578,0,2,70,58,26,74,11,93,63,7,69
494,4289395520,0,1,11,58,100,8,14,29,72,114,27
495,4289395389,0,110,92,39,8,97,50,49,58,75,90
496,4289395350,0,23,58,105,26,14,22,5,67,59,99
497,4289395151,0,86,95,48,2,4,17,114,14,58,87
498,4289395013,1,8,106,86,14,2,105,25,44,58,32
499,4289394913,1,44,95,27,5,14,32,26,93,35,58
500,4289394853,1,25,71,39,99,17,58,42,21,44,60
501,4289394827,1,14,71,58,86,39,70,12,81,2,21
502,4289394659,0,11,45,60,40,14,108,5,44,93,58
503,4289394613,1,8,6,121,58,104,56,60,40,35,99
504,4289394596,0,86,21,88,14,58,101,23,121,31,93
505,4289394591,1,101,35,47,58,32,71,41,50,12,93
506,4289394562,0,35,1,87,4,58,2,63,67,26,95
507,4289394554,1,40,77,18,35,2,34,58,70,62,4
508,4289394552,1,44,58,14,41,103,27,74,45,47,81
509,4289394492,1,67,32,58,6,26,101,29,14,39,41
510,4289394262,1,67,58,2,41,18,105,23,82,54,35
511,4289394196,0,101,58,44,53,74,6,59,14,92,41
512,4289394161,1,77,14,36,44,41,58,110,26,34,25
513,4289394150,0,58,10,14,5,105,53,56,18,6,101
514,4289393899,1,59,58,30,32,8,35,63,95,104,14
515,4289393778,1,93,50,121,31,39,22,58,2,62,41
516,4289393670,0,35,104,5,41,76,29,18,49,42,58
517,4289393531,0,83,58,44,22,100,6,60,75,21,36
518,4289393516,0,18,30,58,27,1,81,80,70,71,74
519,4289393475,1,121,101,25,41,14,58,8,27,29,110
520,4289393470,0,95,93,70,58,69,41,120,20,94,6
521,4289393467,0,71,60,42,95,119,12,40,63,58,111
522,4289393437,1,120,64,80,94,86,58,1,6,83,96
523,4289393103,0,14,44,6,58,36,20,9,96,50,8
524,4289393062,1,14,58,111,22,94,121,11,32,41,106
525,4289392975,0,84,86,93,71,44,39,58,6,11,109
526,4289392943,1,32,62,44,27,14,73,58,71,34,35
527,4289392865,1,58,74,62,8,18,91,30,6,23,10
528,4289392864,1,45,12,7,5,104,36,14,114,58,81
529,4289392825,0,14,104,101,18,53,58,41,70,42,8
530,4289392689,1,58,53,112,79,6,23,73,114,99,120
531,4289392579,1,44,74,36,86,99,59,120,76,95,58
532,4289392577,1,35,74,22,81,68,34,44,119,58,18
533,4289392302,1,84,100,93,86,80,25,104,58,27,41
534,4289392209,0,84,58,112,14,67,86,7,71,40,95
535,4289391969,0,40,120,44,58,93,82,59,6,14,97
536,4289391964,1,1,74,105,16,110,41,58,23,85,22
537,4289391822,0,58,47,93,81,44,100,34,6,35,2
538,4289391817,1,121,74,8,44,45,58,26,100,97,71
539,4289391789,1,8,59,5,16,26,58,99,45,14,95
540,4289391524,0,26,84,71,35,58,14,63,32,62,88
541,4289391318,0,12,48,104,2,31,58,27,35,53,5
542,4289391213,1,14,16,22,58,86,48,29,62,4,47
543,4289391032,0,58,81,101,20,44,61,48,64,49,21
544,4289390914,1,93,12,112,20,72,104,70,58,78,40
545,4289390811,0,88,89,41,81,58,1,94,70,31,40
546,4289390762,0,96,71,21,83,2,40,58,95,27,41
547,4289390682,1,58,1,56,67,6,110,11,101,9,26
548,4289390661,1,32,74,17,58,2,6,42,48,12,99
549,4289390629,0,49,93,12,99,32,39,53,28,58,8
550,4289390407,1,81,59,6,44,26,42,58,21,4,99
551,4289390371,1,44,20,31,28,8,27,85,4,71,58
552,4289390353,1,93,36,62,8,17,58,70,6,86,21
553,4289390019,1,58,68,74,1,8,92,50,22,98,26
554,4289390002,1,58,5,23,81,26,29,6,101,1,75
555,4289389944,1,14,44,86,58,72,28,62,59,106,21
556,4289389903,0,45,47,29,58,113,108,9,30,18,50
557,4289389902,1,110,26,93,74,58,8,10,98,14,79
558,4289389644,0,98,2,58,59,23,99,32,56,95,84
559,4289389542,0,69,84,21,14,10,93,8,35,75,58
560,4289389466,1,84,58,36,70,40,19,99,59,1,101
561,4289389401,1,71,5,22,11,58,62,28,14,79,12
562,4289389380,1,69,74,49,26,8,58,47,60,71,1
563,4289389374,1,9,35,104,83,14,88,63,20,10,58
564,4289389175,1,14,41,6,72,74,58,28,8,34,36
565,4289389047,0,11,99,58,8,4,19,18,98,93,95
566,4289388614,1,36,58,84,28,95,72,8,14,10,21
567,4289388513,1,58,26,36,7,8,48,86,14,22,17
568,4289388505,1,27,7,10,98,87,58,21,84,35,82
569,4289388405,1,7,32,104,14,79,58,11,99,47,68
570,4289388355,1,44,22,26,58,23,71,74,1,8,16
571,4289388319,1,11,31,21,58,30,76,29,25,68,14
572,4289388277,1,50,14,114,5,58,41,12,56,106,84
573,4289388227,1,27,14,53,77,8,44,58,34,81,47
574,4289388159,1,4,6,35,58,84,14,71,17,93,2
575,4289388121,0,50,1,58,105,26,23,47,114,2,14
576,4289388041,0,26,42,12,30,46,121,58,74,62,19
577,4289387974,1,67,110,48,28,20,22,58,59,63,119
578,4289387961,1,1,102,59,31,58,14,56,94,100,44
579,4289387910,1,81,58,35,67,104,114,48,71,84,60
580,4289387892,1,32,47,35,90,58,75,54,11,27,111
581,4289387873,0,19,70,100,18,102,120,104,88,81,58
582,4289387677,0,44,110,35,101,10,58,88,92,20,14
583,4289387514,1,6,114,41,62,86,58,59,76,71,35
584,4289387487,1,4,19,58,9,81,26,105,94,102,18
585,4289450260,0,35,5,53,63,34,17,28,59,61,93
586,4289446499,1,59,30,26,22,35,104,108,86,94,32
587,4289445977,0,86,74,22,35,59,104,4,100,14,71
588,4289442508,1,112,93,14,26,8,35,100,48,59,72
589,4289441979,1,70,93,63,27,59,74,86,91,2,67
590,4289439264,1,2,4,27,90,59,32,110,84,93,14
591,4289438510,1,63,14,23,32,99,104,21,59,30,86
592,4289434812,1,36,1,8,14,31,107,23,59,51,2
593,4289434647,1,44,28,59,35,104,111,19,41,97,14
594,4289434622,1,14,32,83,74,17,8,95,59,86,35
595,4289434385,1,62,14,59,8,20,101,114,82,6,96
596,4289433214,1,21,23,6,59,9,86,26,17,44,83
597,4289432192,1,40,70,108,4,6,5,59,20,84,69
598,4289431973,1,59,29,74,5,4,8,36,60,53,23
599,4289431789,0,111,6,97,30,22,44,106,59,1,2
600,4289430818,0,97,44,41,9,69,19,95,32,37,59
601,4289430257,0,9,59,22,8,18,34,28,101,7,2
602,4289430238,0,66,41,44,105,22,32,42,59,63,90
603,4289429948,1,45,59,35,20,6,104,60,2,50,26
604,4289429392,1,34,68,78,59,33,17,18,2,50,14
605,4289428760,0,100,99,39,60,44,67,8,59,26,104
606,4289428623,1,5,7,59,35,70,103,20,11,100,48
607,4289428191,0,94,75,62,59,71,28,38,109,22,26
608,4289427730,0,86,111,103,14,100,59,41,93,98,16
609,4289427715,1,39,69,96,93,101,15,37,27,19,59
610,4289426756,1,63,74,6,59,84,45,70,92,26,107
611,4289426167,1,6,54,35,12,19,20,59,63,75,93
612,4289425578,1,22,59,104,106,5,26,110,42,12,119
613,4289424986,0,99,59,71,5,108,74,29,36,96,6
614,4289424692,0,107,14,75,39,26,59,2,81,109,44
615,4289424215,1,2,32,108,114,4,9,59,38,23,42
616,4289423491,1,59,40,1,71,103,26,35,74,62,22
617,4289421799,1,11,104,68,59,85,19,93,41,28,27
618,4289421729,0,6,7,75,21,81,87,91,59,26,8
619,4289421520,0,36,14,3,39,87,59,19,121,63,71
620,4289420489,1,121,68,59,94,26,14,1,23,74,2
621,4289419950,1,2,35,8,50,6,93,44,86,26,59
622,4289419631,1,112,114,99,84,93,59,101,38,9,10
623,4289419586,0,26,100,97,44,114,74,59,78,7,5
624,4289419033,0,97,3,86,10,74,45,44,121,84,59
625,4289418871,0,80,12,88,14,59,37,1,74,62,75
626,4289418766,1,32,25,29,35,79,59,99,4,5,70
627,4289417820,0,14,32,5,59,10,26,1,105,104,50
628,4289417616,1,59,41,94,71,90,11,74,100,1,26
629,4289417327,1,36,11,35,59,25,101,8,45,44,54
630,4289416791,0,114,88,98,44,21,97,41,84,8,59
631,4289416407,1,110,99,70,62,59,64,5,11,21,8
632,4289416113,1,14,59,4,83,22,15,120,35,26,44
633,4289416010,1,34,121,42,38,59,110,14,1,9,21
634,4289415833,0,44,114,95,23,112,2,75,97,14,59
635,4289414512,1,96,8,84,1,71,2,25,7,41,59
636,4289414358,1,59,105,35,14,111,4,42,98,47,27
637,4289414321,1,108,59,121,1,94,34,93,30,71,19
638,4289414160,1,17,23,35,86,59,37,27,63,68,2
639,4289414145,1,33,36,27,59,100,26,14,99,93,62
640,4289413483,1,38,26,72,109,59,2,91,25,103,23
641,4289455377,0,39,56,28,60,25,88,10,8,107,49
642,4289440579,0,71,27,69,109,99,73,32,60,26,50
643,4289429534,1,82,8,74,37,60,71,99,35,20,7
644,4289429064,1,60,93,11,77,9,111,71,45,62,42
645,4289427205,0,6,60,28,70,44,72,27,120,25,104
646,4289424160,1,43,40,20,9,27,47,48,60,6,14
647,4289423223,0,94,27,60,106,45,18,2,86,21,4
648,4289421223,0,60,110,2,120,14,81,22,94,8,50
649,4289419160,1,10,93,60,34,44,42,32,101,14,100
650,4289419143,0,21,74,75,60,14,42,31,5,49,84
651,4289418876,1,67,60,85,99,78,26,104,76,5,1
652,4289415706,0,34,109,44,88,14,90,26,60,23,74
653,4289413491,1,71,84,121,7,2,22,101,43,65,60
654,4289411764,1,109,71,119,9,60,8,36,100,33,86
655,4289411595,1,18,14,59,5,19,16,41,106,60,74
656,4289410345,1,41,12,7,31,30,4,42,97,60,106
657,4289405233,0,97,60,81,104,50,30,84,93,44,105
658,4289404877,0,14,41,104,60,88,85,62,74,93,22
659,4289404401,0,5,88,68,84,95,41,35,60,14,101
660,4289402991,0,60,8,26,101,35,114,88,84,1,74
661,4289402861,0,8,93,32,86,27,2,59,31,74,60
662,4289402745,0,72,114,59,31,121,99,84,107,60,88
663,4289402207,1,60,68,101,44,1,90,22,102,121,14
664,4289401598,1,26,8,74,60,99,28,6,34,44,87
665,4289401536,1,60,1,8,26,76,99,6,35,14,67
666,4289400898,1,28,27,121,44,32,53,74,60,12,7
667,4289400823,1,9,62,42,18,35,22,4,60,28,21
668,4289400632,1,44,94,62,60,81,97,9,26,95,34
669,4289400187,1,60,8,49,88,64,119,101,23,4,32
670,4289400134,0,26,90,110,119,41,9,60,17,2,14
671,4289399936,0,121,42,67,60,90,50,85,74,25,1
672,4289399876,1,26,4,104,68,14,73,86,60,95,35
673,4289399759,0,86,60,64,42,21,36,114,97,106,90
674,4289399031,1,35,41,2,31,86,28,60,27,93,14
675,4289398833,0,35,82,68,42,60,49,95,93,72,26
676,4289398627,1,104,21,59,1,93,100,26,60,86,14
677,4289398413,1,60,11,25,14,74,31,93,97,84,44
678,4289398315,0,70,2,26,48,21,62,60,4,32,18
679,4289398297,1,93,60,85,32,110,34,27,35,94,41
680,4289398114,1,27,93,25,60,71,101,26,1,34,78
681,4289398100,0,63,23,14,104,75,60,53,70,99,93
682,4289397801,1,4,104,70,27,87,41,95,71,35,60
683,4289397388,0,36,68,47,101,107,96,60,1,10,119
684,4289397270,1,14,5,86,2,60,4,44,63,26,84
685,4289397264,0,26,32,93,107,61,74,69,2,60,110
686,4289396349,0,62,27,44,10,14,17,47,60,4,98
687,4289396226,0,30,48,59,76,101,7,60,21,14,70
688,4289396162,0,86,60,20,30,23,41,9,42,8,31
689,4289396120,1,95,48,104,60,35,27,71,1,20,96
690,4289396008,1,28,112,22,60,90,103,10,26,86,8
691,4289395829,1,4,14,68,9,48,20,60,94,22,6
692,4289395757,0,14,10,108,44,27,5,70,60,74,86
693,4289395464,0,39,56,12,60,31,35,88,95,8,99
694,4289394873,1,26,21,1,14,87,74,60,30,11,44
695,4289394862,1,108,26,99,47,109,104,14,21,5,60
696,4289394663,1,26,93,41,20,99,60,14,86,73,45
697,4289394333,0,11,6,67,60,96,50,5,45,121,100
698,4289394266,0,1,63,68,35,88,8,104,120,60,2
699,4289394251,1,20,30,9,60,35,105,27,93,6,14
700,4289393976,0,60,32,44,17,8,41,97,59,121,26
701,4289393846,0,11,64,104,89,86,60,12,105,2,21
702,4289393683,0,23,30,22,8,2,50,93,60,112,34
703,4289393519,1,75,60,104,49,17,42,44,53,96,7
704,4289393476,0,34,39,73,60,11,70,30,16,89,42
705,4289393265,0,62,44,60,8,12,18,42,72,11,5
706,4289393190,0,83,60,22,56,114,17,49,63,62,21
707,4289392965,1,1,112,14,87,69,20,56,121,60,101
708,4289392795,0,6,8,62,60,14,35,23,86,4,71
709,4289392507,1,84,35,81,22,4,94,86,93,60,112
710,4289392447,1,10,71,6,60,100,12,7,94,105,62
711,4289392423,1,96,44,48,76,20,84,36,73,60,62
712,4289392364,1,12,97,104,86,56,60,5,1,94,106
713,4289392359,1,8,74,106,29,50,86,36,60,64,81
714,4289392262,1,39,14,10,8,85,74,1,60,87,40
715,4289392171,1,8,95,25,27,60,21,22,86,44,11
716,4289391735,1,75,17,56,60,114,10,11,85,14,100
717,4289391733,0,1,78,60,105,71,93,84,26,11,47
718,4289391537,1,88,63,60,110,14,114,27,25,12,50
719,4289391135,1,80,71,25,35,50,1,14,60,4,62
720,4289390807,1,29,35,1,99,25,44,71,60,112,14
721,4289390553,1,44,76,106,71,32,7,60,42,45,82
722,4289389649,0,59,60,45,71,44,27,14,93,47,21
723,4289389364,0,23,95,74,60,90,26,2,44,32,114
724,4289389194,1,81,74,60,6,112,18,41,4,35,102
725,4289388518,1,59,86,50,23,40,10,60,26,34,93
726,4289388487,1,56,44,99,45,23,21,70,8,26,60
727,4289388400,0,34,19,87,74,60,41,14,84,109,120
728,4289388280,0,44,71,86,21,60,104,93,8,7,42
729,4289388196,1,40,60,14,2,25,99,4,106,81,21
730,4289388015,1,11,35,2,71,72,86,60,6,26,8
731,4289387945,0,94,108,5,74,75,68,60,81,92,32
732,4289387679,0,60,30,32,81,120,4,1,44,6,14
733,4289387146,1,31,69,14,20,94,109,114,121,60,11
734,4289386994,1,70,8,99,14,75,41,60,76,26,78
735,4289386946,1,104,4,75,34,60,18,88,47,53,56
736,4289386651,0,121,74,21,1,71,26,8,33,27,60
737,4289386605,1,6,86,50,60,2,84,9,11,91,41
738,4289386464,0,110,5,22,60,80,17,42,98,107,65
739,4289386366,1,44,60,50,8,29,31,86,108,74,104
740,4289386325,1,11,99,71,45,48,101,89,60,27,78
741,4289386258,0,35,60,71,11,32,93,44,50,26,14
742,4289386191,1,75,60,11,14,69,1,30,27,48,26
743,4289386072,0,32,121,87,71,41,60,14,62,26,70
744,4289385785,1,48,6,85,81,28,74,18,104,60,26
745,4289385205,1,60,40,6,26,29,21,30,86,100,8
746,4289385149,0,17,26,9,8,2,11,1,104,90,60
747,4289385069,1,90,2,28,1,74,14,41,106,33,60
748,4289385063,1,41,47,27,86,6,14,84,60,4,98
749,4289385016,0,16,86,75,14,10,6,60,62,27,94
750,4289384972,1,31,27,109,60,39,93,19,95,114,23
751,4289384824,0,44,2,33,84,82,34,60,50,110,8
752,4289384805,0,50,119,74,70,60,53,12,35,64,71
753,4289384727,1,72,20,34,60,53,114,68,3,4,110
754,4289384516,0,50,82,10,60,14,96,74,1,59,6
755,4289384262,1,6,74,34,51,60,96,71,105,32,36
756,4289383964,0,86,53,59,14,12,7,4,106,60,48
757,4289383820,0,68,102,23,60,40,35,92,21,85,101
758,4289383806,0,93,70,60,8,6,68,94,41,121,5
759,4289383685,1,2,56,31,44,30,62,4,82,97,60
760,4289383486,0,121,59,60,112,44,20,21,18,14,62
761,4289383485,0,41,27,59,14,60,93,31,8,95,35
762,4289383461,0,6,8,95,4,93,60,96,101,41,98
763,4289383434,1,60,73,102,7,18,83,109,110,77,4
764,4289383433,0,33,2,48,60,93,5,92,67,121,17
765,4289383331,0,60,14,26,10,86,95,74,45,1,6
766,4289383319,1,26,42,2,106,1,69,10,60,84,75
767,4289383310,1,39,11,99,67,81,98,48,60,54,61
768,4289383294,1,35,58,121,42,97,87,95,60,30,109
769,4289383268,1,88,47,74,60,8,30,97,93,112,75
770,4289383135,1,14,86,60,74,8,23,53,26,10,71
771,4289383038,1,10,108,1,74,21,60,100,41,90,121
772,4289382968,1,44,22,34,95,27,31,60,108,20,14
773,4289382938,1,109,60,121,42,102,119,111,32,6,53
774,4289382712,0,60,94,44,20,68,2,91,18,26,50
775,4289382697,1,5,60,1,35,44,8,16,23,4,47
776,4289382537,0,20,69,9,89,47,96,15,42,60,32
777,4289382518,1,93,109,28,60,59,68,18,17,4,104
778,4289382390,1,109,32,40,14,33,60,19,102,69,25
779,4289382374,0,1,29,60,94,86,101,119,105,96,28
780,4289382138,0,68,25,32,27,61,60,22,70,119,78
781,4289382120,0,35,104,86,23,26,21,17,60,110,75
782,4289381980,0,7,60,105,31,119,109,14,64,11,6
783,4289381961,0,26,109,44,50,42,114,110,9,96,60
784,4289381846,0,42,104,74,35,99,27,8,70,50,60
785,4289381809,1,45,72,7,88,60,120,109,4,19,42
786,4289381710,1,8,30,59,99,12,22,60,23,81,77
787,4289381707,1,2,93,21,14,60,86,48,62,100,41
788,4289381698,0,101,114,44,89,15,60,99,42,73,59
789,4289381584,0,60,93,68,56,44,70,104,8,53,75
790,4289381543,0,8,41,60,35,26,42,81,121,50,45
791,4289381400,1,46,12,8,17,44,60,71,35,90,21
792,4289381373,0,35,16,7,95,81,34,40,60,107,120
793,4289381280,1,60,26,74,12,8,94,36,101,62,71
794,4289381111,0,25,60,41,95,30,26,84,36,104,112
795,4289381016,0,11,99,2,27,28,70,44,71,60,42
796,4289381011,0,101,60,105,8,44,100,86,21,59,50
797,4289380722,1,119,44,15,1,60,67,17,35,106,81
798,4289380675,1,106,60,41,27,31,10,1,73,21,32
799,4289380636,1,95,26,98,60,56,94,86,14,64,108
800,4289380569,1,64,8,1,84,60,98,74,34,23,41
801,4289380525,1,60,76,35,30,8,26,84,114,16,47
802,4289380433,1,50,60,32,26,47,94,14,22,44,100
803,4289380350,1,17,44,60,64,71,26,11,39,16,59
804,4289438682,0,12,96,62,101,1,31,91,61,81,94
805,4289436284,0,61,7,35,73,20,47,22,105,72,8
806,4289430941,0,74,8,27,97,95,7,82,121,12,61
807,4289427996,1,17,12,93,32,7,35,44,61,98,80
808,4289427854,1,114,101,2,67,81,61,37,112,43,69
809,4289427772,1,33,84,61,22,93,1,55,26,71,114
810,4289427486,0,15,108,5,72,14,23,61,120,6,70
811,4289422956,0,26,12,47,17,64,5,61,15,7,39
812,4289422632,1,71,61,41,99,63,43,14,1,35,95
813,4289412000,0,44,61,98,102,5,84,86,101,12,96
814,4289411915,0,62,71,76,61,86,77,44,111,14,68
815,4289404511,0,14,9,35,61,50,21,67,81,62,120
816,4289403639,1,61,18,35,33,99,74,87,71,31,14
817,4289403547,1,44,86,63,8,61,69,97,101,64,14
818,4289402853,1,61,1,97,96,44,69,110,5,86,50
819,4289402816,0,44,67,94,23,61,7,53,110,71,14
820,4289401831,0,90,62,32,104,70,2,61,41,21,5
821,4289401749,1,82,35,120,61,23,74,27,26,41,14
822,4289401083,1,26,101,94,61,22,114,93,70,42,96
823,4289400615,0,75,35,95,32,28,61,106,42,86,14
824,4289399705,1,32,42,34,68,44,75,8,63,61,104
825,4289399678,0,98,7,25,75,5,12,114,61,121,101
826,4289397854,0,35,47,101,4,59,61,5,62,32,50
827,4289397345,1,84,71,47,27,1,31,42,92,61,77
828,4289397127,1,12,97,63,83,27,71,61,88,35,93
829,4289396971,1,41,70,17,63,32,95,75,61,104,73
830,4289396447,1,1,8,50,20,22,61,9,86,7,21
831,4289395765,1,26,34,61,104,2,12,97,39,8,14
832,4289395545,0,2,61,95,96,27,32,71,85,70,35
833,4289395303,0,74,113,30,114,53,104,2,36,8,61
834,4289395083,1,12,11,27,61,74,2,34,26,82,18
835,4289394586,0,56,1,17,4,108,61,71,81,109,99
836,4289394574,0,61,95,29,41,101,22,67,35,12,32
837,4289394431,0,109,106,68,23,61,100,35,66,44,40
838,4289394163,1,68,40,111,35,113,65,97,31,61,45
839,4289393819,1,14,56,109,105,9,79,87,35,61,8
840,4289393577,1,44,74,45,14,59,1,61,88,4,10
841,4289393379,1,41,30,12,61,84,22,101,95,26,96
842,4289392676,1,86,17,53,74,104,7,61,48,26,14
843,4289392273,0,26,8,18,14,5,75,61,59,12,62
844,4289392167,0,32,14,59,1,49,62,101,61,44,90
845,4289392015,1,90,93,44,70,61,27,69,89,14,41
846,4289390736,0,14,49,4,21,61,91,44,104,35,26
847,4289390676,1,20,97,61,86,71,39,14,22,35,59
848,4289390464,1,11,78,119,121,100,2,61,63,102,69
849,4289389922,1,14,61,93,63,19,53,121,35,86,78
850,4289389756,1,99,61,56,84,30,21,29,1,7,2
851,4289389673,0,19,75,74,1,11,61,29,64,86,23
852,4289389612,0,53,8,95,41,1,75,84,44,61,62
853,4289389538,1,93,23,31,61,22,104,114,75,6,49
854,4289389504,0,61,40,35,6,25,62,71,53,27,21
855,4289389178,0,14,26,50,85,104,8,67,84,61,56
856,4289389027,1,9,98,14,8,61,71,4,86,96,84
857,4289388963,1,61,41,44,69,30,8,98,35,29,23
858,4289388332,1,70,14,61,104,20,74,44,1,81,35
859,4289388085,0,31,74,114,8,26,34,1,41,61,14
860,4289388019,1,10,107,102,61,14,109,44,39,26,27
861,4289387959,1,95,27,87,61,85,78,29,89,70,42
862,4289387595,0,17,44,71,99,61,18,70,1,14,48
863,4289387199,0,61,44,41,26,119,74,84,100,86,14
864,4289387148,1,6,105,93,21,1,42,35,61,14,33
865,4289386791,1,42,82,120,61,59,47,20,62,5,119
866,4289386669,0,59,61,100,93,74,29,68,14,75,50
867,4289386666,0,110,87,61,94,22,28,114,1,14,97
868,4289386602,1,104,4,114,70,10,108,61,27,22,26
869,4289386407,1,12,25,41,1,62,95,48,19,61,54
870,4289386126,1,102,35,26,8,113,40,104,2,61,14
871,4289385746,0,74,45,1,104,76,44,120,61,26,6
872,4289385713,1,28,18,114,61,22,35,108,105,27,59
873,4289385689,1,104,61,14,86,26,18,8,50,38,27
874,4289385678,1,61,82,59,20,95,7,6,75,4,103
875,4289385596,0,46,61,32,111,110,56,26,86,67,95
876,4289385515,1,58,25,82,71,19,61,101,6,99,74
877,4289385467,1,44,114,23,30,99,61,41,48,22,8
878,4289385390,0,61,47,7,41,99,50,74,17,14,65
879,4289385175,1,32,28,76,61,14,27,41,4,20,12
880,4289385154,0,58,59,61,27,88,17,100,18,87,7
881,4289385060,1,26,10,35,86,63,61,29,104,8,32
882,4289385020,0,106,31,73,21,61,16,52,76,66,89
883,4289384651,1,44,23,107,26,14,114,31,32,11,61
884,4289384006,0,74,61,86,40,98,75,73,14,8,1
885,4289383991,0,26,121,61,62,21,88,5,36,8,44
886,4289383982,0,83,61,68,62,6,26,1,35,14,104
887,4289383953,0,96,121,68,58,94,61,34,27,86,81
888,4289383862,0,99,28,109,79,105,93,104,119,61,112
889,4289383846,1,64,77,110,50,121,38,61,86,35,27
890,4289383587,0,2,12,44,25,9,46,49,91,61,71
891,4289383557,0,61,47,67,121,111,44,95,120,63,8
892,4289383441,0,84,31,7,2,1,44,93,50,75,61
893,4289383440,1,2,8,12,61,17,14,99,44,71,41
894,4289383430,1,6,104,95,109,100,121,2,14,48,61
895,4289383373,0,32,14,6,101,61,81,11,110,25,62
896,4289383309,1,54,42,23,121,72,61,83,81,9,44
897,4289383288,0,113,6,59,23,99,71,26,61,44,7
898,4289383264,1,61,7,54,110,49,86,105,75,18,14
899,4289382584,1,110,67,36,45,94,18,69,74,8,61
900,4289382133,1,27,44,11,28,63,90,64,42,71,61
901,4289382037,0,99,93,32,68,10,47,121,44,61,76
902,4289382022,0,108,61,74,93,41,40,71,97,6,44
903,4289381989,1,23,46,81,35,8,61,93,62,25,40
904,4289381853,1,93,99,95,61,27,20,6,47,25,4
905,4289381682,0,70,45,26,86,61,28,1,40,100,8
906,4289381549,1,59,114,61,14,17,64,4,109,48,44
907,4289381329,0,81,53,78,61,44,39,106,5,45,35
908,4289380638,1,67,8,89,106,35,10,61,104,119,72
909,4289380303,1,34,61,44,15,84,121,60,63,58,35
910,4289380280,0,91,26,14,61,34,88,72,32,8,108
911,4289379906,0,48,92,21,30,61,49,108,101,105,19
912,4289379885,1,69,5,30,67,77,27,6,61,88,16
913,4289379420,0,85,19,68,25,8,74,14,12,61,86
914,4289379373,1,104,33,25,32,44,26,114,61,47,28
915,4289379099,0,42,6,49,7,109,98,90,61,74,121
916,4289378892,0,27,63,104,35,106,2,61,94,51,121
917,4289378833,1,71,70,61,99,8,17,22,64,93,26
918,4289378770,1,8,9,93,63,6,61,73,18,86,103
919,4289378524,1,45,29,31,35,114,34,1,61,111,59
920,4289378371,1,44,121,27,61,68,73,21,28,102,26
921,4289378231,1,21,61,92,51,100,102,31,41,98,87
922,4289378143,0,5,106,8,7,53,97,44,68,61,94
923,4289378086,0,110,61,28,71,35,78,42,99,4,57
924,4289378041,0,22,44,17,75,57,97,26,14,41,61
925,4289377695,0,61,68,11,59,64,18,14,86,38,78
926,4289377428,1,119,62,22,61,105,86,95,114,87,109
927,4289377247,1,10,4,100,38,78,31,61,76,86,121
928,4289377246,0,86,29,44,61,30,17,99,104,76,26
929,4289377011,0,92,7,61,26,104,44,14,109,59,16
930,4289377003,1,34,40,99,33,50,63,51,7,59,61
931,4289376886,0,61,41,14,80,19,11,63,101,110,21
932,4289376663,1,16,61,76,2,23,86,70,93,27,100
933,4289376652,0,84,39,67,16,2,83,70,30,94,61
934,4289376633,0,56,102,62,61,10,101,7,18,114,94
935,4289376491,1,28,61,44,38,56,97,121,1,119,31
936,4289376186,0,42,14,50,35,99,44,101,61,25,34
937,4289376133,0,74,10,61,34,1,2,71,86,14,28
938,4289375974,0,20,37,121,61,102,33,15,36,14,6
939,4289375674,0,14,96,26,100,44,61,59,50,30,41
940,4289375607,0,17,19,104,16,32,61,106,11,14,44
941,4289375113,0,106,7,4,95,32,93,49,69,74,61
942,4289375043,1,7,119,36,26,14,44,50,61,93,108
943,4289374810,0,61,34,59,44,99,4,74,56,35,16
944,4289374693,0,10,44,35,48,63,20,21,53,6,61
945,4289374647,1,35,74,104,86,22,41,44,61,14,84
946,4289374585,0,114,61,26,75,23,70,96,14,94,99
947,4289374541,0,48,6,35,26,8,98,14,61,9,121
948,4289374515,0,61,8,86,7,58,14,44,6,21,85
949,4289374361,0,76,8,61,86,65,78,7,113,71,62
950,4289374279,1,48,49,20,44,6,12,61,86,27,112
951,4289374135,1,67,61,6,114,35,8,26,7,42,23
952,4289374077,1,66,109,20,72,61,73,17,99,94,31
953,4289374044,1,1,8,31,87,61,35,16,62,32,86
954,4289373967,0,14,78,114,71,53,30,44,109,61,23
