,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4298282923,1,96,1,93,68,75,106,36,26,86,69
477,4298282916,1,23,38,96,94,14,13,101,26,1,45
478,4298282897,0,7,35,74,75,1,26,47,14,25,41
479,4298282890,1,1,59,81,51,14,23,7,26,25,74
480,4298282887,1,1,45,68,53,46,107,104,96,23,84
481,4298282868,1,71,97,114,99,98,5,75,34,74,1
482,4298282848,0,5,26,44,23,74,1,35,22,121,14
483,4298282817,1,7,1,104,84,90,46,13,108,35,109
484,4298282810,0,29,86,84,1,10,2,71,14,26,74
485,4298282735,1,74,111,35,104,93,2,14,33,86,1
486,4298282712,1,84,2,93,25,6,111,74,1,5,51
487,4298282710,0,33,14,26,73,1,7,105,44,61,120
488,4298282706,0,109,53,113,1,120,59,86,48,29,19
489,4298282688,1,74,8,14,45,44,50,2,94,1,63
490,4298282686,0,1,63,50,106,69,95,81,26,14,97
491,4298282681,1,44,1,62,26,39,2,58,27,35,11
492,4298282662,0,14,49,114,109,20,1,98,106,28,27
493,4298282636,0,49,81,75,16,1,72,2,64,98,21
494,4298282623,1,50,73,120,14,106,40,27,1,8,75
495,4298282604,1,1,26,29,59,28,27,62,93,40,69
496,4298282591,1,86,75,7,114,6,22,35,84,101,1
497,4298282588,0,1,109,9,110,51,36,27,32,59,35
498,4298282568,1,14,2,74,18,86,17,6,95,78,1
499,4298282527,1,49,8,41,39,86,1,40,16,110,62
500,4298332886,0,76,2,102,4,29,103,91,36,73,112
501,4298319116,1,74,2,81,53,93,71,25,70,99,8
502,4298317095,0,121,35,2,74,51,46,60,53,71,17
503,4298314703,0,12,74,14,40,97,49,44,52,2,64
504,4298313672,1,10,2,63,93,104,80,50,57,16,58
505,4298312225,0,84,99,2,17,95,16,87,8,53,89
506,4298311507,1,2,94,25,20,58,31,41,72,12,37
507,4298310312,1,19,41,18,2,63,26,98,6,74,44
508,4298310112,1,93,32,59,121,70,18,44,3,2,11
509,4298309923,1,26,78,2,70,10,65,11,32,39,47
510,4298309170,0,2,106,53,28,114,20,61,26,51,18
511,4298307650,1,42,98,67,29,2,99,96,49,47,71
512,4298306198,0,2,21,19,80,114,35,78,49,90,53
513,4298305649,1,14,17,26,120,44,101,2,95,76,41
514,4298305470,1,74,93,12,2,97,99,35,86,121,6
515,4298305046,0,98,2,12,8,113,93,68,84,99,44
516,4298304885,1,18,6,2,8,57,13,26,94,59,86
517,4298304809,1,93,6,11,47,2,8,44,105,35,14
518,4298304600,1,101,46,2,67,114,75,74,17,60,44
519,4298304491,1,2,86,91,32,101,21,95,20,27,62
520,4298304462,1,29,71,35,8,6,12,14,21,2,109
521,4298303698,0,21,87,44,34,26,32,99,36,6,2
522,4298303160,1,11,6,2,26,14,34,109,7,79,60
523,4298302944,1,48,14,78,93,18,13,22,26,104,2
524,4298302805,1,99,56,71,81,44,11,2,35,21,14
525,4298302723,0,32,93,17,51,34,35,2,13,46,99
526,4298302659,1,63,106,3,71,92,114,25,88,2,6
527,4298302594,0,8,101,39,42,100,77,2,86,75,35
528,4298302577,1,13,14,2,109,50,42,41,17,35,75
529,4298302341,0,61,30,52,14,42,2,44,94,26,41
530,4298302299,0,44,18,59,119,2,86,9,74,28,81
531,4298301872,1,119,11,14,35,86,2,41,90,99,74
532,4298301795,1,48,35,73,71,9,6,104,2,21,25
533,4298301735,1,62,79,2,33,45,26,25,48,28,31
534,4298301193,1,104,97,56,52,22,67,120,2,89,87
535,4298301121,0,38,36,83,2,18,104,67,29,64,56
536,4298301005,1,8,86,23,78,42,2,14,28,93,104
537,4298300948,1,14,120,5,2,6,11,23,49,94,99
538,4298300859,1,49,84,2,70,79,15,99,93,56,98
539,4298300850,1,35,95,14,26,2,70,71,74,45,11
540,4298300784,0,102,35,86,93,14,55,4,2,7,90
541,4298300777,0,114,101,44,2,3,50,85,54,86,14
542,4298300656,0,120,71,26,14,59,20,44,2,78,10
543,4298300221,1,108,2,47,6,7,82,25,60,109,106
544,4298299951,1,54,67,104,2,14,96,6,74,95,44
545,4298299577,0,74,99,56,6,8,2,96,93,87,114
546,4298299513,0,85,2,47,114,107,22,75,31,35,27
547,4298299428,1,56,100,8,29,120,88,2,45,50,101
548,4298299273,0,22,17,53,2,86,26,82,109,93,48
549,4298299232,1,13,77,5,111,2,93,100,18,89,23
550,4298299205,1,14,94,106,2,8,26,32,53,93,114
551,4298299081,1,105,85,27,106,2,101,44,14,74,93
552,4298298993,1,21,22,2,35,82,98,41,96,34,64
553,4298298950,0,109,35,32,60,2,70,74,84,44,93
554,4298298658,1,14,109,26,31,9,47,35,2,42,21
555,4298297936,1,32,22,8,14,59,93,4,62,35,2
556,4298297848,1,59,31,2,90,110,100,20,44,6,47
557,4298297584,0,14,4,106,6,44,2,58,101,25,34
558,4298297543,0,26,51,6,44,31,14,2,86,71,75
559,4298297524,0,41,96,59,2,45,95,14,84,35,26
560,4298297437,1,56,120,14,82,44,104,39,35,2,101
561,4298297339,1,2,120,7,26,47,62,99,12,14,8
562,4298297253,0,104,27,15,4,50,44,98,29,22,2
563,4298297183,1,4,39,101,38,2,16,37,14,44,93
564,4298297164,1,74,26,2,35,86,9,18,8,12,28
565,4298296958,1,54,28,95,81,2,14,35,18,93,12
566,4298296912,1,41,28,100,120,93,99,2,104,94,67
567,4298296847,0,74,37,26,2,71,27,106,28,35,41
568,4298296824,0,2,41,18,59,71,93,12,5,86,101
569,4298296806,1,50,84,36,10,2,104,41,14,32,17
570,4298296794,0,70,2,14,104,36,11,8,23,40,96
571,4298296734,1,21,109,82,44,114,41,74,86,60,2
572,4298296717,0,26,34,99,41,14,88,86,22,11,2
573,4298296408,1,36,58,2,12,64,14,76,86,85,114
574,4298296120,1,27,74,100,8,48,36,47,14,2,38
575,4298296010,0,107,26,4,14,35,81,32,2,18,105
576,4298295836,1,78,114,14,84,6,112,7,18,82,2
577,4298295826,1,2,18,26,93,6,21,35,83,48,121
578,4298295774,1,59,30,84,41,63,2,93,113,112,71
579,4298295597,1,85,71,22,76,59,2,54,95,12,53
580,4298295359,0,99,18,46,14,56,2,106,26,109,89
581,4298295336,1,17,23,2,59,26,88,44,100,84,35
582,4298295247,0,106,93,2,99,4,12,48,54,104,95
583,4298295195,1,14,35,44,84,18,26,59,2,42,6
584,4298295065,0,8,93,14,87,121,39,21,2,42,36
585,4298294868,1,71,6,54,26,9,104,101,34,23,2
586,4298294824,1,87,11,6,18,99,56,70,104,2,48
587,4298294812,0,22,32,8,74,35,2,99,27,12,82
588,4298294609,1,74,2,54,16,32,59,101,81,18,6
589,4298294493,0,47,97,93,95,2,8,114,14,41,7
590,4298294467,0,35,64,12,93,79,47,6,2,99,104
591,4298294451,0,2,26,63,42,60,83,6,29,9,14
592,4298294351,1,97,102,35,21,47,6,4,14,95,2
593,4298294261,1,42,26,106,6,2,94,120,89,103,23
594,4298294208,1,14,50,70,114,105,83,31,2,106,6
595,4298293643,0,5,76,10,36,18,62,2,68,103,44
596,4298293625,0,53,26,28,63,2,14,8,19,7,36
597,4298293585,1,114,6,14,26,104,66,88,44,27,2
598,4298293512,1,71,46,10,20,7,2,44,110,29,4
599,4298293510,0,5,114,36,26,52,2,12,14,10,4
600,4298293489,0,31,62,41,2,32,44,22,114,73,26
601,4298293331,0,2,99,51,86,36,47,85,59,15,4
602,4298293283,0,35,59,2,18,32,11,8,41,93,14
603,4298293174,0,68,63,44,121,14,109,17,86,7,2
604,4298293041,0,95,26,55,99,73,2,14,11,93,56
605,4298293030,0,50,63,107,121,93,6,41,2,61,105
606,4298293005,1,48,14,85,42,11,2,16,95,86,35
607,4298292921,1,31,111,70,50,2,46,74,114,82,54
608,4298292698,1,14,48,6,7,2,40,83,50,15,44
609,4298292688,0,32,26,44,35,2,71,106,6,101,95
610,4298292641,1,71,2,25,9,29,59,31,93,44,110
611,4298292599,1,6,44,48,50,100,17,2,121,31,108
612,4298292594,0,74,70,2,98,50,27,84,42,104,86
613,4298292489,1,2,95,99,58,81,74,14,93,26,30
614,4298292243,1,84,23,44,5,83,2,7,98,104,28
615,4298292237,1,70,48,14,56,2,99,47,35,82,79
616,4298292186,0,6,9,119,67,2,14,26,57,93,11
617,4298291987,1,28,14,44,6,42,2,15,93,106,62
618,4298291970,1,95,36,59,28,18,106,110,54,86,2
619,4298291969,1,50,109,76,2,102,86,79,23,8,14
620,4298291871,0,2,57,11,96,35,41,73,44,84,26
621,4298291868,0,48,2,65,7,95,36,58,4,14,81
622,4298291780,1,21,101,26,50,99,7,61,44,2,74
623,4298291776,1,10,111,63,41,109,2,14,86,50,44
624,4298291738,1,23,99,2,21,93,104,44,8,26,41
625,4298291589,1,2,25,112,14,95,4,3,74,23,44
626,4298291576,0,10,35,2,14,22,37,47,9,28,109
627,4298291564,0,42,2,104,101,74,14,19,10,93,41
628,4298291416,1,22,88,2,60,42,49,5,93,58,37
629,4298291414,1,85,26,2,99,10,35,14,44,57,31
630,4298291372,0,14,82,2,10,113,106,109,50,26,99
631,4298291370,1,102,26,35,45,21,55,62,105,14,2
632,4298291168,0,84,10,49,14,73,86,114,6,2,44
633,4298291156,0,101,14,67,36,9,2,31,8,99,35
634,4298291143,0,114,35,31,2,41,59,37,95,36,5
635,4298291122,1,31,14,62,29,44,41,2,22,49,85
636,4298291078,1,72,12,104,26,75,74,114,2,6,5
637,4298290888,1,26,32,8,101,27,2,74,14,98,61
638,4298290744,0,35,2,26,7,114,95,8,86,44,82
639,4298290655,1,42,2,6,8,82,26,39,41,76,46
640,4298290562,0,23,35,74,94,14,7,6,71,88,2
641,4298290553,1,47,8,99,14,86,22,2,81,6,26
642,4298290486,0,7,44,49,6,2,93,23,36,74,32
643,4298290439,1,20,89,81,99,2,17,75,84,74,14
644,4298290355,0,99,2,45,93,109,14,30,120,100,35
645,4298290354,0,93,2,94,23,4,59,8,26,14,86
646,4298290272,1,99,19,50,77,86,6,8,94,2,38
647,4298290229,0,47,95,59,7,56,2,114,25,67,22
648,4298290199,0,96,94,32,99,64,6,2,101,26,48
649,4298289930,0,11,14,119,50,16,34,4,2,67,6
650,4298289899,1,110,6,83,14,81,34,23,121,7,2
651,4298289790,1,4,56,2,8,77,59,95,81,35,6
652,4298289784,0,22,70,2,100,14,99,82,68,95,93
653,4298289724,1,93,121,68,86,4,6,2,45,57,26
654,4298289721,1,51,38,109,6,49,13,97,101,50,2
655,4298289717,0,43,2,23,47,14,4,93,21,22,110
656,4298289711,1,29,62,41,2,102,66,10,54,74,44
657,4298289710,1,2,105,48,21,89,28,14,7,68,44
658,4298289701,0,2,21,56,50,14,101,26,105,44,93
659,4298289695,1,47,2,49,98,51,11,44,15,106,101
660,4298289683,0,106,93,103,46,109,8,70,13,2,75
661,4298289510,0,104,95,98,2,14,76,19,26,105,29
662,4298289421,0,48,67,2,79,93,25,40,5,22,55
663,4298289397,0,47,81,29,109,11,40,2,104,20,84
664,4298289374,1,7,74,35,2,4,82,64,14,95,58
665,4298289353,0,47,14,44,8,17,2,9,74,121,75
666,4298289342,1,91,7,2,60,35,4,14,11,10,8
667,4298289321,1,6,23,59,2,14,29,21,34,86,93
668,4298289114,0,50,2,114,22,62,93,101,27,96,14
669,4298289046,1,93,105,32,4,21,44,16,2,47,71
670,4298288977,0,5,93,4,18,47,30,120,97,2,101
671,4298288974,0,32,16,63,36,6,2,104,95,106,94
672,4298288770,1,22,6,7,21,71,2,109,84,78,32
673,4298288759,0,25,104,47,43,86,2,7,94,114,99
674,4298288706,0,2,14,6,99,44,95,36,93,53,7
675,4298288655,1,120,42,44,70,78,49,119,58,81,2
676,4298288486,1,35,25,2,7,6,41,23,81,11,99
677,4298288481,1,72,21,80,10,27,44,108,38,2,86
678,4298288382,0,74,93,104,41,67,14,27,35,2,44
679,4298288374,1,35,95,8,7,74,2,109,22,14,53
680,4298288368,1,21,2,41,50,101,22,82,44,26,8
681,4298288273,0,26,73,4,93,70,14,36,2,34,84
682,4298288186,0,50,7,49,20,18,2,14,93,110,35
683,4298288162,1,40,67,39,2,36,102,42,99,18,84
684,4298288073,0,14,104,2,74,35,21,110,84,63,18
685,4298288001,1,99,2,70,27,71,17,36,69,31,96
686,4298287958,1,28,70,8,93,12,2,95,14,104,81
687,4298287945,0,35,74,32,2,18,95,20,5,50,104
688,4298287914,0,59,6,55,81,47,2,25,109,34,105
689,4298287899,0,67,101,26,2,8,61,14,86,87,18
690,4298287869,0,41,13,56,44,83,15,2,72,53,60
691,4298287864,0,67,6,7,54,70,71,2,22,114,35
692,4298287834,1,82,45,10,76,6,114,27,72,2,32
693,4298287823,1,27,35,22,39,69,44,2,97,8,93
694,4298287794,1,2,74,34,32,36,114,14,96,104,86
695,4298287665,0,36,12,14,35,81,2,32,6,83,56
696,4298287555,0,2,68,120,63,14,50,67,99,28,11
697,4298287389,1,5,88,39,100,2,4,14,68,18,82
698,4298287320,0,12,48,14,28,75,100,74,1,2,65
699,4298287260,0,44,8,74,2,23,6,25,18,93,88
700,4298287259,0,26,99,103,9,17,75,16,5,2,56
701,4298287253,1,21,93,106,28,102,2,18,13,31,26
702,4298287161,0,14,44,22,86,8,70,2,29,37,51
703,4298287159,1,102,4,86,2,94,81,41,89,26,62
704,4298287076,1,108,39,81,48,45,2,101,86,35,32
705,4298287030,1,23,57,28,26,48,74,20,109,2,121
706,4298286961,1,2,93,85,21,44,47,62,106,120,35
707,4298286911,0,8,26,22,6,10,33,2,93,44,7
708,4298286905,0,2,18,14,4,74,69,48,62,19,121
709,4298286839,1,35,100,93,74,46,2,76,28,6,14
710,4298286836,1,100,2,50,20,38,94,41,23,109,86
711,4298286769,0,74,71,44,27,7,34,2,18,6,98
712,4298286727,1,14,95,93,8,2,113,26,108,74,94
713,4298286612,1,27,2,45,6,97,101,93,36,75,84
714,4298286543,1,98,6,26,23,44,11,35,2,40,84
715,4298286466,0,32,99,82,95,2,70,18,11,43,97
716,4298286399,0,19,75,26,62,10,63,106,2,50,59
717,4298286390,0,95,15,28,93,35,50,41,14,32,2
718,4298286330,1,110,75,114,100,66,113,15,99,2,44
719,4298286120,0,27,34,2,29,20,10,35,46,41,76
720,4298286119,0,44,28,95,56,2,6,14,18,23,26
721,4298286113,1,64,26,44,71,45,22,62,8,29,2
722,4298286083,1,8,2,28,105,26,74,10,42,64,63
723,4298286080,0,96,70,93,2,26,86,22,47,14,45
724,4298285935,0,45,59,15,121,71,44,104,2,55,27
725,4298285877,1,31,14,101,59,2,41,50,29,109,30
726,4298285863,0,8,2,42,22,26,56,12,10,32,35
727,4298285817,0,2,30,54,95,6,49,7,44,4,99
728,4298285805,0,14,99,70,49,63,54,8,22,2,35
729,4298285792,1,74,7,44,120,2,25,8,86,33,35
730,4298285790,1,36,62,120,47,76,112,96,2,48,32
731,4298285676,0,35,2,67,54,14,68,42,4,94,99
732,4298285670,0,83,95,19,76,121,2,35,70,58,8
733,4298285496,1,14,82,95,121,2,29,6,36,54,8
734,4298285459,0,40,8,47,14,41,10,101,109,112,2
735,4298285380,1,48,71,47,35,6,106,2,18,67,40
736,4298285378,1,8,44,36,52,27,9,14,84,95,2
737,4298285299,1,114,2,38,110,113,7,82,44,79,50
738,4298285231,1,49,90,4,2,35,11,50,8,14,26
739,4298285217,1,22,44,8,71,97,14,53,94,74,2
740,4298285207,1,88,2,8,44,75,103,45,17,46,83
741,4298285187,0,70,48,26,34,97,84,11,2,107,110
742,4298285161,1,6,119,5,11,41,36,114,8,110,2
743,4298285117,1,32,55,106,44,2,83,74,8,27,26
744,4298285109,1,44,5,6,97,62,7,94,32,2,93
745,4298285057,0,41,67,12,74,2,35,18,93,70,104
746,4298284995,1,22,42,86,2,55,6,70,94,50,9
747,4298284991,0,98,84,39,75,62,97,109,2,86,44
748,4298284856,1,35,104,2,58,8,18,68,11,85,74
749,4298284823,0,104,51,74,41,2,34,106,19,93,121
750,4298284820,1,6,22,90,7,93,4,2,8,14,44
751,4298284672,0,6,44,2,10,82,14,93,104,57,7
752,4298284638,0,26,2,93,9,114,8,73,86,74,75
753,4298284636,0,67,2,104,58,18,81,59,74,35,93
754,4298284621,0,35,26,2,19,14,71,32,114,41,64
755,4298284570,0,86,94,114,2,100,109,23,33,55,110
756,4298284546,0,101,102,26,5,52,44,2,86,93,25
757,4298284539,0,23,6,106,98,83,2,17,28,50,35
758,4298284519,0,23,14,44,94,50,114,2,74,21,112
759,4298284515,1,78,14,85,66,94,76,22,44,2,97
760,4298284459,1,21,58,2,74,71,63,35,62,4,101
761,4298284435,1,11,14,93,63,26,74,2,87,75,97
762,4298284379,0,95,15,2,108,76,62,84,12,41,7
763,4298284364,1,94,74,12,71,99,14,44,2,50,93
764,4298284296,0,93,32,35,14,121,23,8,2,34,87
765,4298284293,0,22,49,45,35,14,64,88,72,2,5
766,4298284229,1,97,86,51,39,101,95,44,10,14,2
767,4298284212,1,86,82,21,26,61,2,109,10,29,14
768,4298284173,0,26,23,44,84,54,8,37,21,85,2
769,4298284163,0,35,72,2,100,74,6,21,108,45,59
770,4298284161,1,18,34,99,2,35,74,28,67,14,4
771,4298284105,0,75,7,2,22,93,50,69,35,25,84
772,4298284100,1,18,8,6,14,102,35,95,34,99,2
773,4298284078,0,50,70,7,2,112,63,93,82,35,26
774,4298284037,1,35,67,54,2,14,75,79,72,29,22
775,4298283997,0,74,99,104,84,67,34,100,2,44,6
776,4298283949,0,121,50,68,14,35,94,100,8,2,83
777,4298283924,0,71,44,41,47,97,101,18,2,6,74
778,4298283911,1,2,14,92,35,53,17,31,41,89,8
779,4298283904,1,35,121,28,2,14,43,93,109,105,41
780,4298283902,0,41,35,70,104,2,112,49,47,18,77
781,4298283810,1,8,7,22,11,121,93,81,2,50,30
782,4298283716,1,5,2,15,72,6,12,18,63,36,56
783,4298283646,0,2,94,111,44,35,93,14,82,9,7
784,4298283637,1,35,22,30,38,41,8,95,56,2,104
785,4298283599,1,2,17,34,40,50,114,54,20,97,26
786,4298283514,0,81,2,89,59,62,4,74,28,110,109
787,4298283497,1,47,2,73,26,14,36,88,105,74,56
788,4298283421,1,100,5,9,6,71,67,44,2,34,106
789,4298283378,0,114,35,62,2,26,75,19,31,76,44
790,4298283368,0,9,6,8,112,82,2,62,93,4,22
791,4298283347,1,14,2,121,19,47,109,21,11,70,44
792,4298283260,1,2,63,73,93,56,39,28,34,81,23
793,4298283230,1,36,6,84,2,95,106,7,22,114,93
794,4298283201,1,17,2,84,36,102,34,8,93,79,101
795,4298283190,0,71,85,50,35,101,75,2,93,8,28
796,4298283164,1,10,26,35,2,29,5,28,44,9,12
797,4298283156,0,2,29,93,94,9,28,68,50,44,21
798,4298283120,1,40,5,69,35,68,9,6,2,74,14
799,4298283115,1,86,74,120,33,14,89,102,6,17,2
800,4298283047,0,53,2,16,108,86,5,100,71,50,90
801,4298282955,1,27,105,44,43,114,14,8,2,78,36
802,4298282866,1,93,86,84,31,23,2,60,114,26,74
803,4298282822,0,98,43,42,95,2,35,96,99,29,109
804,4298282803,1,93,69,2,21,95,8,85,7,35,30
805,4298282798,0,104,2,96,42,41,20,36,68,103,13
806,4298282743,1,52,97,15,2,95,14,50,68,16,44
807,4298282732,1,5,95,94,25,2,85,34,62,32,44
808,4298282698,0,33,71,11,2,95,19,99,70,14,87
809,4298282683,1,2,73,121,101,35,96,44,25,62,32
810,4298282595,1,59,27,44,54,3,41,19,30,2,79
811,4298282564,0,114,35,27,30,22,2,18,33,7,8
812,4298282525,1,47,50,14,8,85,2,76,23,95,27
813,4298282475,1,4,1,99,70,27,5,49,2,35,14
814,4298282438,0,76,28,1,93,14,33,2,106,75,103
815,4298282412,0,6,14,74,35,114,2,34,85,7,86
816,4298282408,1,87,27,36,46,78,71,94,2,41,1
817,4298282403,0,39,72,48,84,100,2,10,36,79,21
818,4298282401,0,5,121,39,34,114,62,100,2,6,1
819,4298282353,1,84,14,114,1,23,53,26,11,74,2
820,4298282328,0,93,26,14,114,35,71,8,6,95,2
821,4298282315,1,19,32,74,6,16,1,4,26,93,2
822,4298282308,1,2,5,38,101,11,23,100,93,1,99
823,4298282263,0,39,111,74,44,12,6,18,2,1,7
824,4298282240,0,44,40,25,121,47,2,75,35,99,8
825,4298282215,0,3,15,62,2,59,89,8,112,68,94
826,4298282163,0,35,9,56,104,8,10,93,1,14,2
827,4298282147,1,2,8,121,49,1,41,64,26,74,34
828,4298282109,0,114,2,23,75,44,1,47,86,97,14
829,4298282106,1,18,114,70,71,5,95,47,2,27,14
830,4298282101,1,8,47,18,114,70,14,90,26,2,95
831,4298282080,0,70,31,80,34,11,41,2,32,26,104
832,4298281966,0,75,82,27,53,109,95,38,61,2,80
833,4298281964,0,18,4,2,16,5,47,42,6,13,22
834,4298281960,1,110,44,26,22,9,35,114,101,2,31
835,4298281942,0,7,62,53,48,74,101,30,2,8,82
836,4298281941,1,64,31,48,34,26,32,49,50,2,100
837,4298281926,1,38,101,31,71,19,79,2,41,95,53
838,4298281911,1,6,95,65,104,73,36,1,26,2,34
839,4298281840,1,74,48,21,121,91,7,42,93,114,2
840,4298281807,0,2,44,30,100,106,119,41,102,50,4
841,4298281775,1,48,2,14,90,11,32,95,71,91,23
842,4298281762,1,50,70,29,2,59,14,121,114,8,62
843,4298281733,1,22,45,4,113,74,108,23,101,2,53
844,4298281692,0,34,85,2,97,74,22,8,44,62,11
845,4298281670,1,26,2,72,23,114,83,14,68,99,93
846,4298281651,1,99,2,46,34,85,14,114,4,30,18
847,4298281613,1,67,85,75,74,109,7,2,48,106,23
848,4298281512,1,14,2,8,67,121,21,71,23,74,75
849,4298281465,1,62,76,74,60,14,41,98,5,59,2
850,4298281427,1,86,2,58,14,34,74,35,44,8,94
851,4298281376,1,17,50,93,34,64,27,85,8,2,16
852,4298281360,0,7,12,2,8,42,3,17,103,47,50
853,4298281330,1,30,44,10,57,35,34,32,2,65,21
854,4298281209,0,8,112,2,62,12,1,109,45,49,94
855,4298281198,0,2,34,67,93,26,42,6,75,14,111
856,4298281125,0,90,84,17,34,26,6,93,2,51,64
857,4298281108,1,112,94,21,52,41,18,17,2,20,15
858,4298281083,1,49,54,29,114,31,7,93,113,84,2
859,4298281078,1,6,18,2,93,59,1,32,41,20,99
860,4298281077,0,109,4,8,39,79,2,36,111,11,5
861,4298281058,1,28,44,1,71,11,14,2,23,101,74
862,4298281044,1,40,54,7,49,42,8,71,2,94,6
863,4298281043,1,104,93,99,86,1,26,59,48,2,98
864,4298280986,0,14,100,2,9,86,74,34,23,93,49
865,4298280923,1,23,51,14,9,44,10,54,2,74,42
866,4298280876,0,84,14,93,26,56,104,2,41,13,99
867,4298280852,1,86,97,2,9,67,26,14,6,83,8
868,4298280829,0,68,11,110,97,95,30,2,33,59,8
869,4298280810,1,26,67,104,86,44,74,75,5,100,2
870,4298280723,0,11,1,37,2,7,84,69,35,44,82
871,4298280660,1,99,14,26,8,50,27,44,2,45,84
872,4298280634,0,114,41,8,2,74,9,40,121,14,86
873,4298280623,0,44,113,21,35,99,10,104,2,85,89
874,4298280610,1,26,32,67,2,23,41,96,35,29,12
875,4298280604,1,105,8,63,18,114,2,36,5,96,93
876,4298280602,0,102,11,2,8,112,84,74,35,94,44
877,4298280601,1,74,44,93,6,14,101,2,84,26,9
878,4298280564,0,44,40,2,6,86,54,1,4,26,42
879,4298280540,0,100,88,5,21,11,2,10,35,109,1
880,4298280538,0,74,17,16,42,2,90,10,120,9,8
881,4298280510,1,2,12,31,41,74,4,1,6,7,86
882,4298280505,1,120,74,86,25,62,93,73,7,44,2
883,4298280464,0,93,100,87,71,44,56,45,104,14,2
884,4298280461,1,21,14,2,96,41,44,68,62,74,89
885,4298280435,1,93,74,20,61,2,1,7,19,9,26
886,4298280399,1,14,44,8,10,31,82,9,32,4,2
887,4298280394,0,96,109,53,83,102,75,57,44,95,2
888,4298280360,1,41,32,11,91,2,95,26,119,44,8
889,4298280347,0,99,47,2,87,13,40,1,29,22,44
890,4298280344,1,8,6,2,49,71,35,27,26,101,76
891,4298280323,0,2,35,14,33,23,93,22,74,41,32
892,4298280294,1,63,16,17,1,14,13,86,50,8,2
893,4298280254,1,8,22,10,114,101,26,19,38,2,85
894,4298280249,1,44,2,94,14,7,109,84,59,63,53
895,4298280247,1,93,96,35,2,86,97,85,67,81,62
896,4298280212,1,53,86,42,2,50,11,109,100,25,105
897,4298280185,1,9,44,78,26,28,7,2,84,8,19
898,4298280122,1,44,74,103,26,6,5,45,2,7,9
899,4298280111,0,41,93,100,2,14,66,110,25,101,9
900,4298280048,1,50,86,41,48,2,104,27,101,83,26
901,4298280011,0,49,121,26,90,36,2,41,93,35,46
902,4298279914,1,98,104,32,44,35,97,114,26,30,2
903,4298279899,1,10,51,84,59,2,44,22,43,93,26
904,4298279879,1,11,6,5,30,99,26,14,2,1,49
905,4298279864,0,4,93,9,8,70,2,44,50,41,26
906,4298279857,1,2,59,7,6,34,49,47,14,8,36
907,4298279828,0,39,62,70,2,44,26,41,36,27,93
908,4298279825,1,93,54,95,71,14,7,50,2,74,35
909,4298279816,1,41,106,98,44,101,96,23,79,22,2
910,4298279796,0,3,104,1,72,11,47,21,44,2,14
911,4298279695,1,74,2,9,6,26,30,8,44,71,14
912,4298279651,0,120,121,59,44,19,54,32,41,2,85
913,4298279632,0,119,45,44,93,29,2,114,35,72,59
914,4298279626,0,74,8,104,47,83,26,2,35,5,7
915,4298279602,1,73,93,99,41,2,74,62,42,9,35
916,4298279526,1,35,9,62,45,8,11,14,96,2,114
917,4298279491,1,49,36,14,121,94,2,74,67,26,63
918,4298279414,0,26,105,22,1,68,44,94,86,2,56
919,4298279333,1,106,121,8,6,2,14,5,67,86,44
920,4298279311,0,86,2,44,8,46,106,77,97,27,3
921,4298279309,1,62,4,79,32,70,11,2,86,1,81
922,4298279306,1,114,2,28,54,26,29,44,62,15,74
923,4298279248,1,2,62,44,14,71,114,8,26,54,1
924,4298279245,1,113,89,86,2,23,64,78,76,106,26
925,4298279241,0,105,18,2,63,62,42,35,59,4,36
926,4298279225,0,14,32,35,58,84,21,2,83,20,99
927,4298318407,1,3,50,99,58,35,108,9,63,19,42
928,4298307592,1,55,100,114,94,103,3,84,97,93,73
929,4298302387,0,31,81,111,9,8,114,37,3,6,93
930,4298299302,0,104,112,93,99,3,95,35,50,5,76
931,4298296576,1,3,36,20,62,8,7,93,95,94,89
932,4298294665,1,95,26,100,21,87,54,22,3,102,47
933,4298292663,0,104,26,108,44,35,38,62,56,3,14
934,4298292482,1,98,26,14,67,23,18,21,3,70,11
935,4298291954,0,74,18,105,9,3,11,93,59,29,71
936,4298291919,1,54,104,7,3,4,44,22,86,18,11
937,4298291303,0,12,77,88,3,110,14,43,44,54,36
938,4298291283,0,95,64,29,48,106,42,109,46,3,27
939,4298291179,0,37,106,34,71,3,85,65,77,19,100
940,4298290233,1,17,44,21,6,3,23,27,89,99,35
941,4298288813,1,35,69,121,44,95,94,96,3,84,62
942,4298288401,0,22,9,5,100,51,121,3,55,105,95
943,4298288192,0,83,19,75,3,40,34,22,57,114,93
944,4298287696,0,3,110,44,14,6,34,50,70,11,101
945,4298287532,1,7,49,106,44,26,96,3,14,8,20
946,4298287515,0,70,3,26,14,6,74,13,90,67,44
947,4298287209,0,3,14,47,110,28,44,9,41,6,74
948,4298286981,1,3,99,21,39,84,54,98,29,42,72
949,4298286979,1,97,14,95,21,22,35,9,11,27,3
950,4298286439,1,120,74,9,26,14,8,3,100,63,38
951,4298286329,0,93,44,42,101,14,18,3,110,10,85
952,4298286270,0,63,62,93,3,22,74,86,19,37,8
953,4298286269,1,105,95,35,106,41,5,8,28,3,6
954,4298286267,1,64,14,44,33,6,74,104,3,59,8
